,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/08/2023 12:10:49.226953,221,True,True,True,True,Eyes,0.6578206,0.06585114,-3.45083,0.19504,0.06675687,0.9785208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501302,0.1801932,3.108523,0.4717056,0.05758128,-3.423956,0.05327041,0.1541529,-0.05767759,0.9849225,7.048923,17.44428,354.3799,0.2100078,0.01913658,-0.9775122,0.0,0.0,0.0,0.7840617,0.1713272,-2.516484,0.1138311,0.1508525,0.9458959,0.9458204,-0.09719237,-0.3098024,0.1300395,0.9876711,0.08715212,0.2975123,-0.1227168,0.9467983,moving,-7.30560423783101,10.251917928576722,6.862095330571974,9.06128480664318,0.3123560999999999,0.11374592,0.9074719999999998,-0.1251635198578253,0.176576904080726,0.976296434269276,-7.1776845671387335,10.284833723647864,14.017863386362636,14.21764109448439,14.092994413128284
1,05/08/2023 12:10:49.236685,222,True,True,True,True,Eyes,0.6500373,0.06537907,-3.449139,0.2064114,0.06470493,0.9763235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544926,0.1832301,3.082151,0.4658353,0.05597901,-3.42051,0.05428683,0.1620693,-0.05855307,0.9835437,7.225007,18.35767,354.355,0.2077344,0.01909758,-0.9779986,0.0,0.0,0.0,0.7867142,0.1689294,-2.516464,0.1239053,0.1497057,0.9449331,0.9406101,-0.09758254,-0.3251619,0.1327755,0.987249,0.08780763,0.3124472,-0.1257662,0.941573,moving,-7.568088820953105,10.28362584728978,7.470345973660144,9.002543460111918,0.3208789,0.11295039,0.904046,-0.1296244540152187,0.1770148743706463,0.9756347707217672,-7.440169538821884,10.317134414353571,14.882166021241398,15.092902078612044,14.96835402524076
2,05/08/2023 12:10:49.256692,223,True,True,True,True,Eyes,0.6423786,0.06488363,-3.447389,0.2178571,0.06273355,0.9739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592444,0.187521,3.052375,0.4598645,0.05484776,-3.416658,0.05569346,0.1706936,-0.05958686,0.9819427,7.453283,19.35288,354.3274,0.205483,0.01905068,-0.978475,0.0,0.0,0.0,0.7897104,0.1662209,-2.516442,0.1331985,0.1497306,0.9438205,0.9346262,-0.09800872,-0.3418598,0.1360348,0.9866953,0.08903338,0.3285855,-0.1297178,0.9355239,moving,-7.914620125645982,10.36447364354685,8.032928309091343,9.014456265806247,0.3298459,0.11137314,0.9002159999999999,-0.13549209216864,0.1782501965004642,0.9746120927513074,-7.786811542730394,10.39970274327391,15.779552188349124,16.00458834205037,15.880273196096262
3,05/08/2023 12:10:49.276764,224,True,True,True,True,Eyes,0.6348035,0.06437008,-3.445551,0.2295756,0.06073626,0.9713939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642142,0.1897041,3.02091,0.4542213,0.05388597,-3.413106,0.05684483,0.1796986,-0.06056751,0.9802085,7.654972,20.39585,354.3074,0.203255,0.018996,-0.9789414,0.0,0.0,0.0,0.7918862,0.1642541,-2.516426,0.1405019,0.150569,0.9432646,0.92808,-0.09830771,-0.3591702,0.1391674,0.9862005,0.08967178,0.3453984,-0.1332074,0.9289541,moving,-8.286818837482427,10.415252874231085,8.472076573923065,9.0693490843446,0.3376649,0.1103681299999999,0.8966799999999999,-0.1418019405300347,0.1789541916592225,0.973584904002146,-8.15902724832489,10.451462483349871,16.574157139452932,16.812853190998215,16.688434671774957
4,05/08/2023 12:10:49.287061,225,True,True,True,True,Eyes,0.6273506,0.06383627,-3.443652,0.2410304,0.05884523,0.968732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695224,0.1881204,2.98606,0.448499,0.05296122,-3.409072,0.05750907,0.1894136,-0.06154402,0.9782779,7.806863,21.52581,354.2867,0.2010498,0.01893381,-0.9793978,0.0,0.0,0.0,0.7944479,0.1619384,-2.516407,0.1477838,0.1509362,0.9428517,0.9206697,-0.0986283,-0.3776769,0.1422003,0.98581,0.08920515,0.3635195,-0.1358342,0.9216303,moving,-8.755149648951386,10.41281023669188,8.908135573677264,9.095012732599637,0.3459489,0.10897718,0.892665,-0.1497621391321701,0.1787006927420469,0.9724389269964372,-8.627191958991471,10.448657653229828,17.46045945026082,17.712375196955474,17.587497441339348
5,05/08/2023 12:10:49.306633,226,True,True,True,True,Eyes,0.6199569,0.06329866,-3.441664,0.2527284,0.05690619,0.9658624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747723,0.1857547,2.950374,0.4427728,0.05205385,-3.405142,0.05808422,0.1991332,-0.06254062,0.9762484,7.950475,22.65893,354.2644,0.1988689,0.01886426,-0.9798442,0.0,0.0,0.0,0.7970151,0.1596178,-2.516388,0.1533696,0.1503526,0.9428362,0.9128693,-0.09897736,-0.3960722,0.1452434,0.9854298,0.08850142,0.3815417,-0.1383171,0.9139444,moving,-9.209161274566323,10.399856565011792,9.239283051257864,9.060577465806729,0.3542422999999999,0.10756395,0.888754,-0.1574756298698903,0.1782643657847203,0.9712998384891705,-9.081012644730096,10.435098190367356,18.235186433839367,18.49699344619558,18.371786565565188
6,05/08/2023 12:10:49.326627,227,True,True,True,True,Eyes,0.6126329,0.06275833,-3.439587,0.2640207,0.05496014,0.9629499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797322,0.1853478,2.914543,0.4366674,0.05145313,-3.400876,0.05899087,0.2085374,-0.06350459,0.9741659,8.130023,23.75688,354.2533,0.1967115,0.01878801,-0.9802811,0.0,0.0,0.0,0.799554,0.1573227,-2.51637,0.1590329,0.1504829,0.9430659,0.9049587,-0.09912441,-0.4137924,0.1483316,0.9849744,0.08844763,0.3988077,-0.14142,0.9060645,moving,-9.652573109179867,10.424935475516234,9.571956080308322,9.06612715661978,0.3628866,0.10586957,0.8845059999999996,-0.164981541028716,0.178467607969042,0.9700157013950432,-9.52434463114982,10.460493170171285,18.99891757657843,19.272490306262597,19.14713966738072
7,05/08/2023 12:10:49.336596,228,True,True,True,True,Eyes,0.6053573,0.06222065,-3.437411,0.275422,0.05304405,0.9598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84121,0.1834414,2.881084,0.4307528,0.05086652,-3.396501,0.05953361,0.2170826,-0.06423048,0.9722168,8.258867,24.75873,354.2561,0.1945772,0.01870565,-0.9807085,0.0,0.0,0.0,0.8020948,0.1550259,-2.516351,0.1637365,0.1423095,0.9443027,0.8974992,-0.09904447,-0.4297504,0.1507393,0.9846604,0.08787252,0.4144549,-0.1436458,0.8986618,moving,-9.981684671513122,10.41291854679558,9.836943060113706,8.570168985058212,0.371342,0.10415938,0.8801500000000004,-0.1705624172976659,0.1780924936049489,0.96911897244908,-9.85331035770863,10.447973908172726,19.635551755225187,19.90411342190581,19.77959127452681
8,05/08/2023 12:10:49.361919,229,True,True,True,True,Eyes,0.5981048,0.06172556,-3.435123,0.2862083,0.05115888,0.9568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878558,0.180007,2.850618,0.4245332,0.05040241,-3.391849,0.05966789,0.2246995,-0.06464107,0.9704491,8.32911,25.65629,354.2782,0.1924646,0.01861786,-0.9811269,0.0,0.0,0.0,0.8047924,0.1525873,-2.516331,0.1672798,0.1305522,0.9462277,0.8906633,-0.09864704,-0.4438328,0.1522764,0.9845225,0.08675967,0.4284048,-0.1448589,0.8918998,moving,-10.229639457284604,10.35393815088253,10.025504229046936,7.855573348090326,0.3802591999999999,0.10218489,0.875518,-0.1747910362750369,0.1769615621897661,0.9685726054445484,-10.101014165706854,10.387413906314771,20.153669110698413,20.40864210185889,20.285141343028226
9,05/08/2023 12:10:49.376638,230,True,True,True,True,Eyes,0.5908986,0.06127308,-3.432734,0.2969931,0.04928619,0.9536068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908049,0.1805967,2.824451,0.418331,0.05059549,-3.387216,0.06048537,0.2309976,-0.06521612,0.96888,8.472557,26.39651,354.2887,0.1903726,0.01852643,-0.9815367,0.0,0.0,0.0,0.8072568,0.1503596,-2.516313,0.170744,0.1277246,0.947449,0.884774,-0.09842923,-0.4555072,0.1543171,0.9841768,0.0870766,0.4397286,-0.1473356,0.8859633,moving,-10.32882740045292,10.381518019784025,10.215874723145664,7.67769677649641,0.3889258,0.09976411,0.8709030000000002,-0.1764541814589725,0.1773742864844257,0.9681953539024812,-10.200246339263082,10.415593032441478,20.46698503121994,20.7218588611893,20.598885288851143
