Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/04/2023 16:11:56.256929,192,True,True,True,True,Eyes,-0.09205748,0.09314904,0.1658015,-0.4453024,-0.1627783,0.8804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146548,-0.1302712,-0.1557311,-0.07396353,0.0975712,0.1633793,0.08442768,-0.2256165,0.08880543,0.9664797,11.72808,334.5267,7.840073,-0.44105,0.4399593,0.7822441,0.0,0.0,0.0,-0.9755021,-0.2754877,2.328656,0.1313987,0.09384076,2.36945,0.8824216,0.1335607,0.4511027,-0.2097538,0.9699711,0.1231233,-0.4211121,-0.2032672,0.8839384,moving,-1.0041287988071774,2.5175524665145574,3.174106903268345,2.267982446375332,-0.90153857,-0.37305889999999997,2.1652767,-0.017507548301059744,0.043918712075788686,0.9988817458092325,5.288182307236292,2.4655237375541423,4.182232488949733,4.1856825939207125,2.1232845723978757
05/04/2023 16:11:56.271052,193,True,True,True,True,Eyes,-0.09186566,0.09317048,0.1658365,-0.4453863,-0.1627044,0.8804308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143079,-0.130343,-0.1557853,-0.07399012,0.09765321,0.1634226,0.08440851,-0.2257149,0.08848035,0.9664881,11.71843,334.5113,7.802301,-0.4405155,0.4400509,0.7824939,0.0,0.0,0.0,-0.9689187,-0.2763221,2.344825,0.1448938,0.0931558,2.381092,0.882448,0.1329259,0.4512385,-0.209135,0.9700928,0.123217,-0.4213646,-0.2031023,0.8838559,moving,-0.9964406597386444,2.51024789480219,3.482258931643155,2.240448281896848,-0.89492858,-0.37397531,2.1814024,-0.017373611661126276,0.043791466949206076,0.9988896518815156,5.295256326962841,2.4582103868773455,4.4832058759343605,4.486818679305792,1.8260284471501267
05/04/2023 16:11:56.286742,194,True,True,True,True,Eyes,-0.09168132,0.09319068,0.165873,-0.445475,-0.1626356,0.8803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02145007,-0.1303542,-0.1558325,-0.07399968,0.0976766,0.1634607,0.08435541,-0.2257494,0.08845603,0.966487,11.71213,334.5067,7.800406,-0.4399552,0.4401531,0.782752,0.0,0.0,0.0,-0.9614145,-0.2772731,2.363256,0.1598408,0.09262197,2.394381,0.8824255,0.1328968,0.4512911,-0.2090696,0.9701194,0.123119,-0.4214442,-0.2029946,0.8838428,moving,-0.9977341315398527,2.508047629478398,3.819206360583063,2.215271223400479,-0.8874148199999999,-0.3749497,2.1997953,-0.01739619066515985,0.04375308913019323,0.9988909092769978,5.294007982595676,2.4561742457089752,4.8220248424597845,4.825829848700559,1.4943473794430804
05/04/2023 16:11:56.296592,195,True,True,True,True,Eyes,-0.09149565,0.09321142,0.1659156,-0.4455468,-0.1626367,0.880362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021567,-0.1303665,-0.1558431,-0.07397928,0.09767752,0.1635048,0.08438744,-0.2258922,0.08858562,0.9664388,11.72018,334.4912,7.812648,-0.4393717,0.4402636,0.7830177,0.0,0.0,0.0,-0.954814,-0.2781096,2.379466,0.1735343,0.09262614,2.406008,0.8822505,0.1331002,0.4515731,-0.2093501,0.9700627,0.123089,-0.4216711,-0.2031322,0.8837029,moving,-0.9855199439245588,2.5147650812225866,4.125337727158252,2.2046757005788216,-0.8808347200000001,-0.37578712000000003,2.2159611999999997,-0.01718315950890159,0.0438703596525879,0.9988893976784287,5.305557444023652,2.4620087254128524,5.116258018049528,5.120256005128459,1.207948204911153
05/04/2023 16:11:56.316788,196,True,True,True,True,Eyes,-0.09131709,0.09323147,0.165965,-0.4456128,-0.162654,0.8803254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02174031,-0.1304694,-0.1558412,-0.07388759,0.09769784,0.1636372,0.08465981,-0.225948,0.08865806,0.9663954,11.75305,334.4862,7.813575,-0.4387662,0.4403809,0.7832914,0.0,0.0,0.0,-0.9479803,-0.2789757,2.39625,0.1872822,0.09374414,2.417978,0.8821745,0.1331001,0.4517217,-0.2096149,0.9699449,0.1235655,-0.4216986,-0.2036939,0.8835605,moving,-0.9805102495224083,2.546258537319779,4.428947945794433,2.2202248759763945,-0.87409271,-0.37667354,2.2326128,-0.017095405695379873,0.04441947393334893,0.9988666370264823,5.310782186415473,2.491776971373809,5.41498660175315,5.419274482364729,0.9226983084662141
05/04/2023 16:11:56.336454,197,True,True,True,True,Eyes,-0.09116847,0.09324849,0.1660122,-0.4456311,-0.162716,0.8803047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02185664,-0.1305387,-0.1559935,-0.07389381,0.097711,0.1638424,0.08474167,-0.2259407,0.08879366,0.9663774,11.76565,334.4888,7.827117,-0.4381431,0.4405022,0.783572,0.0,0.0,0.0,-0.9410174,-0.2798581,2.413351,0.2009296,0.09400068,2.430132,0.8821329,0.1333232,0.4517371,-0.2099096,0.9698691,0.1236607,-0.421639,-0.2039091,0.8835393,moving,-0.9827003277356713,2.5559320446786105,4.726611809289919,2.215171220014268,-0.86712359,-0.3775691,2.2495086,-0.017133457935383595,0.04458808829592345,0.9988584913723222,5.308895896907706,2.5010928581278633,5.714967451869662,5.719472267404889,0.6486955694580014
05/04/2023 16:11:56.352047,198,True,True,True,True,Eyes,-0.09102431,0.09326119,0.1660739,-0.445636,-0.1628218,0.8802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02201009,-0.1307594,-0.1561201,-0.07389976,0.09774978,0.1641333,0.08519887,-0.2259674,0.08889327,0.9663218,11.81973,334.488,7.826984,-0.437516,0.4406235,0.7838543,0.0,0.0,0.0,-0.933986,-0.2807493,2.43062,0.2150277,0.09600055,2.442237,0.8820734,0.1332947,0.4518617,-0.2103034,0.9696783,0.1244851,-0.4215673,-0.204833,0.8833597,moving,-0.9762821845070588,2.6034212594667827,5.031654029554505,2.2510493318985025,-0.86008624,-0.37849908,2.2664866999999997,-0.0170209331101511,0.0454160589389509,0.9988231497102196,5.315710739555794,2.546033105888164,6.013376427008341,6.0182608391104635,0.4095163506063461
05/04/2023 16:11:56.366934,199,True,True,True,True,Eyes,-0.09086496,0.0932769,0.1661663,-0.4451471,-0.1629189,0.8805121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02219787,-0.1309115,-0.1563305,-0.07386534,0.09766892,0.1645433,0.08577213,-0.2258665,0.08902592,0.9662825,11.88665,334.5032,7.829364,-0.4368844,0.4407406,0.7841408,0.0,0.0,0.0,-0.927007,-0.2816337,2.447761,0.2283644,0.0987732,2.454159,0.8821174,0.1333023,0.4517735,-0.2107945,0.969435,0.1255443,-0.4212298,-0.2059761,0.883255,moving,-0.9520304838832713,2.662054379988889,5.316178381443738,2.3047548006647323,-0.85314166,-0.37930262,2.2832177,-0.01659737708499398,0.046438503586696475,0.9987832894680193,5.339411264718002,2.600764694545045,6.273064641821744,6.2783839774857135,0.29692023194836276
05/04/2023 16:11:56.376562,200,True,True,True,True,Eyes,-0.09071071,0.09329272,0.1662789,-0.4446617,-0.1630826,0.880727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238413,-0.1312426,-0.1566367,-0.07388481,0.09767935,0.1651076,0.08653268,-0.2257114,0.08910413,0.9662438,11.97278,334.5248,7.821669,-0.436239,0.4408511,0.7844384,0.0,0.0,0.0,-0.9202687,-0.2824877,2.46431,0.2410156,0.1023642,2.465493,0.8822296,0.1331298,0.4516053,-0.2112554,0.9691451,0.1269997,-0.4207636,-0.207447,0.8831329,moving,-0.9329609742401788,2.736618535034253,5.5832402190596655,2.377483955854558,-0.84638389,-0.38016705,2.2992024,-0.01626395707059103,0.047738530738322224,0.9987274537039633,5.35853034127403,2.6709111548872784,6.520232835475079,6.526090379202919,0.3695863232137017
05/04/2023 16:11:56.396535,201,True,True,True,True,Eyes,-0.09071071,0.09329272,0.1662789,-0.4446617,-0.1630826,0.880727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02258858,-0.1316395,-0.1569077,-0.07385357,0.09770707,0.1657052,0.08748657,-0.225585,0.0889733,0.9661995,12.07554,334.5411,7.785099,-0.4355787,0.4409519,0.7847487,0.0,0.0,0.0,-0.9132578,-0.2833762,2.481529,0.2544062,0.1067853,2.477244,0.8823903,0.1324606,0.451488,-0.2114032,0.9688597,0.1289169,-0.4203522,-0.209201,0.8829151,moving,-0.9368017472382826,2.839933409660964,5.863564081922683,2.468292013697895,-0.83940423,-0.38108327000000003,2.3158238,-0.016329472160459102,0.04953928933834587,0.9986386821816298,5.35668769013794,2.769503270755342,6.803939867072835,6.81051339750635,0.589620130191336
05/04/2023 16:11:56.417059,202,True,True,True,True,Eyes,-0.09071071,0.09329272,0.1662789,-0.4446617,-0.1630826,0.880727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02288289,-0.1319555,-0.1573707,-0.07379624,0.09761359,0.1665146,0.08846487,-0.2253689,0.08892447,0.9661654,12.18242,334.569,7.758448,-0.4349847,0.4410425,0.7850273,0.0,0.0,0.0,-0.9061578,-0.2842761,2.498967,0.2674137,0.1115721,2.488985,0.8826025,0.131957,0.4512207,-0.2117059,0.9685328,0.1308617,-0.4197539,-0.211025,0.8827657,moving,-0.951117403702657,2.9490080787341815,6.132270024183182,2.566642154642894,-0.8323615600000001,-0.38188968999999995,2.3324523999999998,-0.016577391748877485,0.051440109082496965,0.9985384898235196,5.3451357302227,2.874065991888428,7.086312275386846,7.0937001031504945,0.8450383496832761
05/04/2023 16:11:56.436419,203,True,True,True,True,Eyes,-0.09053291,0.09329681,0.1665147,-0.4432034,-0.163323,0.8814173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333548,-0.1323616,-0.157918,-0.07362588,0.09761239,0.1674911,0.08943046,-0.2250441,0.08891478,0.9661529,12.28804,334.6102,7.738015,-0.4344492,0.4411239,0.7852783,0.0,0.0,0.0,-0.898895,-0.2851965,2.516805,0.2799797,0.1163351,2.500993,0.8828986,0.131559,0.4507575,-0.2120622,0.9681928,0.1327875,-0.4189507,-0.2128265,0.8827147,moving,-0.8884974023067438,3.032711240379598,6.387519695332837,2.6632258017468895,-0.82526912,-0.38280889,2.3493139000000003,-0.015484872558261392,0.052899743765965804,0.998479818860251,5.405183805411573,2.95090572105553,7.277282412965973,7.285392528512455,1.0235934430235607
05/04/2023 16:11:56.452666,204,True,True,True,True,Eyes,-0.09035168,0.09329499,0.1667995,-0.4417112,-0.1636395,0.8821074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373316,-0.1326026,-0.1587622,-0.07344495,0.09741309,0.1687266,0.09032464,-0.2242512,0.08894487,0.9662514,12.38295,334.7076,7.729967,-0.4338617,0.4411758,0.7855738,0.0,0.0,0.0,-0.8918666,-0.2860872,2.534067,0.289524,0.1211737,2.512611,0.8836004,0.1313754,0.4494339,-0.2123971,0.9678605,0.1346606,-0.4172983,-0.2144446,0.8831058,moving,-0.880561193740054,3.1086424981631025,6.573108342389016,2.761018994357708,-0.81842165,-0.38350028999999997,2.3653404,-0.01534547935099001,0.05422304990733284,0.998410993740897,5.4139025893995765,3.0228688628457103,7.452890233944307,7.461771348293681,1.1884121050338547
05/04/2023 16:11:56.466667,205,True,True,True,True,Eyes,-0.09012005,0.0932904,0.1671682,-0.439523,-0.1639228,0.8831471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407462,-0.1330371,-0.1596763,-0.07319032,0.09727896,0.1701616,0.09157624,-0.2231102,0.0886146,0.966428,12.50621,334.8432,7.676847,-0.4332169,0.4411915,0.7859208,0.0,0.0,0.0,-0.8848718,-0.2869737,2.551246,0.2972249,0.1277277,2.52416,0.8847386,0.1304161,0.4474699,-0.2121425,0.9675225,0.137462,-0.4150099,-0.2165453,0.8836713,moving,-0.8642311240027517,3.213000536628145,6.71576759906624,2.8968137578717577,-0.81168148,-0.38425266,2.3810843999999998,-0.015059402122113291,0.056041694781507355,0.9983148275874654,5.430962481990843,3.1215226602633908,7.576710554937456,7.586590454267838,1.3043075862990205
05/04/2023 16:11:56.477037,206,True,True,True,True,Eyes,-0.08988481,0.09327956,0.1676017,-0.4372618,-0.164295,0.8841998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02448807,-0.1334794,-0.1608497,-0.07283211,0.09705756,0.1719429,0.092952,-0.2214354,0.08843357,0.9666985,12.64313,335.0446,7.645142,-0.4324887,0.4411641,0.7863373,0.0,0.0,0.0,-0.8778918,-0.2878584,2.56839,0.3018869,0.1353605,2.535701,0.8862917,0.1298114,0.4445627,-0.2121429,0.9670788,0.1405485,-0.4116824,-0.2188777,0.8846525,moving,-0.9060840960069692,3.3339693267498736,6.789369670637951,3.055656441525286,-0.80505969,-0.38491596,2.3964471,-0.015786734292904364,0.058148663456920296,0.998183112982192,5.393830703945838,3.2386877413806507,7.689374959346332,7.700484837765186,1.4074904846153793
05/04/2023 16:11:56.496956,207,True,True,True,True,Eyes,-0.08963878,0.09326289,0.1681113,-0.4344401,-0.1646431,0.8855249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02474445,-0.1341103,-0.1621831,-0.07252365,0.09691133,0.1739245,0.09447414,-0.219148,0.08834143,0.9670804,12.79409,335.3205,7.628818,-0.4316755,0.4410852,0.7868281,0.0,0.0,0.0,-0.8709396,-0.2887394,2.585464,0.3032362,0.144018,2.547357,0.8883399,0.1294589,0.4405595,-0.2122742,0.9665408,0.1440085,-0.4071756,-0.2214479,0.8860976,moving,-0.9826784376123725,3.47529357103026,6.788518025421974,3.2358435476972742,-0.7984159500000001,-0.38565073,2.4115395,-0.01711860320713926,0.06060924396295414,0.9980147155007812,5.324517940206849,3.3768480619535994,7.762346166601595,7.77488461526933,1.470774803479633
05/04/2023 16:11:56.517099,208,True,True,True,True,Eyes,-0.08938078,0.09323135,0.1687005,-0.4315268,-0.1651113,0.8868612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02491367,-0.1348712,-0.1636509,-0.07231974,0.09673085,0.1760839,0.09629335,-0.2167093,0.08827815,0.9674564,12.97822,335.6155,7.611698,-0.4307697,0.4409463,0.7874022,0.0,0.0,0.0,-0.8639514,-0.2896251,2.602628,0.3039292,0.1543575,2.55888,0.8904881,0.1290752,0.4363147,-0.2125458,0.9658691,0.1480578,-0.4023123,-0.2245806,0.8875294,moving,-1.0696841549798763,3.644237102507081,6.773533313511789,3.4520295934353245,-0.7916316600000001,-0.38635595,2.4265441,-0.01863068973569379,0.06355002533013762,0.9978046904338953,5.245926281633738,3.5417987505368687,7.831228326921646,7.845572253481347,1.5302423812618664
05/04/2023 16:11:56.536962,209,True,True,True,True,Eyes,-0.08907728,0.09319456,0.1693847,-0.4282071,-0.16549,0.8883983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02549133,-0.1354786,-0.1652731,-0.07183802,0.09639528,0.1785125,0.09809514,-0.2143136,0.08848108,0.9677904,13.16738,335.9086,7.625932,-0.429764,0.4407356,0.7880693,0.0,0.0,0.0,-0.8566418,-0.2905515,2.62058,0.3049911,0.1650258,2.570814,0.8924815,0.129216,0.4321804,-0.2133085,0.9650968,0.1519456,-0.3974622,-0.2277965,0.8888941,moving,-1.12571960923972,3.820298660896309,6.765719214220478,3.6728937462806814,-0.7848037800000001,-0.38694678000000005,2.4420675,-0.01960260900719976,0.06661458671701476,0.997586103847649,5.1964511553995685,3.7120988597891342,7.876543831245921,7.892815398403013,1.5697577142224066
05/04/2023 16:11:56.552770,210,True,True,True,True,Eyes,-0.0887595,0.09315036,0.1701648,-0.4247811,-0.1659591,0.8899543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02624952,-0.1361444,-0.1669735,-0.0710995,0.0961257,0.1811331,0.09989258,-0.2116615,0.0885643,0.9681825,13.35123,336.2308,7.631138,-0.4286385,0.4404472,0.7888433,0.0,0.0,0.0,-0.8496064,-0.2914431,2.637859,0.3037524,0.1757697,2.582368,0.8947115,0.129206,0.4275478,-0.2137796,0.9643557,0.1559372,-0.3921601,-0.2309198,0.8904418,moving,-1.206309341743711,3.988614227124866,6.708620031855062,3.893849627483159,-0.7785069,-0.3875688,2.4567259000000004,-0.021001546107278085,0.06954289782449084,0.9973579008068197,5.123855771025495,3.876154913353851,7.897229126828578,7.915496656458262,1.584863043076847
