,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/08/2023 12:22:57.507746,482,True,True,True,True,Eyes,1.247627,-0.3079875,-2.898269,0.194256,-0.303229,0.9329077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103999,0.7402561,2.888628,1.253605,-0.3054583,-2.906223,0.07517154,-0.02590265,-0.0009275042,0.9968339,8.616437,356.998,359.6672,0.3940167,-0.09710121,-0.9139591,0,0,0,1.734086,-0.9919601,-1.045671,0.5796,-0.4008,1.915,0.9986563,-0.005743419,0.05150184,-0.002045149,0.9886968,0.1499151,-0.05178072,-0.149819,0.9873566,static,14.298788806745112,-9.51640113254005,16.839131587459715,-11.821088380307142,0.4804809999999999,-0.6865018,1.860552,0.2437830054295897,-0.1603418902648117,0.9564833094133498,14.109513518504995,-9.9778148661389,3.2650834978993792,3.430003608387176,3.293701876369235
301,05/08/2023 12:22:57.527749,483,True,True,True,True,Eyes,1.247535,-0.3079926,-2.898287,0.1960046,-0.3042167,0.9322202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10342,0.7403628,2.888815,1.253636,-0.3054388,-2.906205,0.07534399,-0.0260749,-0.001307065,0.9968159,8.635038,356.9746,359.6213,0.3939675,-0.09710558,-0.9139799,0,0,0,1.73305,-0.9929927,-1.045766,0.5796001,-0.4007999,1.915,0.9986368,-0.006534979,0.05178678,-0.001323368,0.9886432,0.1502763,-0.0521807,-0.15014,0.9872867,static,14.433190050085962,-9.5572395810501,16.839134328329035,-11.821085513920774,0.479414,-0.6875538999999999,1.860439,0.2460021325322086,-0.160930542942676,0.9558160995745318,14.243781404270672,-10.01858406215521,3.142329981499257,3.303568718490001,3.159884220036434
302,05/08/2023 12:22:57.547675,484,True,True,True,True,Eyes,1.24742,-0.3080029,-2.898303,0.1978072,-0.3052729,0.9314939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103715,0.7408185,2.888584,1.253639,-0.3054214,-2.906204,0.07557218,-0.02608966,-0.001663685,0.9967977,8.660164,356.9696,359.5792,0.3939205,-0.09710973,-0.9139997,0,0,0,1.732613,-0.9941973,-1.046104,0.5796002,-0.4008002,1.915,0.9986331,-0.007260018,0.05176077,-0.0006265906,0.9885722,0.1507471,-0.05226368,-0.1505735,0.9872164,static,14.552432945455516,-9.59567722683734,16.839137069198276,-11.8210941130797,0.478974,-0.6887759,1.8601,0.2479679379775073,-0.1614882080653152,0.9552138912173004,14.362947777801692,-10.057001015806406,3.033048705198869,3.190845666451886,3.040318710706889
303,05/08/2023 12:22:57.561506,485,True,True,True,True,Eyes,1.247308,-0.3080123,-2.898319,0.1995327,-0.306291,0.9307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103635,0.7421743,2.888229,1.253721,-0.3055373,-2.90612,0.07569581,-0.02607765,-0.001430827,0.9967889,8.675078,356.9729,359.6059,0.393875,-0.09711388,-0.9140189,0,0,0,1.732997,-0.9945253,-1.046176,0.5796001,-0.4008,1.915,0.9986358,-0.006800404,0.05177122,-0.001095473,0.9885362,0.1509801,-0.05220445,-0.1508308,0.9871802,static,14.648684772307377,-9.65845678811369,16.839134328329035,-11.821088380307142,0.4792759999999998,-0.6889879999999999,1.859944,0.2495315911016504,-0.1624673560766389,0.9546403838397604,14.459739669645185,-10.120350654942062,2.9246164870924662,3.078156048842988,2.9247269534527875
304,05/08/2023 12:22:57.577814,486,True,True,True,True,Eyes,1.247265,-0.3080183,-2.89833,0.2011944,-0.3073945,0.9300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102762,0.7433827,2.888277,1.253705,-0.305517,-2.906153,0.07582544,-0.02618946,-0.001235366,0.9967765,8.690521,356.9615,359.627,0.3938308,-0.09711799,-0.9140375,0,0,0,1.732772,-0.9947876,-1.04626,0.5795999,-0.4007998,1.915,0.9986252,-0.006434422,0.05202272,-0.001508886,0.988498,0.1512267,-0.05239741,-0.1510973,0.9871292,static,14.756309242426326,-9.725690552528684,16.83912884659031,-11.821082647534343,0.4790669999999999,-0.6892706,1.859893,0.2512804449379478,-0.1635110630711662,0.9540032999475913,14.567911846915663,-10.18816709039358,2.805615268837363,2.954455201099186,2.797291525094129
305,05/08/2023 12:22:57.587307,487,True,True,True,True,Eyes,1.247226,-0.308024,-2.89834,0.2027922,-0.3084516,0.9293723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102477,0.7439582,2.888195,1.253793,-0.3054314,-2.906082,0.07600892,-0.02628465,-0.001405166,0.9967598,8.711045,356.9489,359.606,0.3937898,-0.0971219,-0.9140548,0,0,0,1.732316,-0.9955676,-1.04637,0.5796,-0.4008,1.915,0.9986143,-0.00679696,0.05218535,-0.001194511,0.9884413,0.1515991,-0.05261257,-0.1514514,0.9870635,static,14.867915347336927,-9.774120590316734,16.839131587459715,-11.821088380307142,0.478523,-0.6901362,1.859712,0.2531073289623012,-0.1642365530708529,0.9533954964188074,14.679682380065096,-10.236807906759156,2.6969429234683693,2.841790034218227,2.678276591053036
306,05/08/2023 12:22:57.607339,488,True,True,True,True,Eyes,1.247238,-0.3080308,-2.898349,0.2043728,-0.3095308,0.9286669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103177,0.7432944,2.88809,1.253843,-0.3054294,-2.906053,0.07595477,-0.026199,-0.001545987,0.996766,8.704429,356.9576,359.5907,0.3937517,-0.09712563,-0.9140708,0,0,0,1.732538,-0.9955067,-1.046363,0.5796,-0.4007999,1.915,0.9986224,-0.007061851,0.05199368,-0.0008979045,0.988457,0.1514992,-0.05246339,-0.1513372,0.9870889,static,14.958495783733978,-9.850923659567917,16.839131587459715,-11.821085513920774,0.4786949999999998,-0.6900773,1.85969,0.2545619310646274,-0.1654490762628915,0.9527982971754796,14.771106966382328,-10.314474969032636,2.583812528252862,2.723660911090483,2.5586326753464244
307,05/08/2023 12:22:57.627882,489,True,True,True,True,Eyes,1.24725,-0.3080361,-2.898355,0.2059028,-0.3105586,0.9279857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104202,0.743414,2.887687,1.253818,-0.3054485,-2.906081,0.07595271,-0.026009,-0.001484741,0.9967712,8.704454,356.9801,359.5994,0.3937176,-0.09712915,-0.9140851,0,0,0,1.733303,-0.9954398,-1.046563,0.5796002,-0.4008002,1.915,0.9986427,-0.006910802,0.0516245,-0.0009910133,0.988458,0.1514922,-0.05207558,-0.1513377,0.9871094,static,15.02852736847424,-9.922924594861026,16.839137069198276,-11.8210941130797,0.4794849999999999,-0.6899913,1.859518,0.2556763139375099,-0.1665956408513605,0.9523001530121382,14.84203041625418,-10.387377127970224,2.48787240395613,2.623233693030511,2.458450604877993
308,05/08/2023 12:22:57.647556,490,True,True,True,True,Eyes,1.247249,-0.3080415,-2.898364,0.2074884,-0.3116253,0.9272746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104882,0.7433149,2.887396,1.2538,-0.3054183,-2.906036,0.07589432,-0.02586755,-0.001357685,0.9967794,8.698187,356.9977,359.6155,0.3936872,-0.09713245,-0.9140979,0,0,0,1.733963,-0.9950487,-1.046559,0.5795999,-0.4008,1.915,0.998658,-0.006633024,0.0513624,-0.001219775,0.9884765,0.15137,-0.05177455,-0.1512295,0.9871418,static,15.10594665456742,-10.006367671815507,16.83912884659031,-11.821088380307142,0.4801629999999999,-0.6896304,1.859477,0.2569040250394472,-0.1679257793719083,0.9517358888266632,14.920508559694872,-10.47188758451686,2.379242674015817,2.5094086475848543,2.345516274223622
309,05/08/2023 12:22:57.657659,491,True,True,True,True,Eyes,1.247247,-0.3080456,-2.898372,0.20902,-0.3126464,0.9265867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105709,0.7426868,2.887275,1.253813,-0.3054098,-2.906064,0.07578465,-0.02572582,-0.001344377,0.9967915,8.685682,357.0143,359.6187,0.3936597,-0.09713557,-0.9141094,0,0,0,1.734529,-0.9946093,-1.04657,0.5795999,-0.4008,1.915,0.9986727,-0.00657937,0.05108278,-0.001219117,0.9885098,0.1511521,-0.05149031,-0.1510138,0.9871897,static,15.183479009660989,-10.089747928693216,16.83912884659031,-11.821088380307142,0.4807159999999999,-0.6891995,1.859494,0.2581322184288737,-0.1692532893899153,0.9511682954606572,14.99909781810254,-10.556333366949747,2.2706520104593064,2.3955617591535385,2.2327828890446164
