,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/08/2023 12:30:49.144436,510,True,True,True,True,Eyes,0.3863766,0.04594757,-3.333566,-0.4599858,-0.4473485,0.7670021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674825,0.8481868,2.657234,0.1950488,0.05269909,-3.247234,0.1447675,-0.2983254,0.003287751,0.9434158,15.96879,324.2328,355.2166,0.1386208,0.01343137,-0.9902542,0.0,0.0,0.0,-0.5547081,-0.8643581,-1.834039,0.5796,-0.4008,1.915,0.8219823,-0.08017223,0.5638418,-0.0925791,0.9580631,0.2711903,-0.5619379,-0.2751136,0.7800887,static,5.261238774344225,-10.29571340424425,16.839131587459715,-11.821088380307142,-0.7497569000000001,-0.91705719,1.4131950000000002,0.0902325927149078,-0.1779995063776931,0.9798847345476628,5.147749988161085,-10.826931811487976,11.422947201380422,11.6779437748942,11.733573666353523
302,05/08/2023 12:30:49.164537,511,True,True,True,True,Eyes,0.3779222,0.04610317,-3.329506,-0.452005,-0.449241,0.7706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641301,0.8424601,2.672918,0.1877778,0.05330755,-3.241913,0.1441134,-0.2918913,0.003740031,0.9455248,15.94467,325.0441,355.4033,0.1362748,0.01345761,-0.9905794,0.0,0.0,0.0,-0.5554414,-0.859245,-1.819843,0.5796,-0.4008,1.915,0.829571,-0.07705832,0.5530588,-0.09120348,0.9584346,0.2703422,-0.5509028,-0.274709,0.7880616,static,5.007970908405766,-10.467641009518765,16.839131587459715,-11.821088380307142,-0.7432192,-0.91255255,1.4220699999999995,0.0858523473660411,-0.1810093945811477,0.9797269810043748,4.8994506643029965,-11.003589175729436,11.652430511706958,11.908324096995608,11.96763491656884
303,05/08/2023 12:30:49.174327,512,True,True,True,True,Eyes,0.3694974,0.04627968,-3.325392,-0.444257,-0.451028,0.7740862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611387,0.8569525,2.680249,0.1806335,0.05376563,-3.237151,0.1468633,-0.2861095,0.004698947,0.9468637,16.30842,325.7303,355.5097,0.133928,0.0134879,-0.990899,0.0,0.0,0.0,-0.5552553,-0.854987,-1.806332,0.5796,-0.4008,1.915,0.8362386,-0.07513943,0.5431935,-0.09293646,0.9568182,0.2754301,-0.5404331,-0.2808078,0.7931451,static,4.829668975428226,-10.23398591554774,16.839131587459715,-11.821088380307142,-0.7358888,-0.90875263,1.4308189999999998,0.08286361717054,-0.1770574788729602,0.9807059977322484,4.717923917506607,-10.766709304014224,11.851142497610532,12.113879909567682,12.16697951895434
304,05/08/2023 12:30:49.194506,513,True,True,True,True,Eyes,0.3611152,0.04647315,-3.321216,-0.4365691,-0.4526611,0.7774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586505,0.8672141,2.684628,0.1731852,0.05444103,-3.231614,0.1487595,-0.2813464,0.004508826,0.947995,16.53396,326.2866,355.5034,0.1315809,0.01352252,-0.991213,0.0,0.0,0.0,-0.555061,-0.8490129,-1.791659,0.5795999,-0.4008,1.914999,0.8416479,-0.07515719,0.5347714,-0.09225456,0.9557006,0.2795094,-0.5320885,-0.2845835,0.7974297,static,4.798916265209578,-10.114232950868663,16.839137142195607,-11.821094379514554,-0.7282462000000001,-0.90345393,1.439955,0.0823677877705062,-0.1750145530393427,0.981114377272401,4.685109085594616,-10.644931888296556,11.895382226701992,12.160604207982816,12.210804895926897
305,05/08/2023 12:30:49.214612,514,True,True,True,True,Eyes,0.3527912,0.04665485,-3.316979,-0.4291889,-0.4540931,0.7807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567196,0.8611578,2.690697,0.1657951,0.0550208,-3.225992,0.1477212,-0.2776168,0.003087708,0.9492618,16.38956,326.7403,355.4469,0.1292342,0.01356155,-0.9915211,0.0,0.0,0.0,-0.5550125,-0.8407098,-1.775796,0.5796001,-0.4008001,1.915,0.8458387,-0.07615769,0.5279744,-0.08788186,0.9563378,0.2787378,-0.5261498,-0.2821666,0.8022147,static,4.885038751929598,-10.343590150302584,16.839134328329035,-11.82109124669345,-0.7208076,-0.8957305999999999,1.4501960000000005,0.083782638792569,-0.1789194026843538,0.9802899059222726,4.774997262489646,-10.87799953497328,11.785048296005511,12.045057514994635,12.100943150022443
306,05/08/2023 12:30:49.224679,515,True,True,True,True,Eyes,0.3445167,0.04682795,-3.312678,-0.4219595,-0.4553809,0.7839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552503,0.858716,2.693026,0.1585252,0.05492803,-3.220544,0.1472487,-0.2746726,0.00188369,0.9501944,16.31181,327.0915,355.3796,0.1268892,0.01360426,-0.9918233,0.0,0.0,0.0,-0.5515106,-0.8397468,-1.761799,0.5796003,-0.4008,1.915,0.8491029,-0.07731059,0.5225394,-0.08447007,0.9566286,0.2787949,-0.5214299,-0.2808645,0.8057456,static,5.049972750485606,-10.492660158827132,16.83913981006744,-11.821088380307142,-0.7100358,-0.89467483,1.458745,0.0865637754342192,-0.1814259793812465,0.9795873095153076,4.941643138587824,-11.028813180543388,11.609004377898655,11.86377602192295,11.923846989962142
307,05/08/2023 12:30:49.244478,516,True,True,True,True,Eyes,0.33628,0.04698075,-3.308325,-0.4150001,-0.4564429,0.7870418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543255,0.8522359,2.693016,0.1514207,0.05487737,-3.214707,0.1462568,-0.2726428,0.001035154,0.9509331,16.18414,327.3428,355.3544,0.1245465,0.01365006,-0.9921196,0.0,0.0,0.0,-0.545051,-0.84715,-1.75131,0.5796,-0.4008,1.915,0.8513296,-0.07778303,0.518833,-0.08172047,0.9572157,0.2775964,-0.5182274,-0.2787254,0.8085496,static,5.285969180406131,-10.677540290393834,16.839131587459715,-11.821088380307142,-0.6964716999999999,-0.90202737,1.4633970000000005,0.0905448108492193,-0.1845203556250276,0.9786490047488692,5.179550407030452,-11.215663064907217,11.36211648855832,11.609619452751264,11.67528899494772
308,05/08/2023 12:30:49.264612,517,True,True,True,True,Eyes,0.3281043,0.04710932,-3.303911,-0.4082831,-0.4574741,0.7899508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541547,0.8428011,2.689678,0.1445101,0.05448506,-3.208925,0.1449728,-0.2717981,0.001062731,0.9513715,16.04688,327.4654,355.4173,0.1222064,0.01369805,-0.9924099,0.0,0.0,0.0,-0.5382411,-0.8556091,-1.742143,0.5796002,-0.4008,1.914999,0.8522493,-0.07678457,0.51747,-0.08082878,0.9579635,0.2752683,-0.5168538,-0.2764237,0.8102173,static,5.605686192418528,-10.874855555150797,16.83914536480715,-11.821094379514554,-0.6827512,-0.91009416,1.4667819999999998,0.0959437519517434,-0.1877941251457241,0.9775111617568536,5.500848719652514,-11.414664640954731,11.035022345699064,11.273241454455562,11.345578695946305
309,05/08/2023 12:30:49.279731,518,True,True,True,True,Eyes,0.3200273,0.04722899,-3.299403,-0.4018667,-0.4585562,0.7926092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542567,0.8447527,2.681079,0.1377961,0.05403535,-3.203029,0.1454789,-0.2715933,0.000675345,0.951353,16.0914,327.4776,355.3593,0.11987,0.01374733,-0.9926942,0.0,0.0,0.0,-0.5343111,-0.8580385,-1.731385,0.5796001,-0.4008001,1.914999,0.8524732,-0.0777372,0.5169588,-0.08030718,0.9576709,0.2764367,-0.5165658,-0.2771704,0.8101459,static,6.0083993331641645,-10.880846057779236,16.839142623936713,-11.821097245902234,-0.6721072,-0.91207385,1.471644,0.1028124788021873,-0.187766838844348,0.976817887574199,5.900956539853025,-11.41829707170636,10.640408107594734,10.871479776340538,10.94560015670106
310,05/08/2023 12:30:49.299314,519,True,True,True,True,Eyes,0.3120162,0.04735073,-3.294799,-0.3956078,-0.4596427,0.7951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538901,0.8606397,2.670307,0.1312427,0.05400928,-3.196767,0.1478543,-0.2710032,-0.001775632,0.9511538,16.27823,327.479,355.0088,0.1175392,0.01379755,-0.9929722,0.0,0.0,0.0,-0.5292718,-0.8665527,-1.726006,0.5796,-0.4008001,1.914999,0.8531082,-0.08351578,0.5150063,-0.07676019,0.9562719,0.2822267,-0.5160564,-0.280302,0.8093928,static,6.449020693559567,-10.714032358212314,16.839139883066203,-11.821097245902234,-0.6605144999999999,-0.92056198,1.470761,0.1103851681364405,-0.1847711535109284,0.976562670323882,6.335441393750166,-11.245699572715452,10.221704700021286,10.448931497416847,10.519446964397355
