,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:16:08.273772,484,True,True,True,True,Eyes,0.1060749,0.2038251,4.214045,0.2052031,-0.2341333,0.9503018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08834684,-1.516273,-4.454691,0.1310804,0.227557,4.699171,0.1401442,0.01135724,0.03537071,0.9894341,16.05282,1.931384,4.367096,0.02769032,0.04333237,0.9986748,0.05064751,0.01552013,1.102421,0.9596291,-0.5458867,7.492444,0.7345783,-0.01958895,2.923542,0.9972398,0.07317726,-0.01256048,-0.06681067,0.958217,0.2781303,0.03238848,-0.2765234,0.9604613,static,10.115189648435347,1.527773425723442,14.10433778729282,-0.3838998598776714,0.8285487,-0.7734437,2.793273,0.1755672330926062,0.0262473983576557,0.9841175977724416,9.957308875218366,1.42321900706423,4.408068962181026,4.423550341595649,4.523663050763043
303,05/16/2023 12:16:08.293635,485,True,True,True,True,Eyes,0.1068817,0.204661,4.235261,0.2059753,-0.2365591,0.9495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09472637,-1.52922,-4.469463,0.1313202,0.2279893,4.717453,0.1410027,0.01076231,0.03566445,0.9893082,16.15415,1.870513,4.394698,0.02773806,0.04334377,0.9986731,0.05012779,0.01726013,1.100291,0.9596291,-0.5458867,7.492444,0.7378693,-0.02074659,2.905283,0.9972244,0.0736013,-0.01123692,-0.06753123,0.9576926,0.2797579,0.03135205,-0.2782226,0.9600048,static,10.217128303544207,1.4660298351866343,14.250396724209532,-0.4091414989989554,0.8283089,-0.773876,2.774991,0.1773227253566839,0.0251788169597009,0.9838306601140504,10.05735209229054,1.362373050051501,4.432571366900176,4.447867093977462,4.5519102674330165
304,05/16/2023 12:16:08.313444,486,True,True,True,True,Eyes,0.1076947,0.2053768,4.25636,0.2070459,-0.2387226,0.9487589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945259,-1.532827,-4.487518,0.1313393,0.2275124,4.735747,0.1408855,0.01074337,0.03560022,0.9893274,16.1408,1.866596,4.38641,0.02777655,0.04337601,0.9986708,0.04954064,0.01873203,1.097924,0.9596291,-0.5458867,7.492444,0.7382317,-0.02599901,2.887546,0.9972344,0.0734677,-0.01122632,-0.06741336,0.9577678,0.2795286,0.03128853,-0.2779988,0.9600717,static,10.27246812306662,1.316479666243876,14.341084111798985,-0.515868246607306,0.8282898000000001,-0.7733991,2.756697,0.1782838353499423,0.0226068040254109,0.9837193406919738,10.114300800689872,1.2208342461050037,4.446813429206459,4.462189477991575,4.569664397662444
305,05/16/2023 12:16:08.323821,487,True,True,True,True,Eyes,0.1084763,0.2059581,4.277351,0.2081599,-0.240844,0.9479787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09006391,-1.532675,-4.506857,0.1313196,0.2253389,4.754044,0.1405172,0.01115395,0.03553909,0.9893774,16.09652,1.912129,4.384836,0.02780768,0.0434187,0.9986683,0.04900708,0.01975557,1.095345,0.9596291,-0.5458867,7.492444,0.7362698,-0.03089386,2.86996,0.9972251,0.07345778,-0.01208323,-0.0671885,0.9579838,0.2788419,0.03205865,-0.2772563,0.960261,static,10.280663224866494,1.142876000580375,14.388561754476964,-0.6167401028312282,0.8283095,-0.7712256,2.7383999999999995,0.1784357792539785,0.0196255301592829,0.9837558148268772,10.12617741199395,1.0582382304641846,4.454013927490641,4.468901337125412,4.579680414619936
306,05/16/2023 12:16:08.346781,488,True,True,True,True,Eyes,0.1093042,0.2064044,4.298237,0.2096489,-0.2428318,0.9471432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08046732,-1.542224,-4.523074,0.1313286,0.2227085,4.77245,0.1412419,0.01221109,0.03580527,0.9892522,16.17506,2.045134,4.436391,0.02783088,0.0434621,0.9986658,0.04841158,0.02031426,1.092598,0.9596291,-0.5458867,7.492444,0.7306274,-0.02930492,2.853158,0.9971377,0.07429031,-0.01404528,-0.06739144,0.9575375,0.2803221,0.03427409,-0.2785732,0.9598032,static,10.238001793119333,1.0979140430683978,14.363462927775908,-0.5884669532168038,0.8283005,-0.7685951999999999,2.719994,0.1777058916600623,0.0188560700945383,0.9839030695950604,10.085918840906803,1.0174917620245425,4.4432083666706434,4.456827396051343,4.569079426992757
307,05/16/2023 12:16:08.363802,489,True,True,True,True,Eyes,0.1100931,0.2066963,4.319021,0.2111937,-0.2447966,0.9462937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569158,-1.552154,-4.539204,0.1312003,0.2199111,4.790855,0.1419937,0.01375376,0.03584925,0.9891227,16.25497,2.231999,4.470172,0.02785031,0.0434979,0.9986638,0.04799059,0.02043418,1.089698,0.9596291,-0.5458867,7.492444,0.722684,-0.02692831,2.836957,0.9970513,0.0748245,-0.01702757,-0.0670127,0.9571052,0.2818845,0.03738904,-0.2799123,0.9592972,static,10.14678653172546,1.0650355648409058,14.291517588696289,-0.5438334731302218,0.8284288,-0.7657978,2.701589,0.1761410945269876,0.0182966922140383,0.9841948317400367,9.998403121077546,0.989524685904714,4.43386939419065,4.446038137033989,4.558729984980068
308,05/16/2023 12:16:08.373793,490,True,True,True,True,Eyes,0.1108917,0.206779,4.339694,0.2132441,-0.2466132,0.9453618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121937,-1.562755,-4.554981,0.1310532,0.2166212,4.809218,0.1428653,0.01523186,0.03578795,0.9889776,16.34922,2.410237,4.491176,0.0278645,0.04351804,0.9986627,0.04747773,0.02008396,1.086668,0.9596291,-0.5458867,7.492444,0.7153726,-0.02332002,2.820524,0.9969745,0.07513917,-0.01990221,-0.06643476,0.9566175,0.2836715,0.04035364,-0.281491,0.958715,static,10.095097136864409,1.052879797645793,14.231884129956104,-0.4737092396764416,0.8285759,-0.7625078999999999,2.6832259999999994,0.1752537994576853,0.0180907979122388,0.984357088817282,9.948662945124283,0.9797321727820224,4.398736175239074,4.409476240449092,4.523104648097516
309,05/16/2023 12:16:08.393565,491,True,True,True,True,Eyes,0.111695,0.2067029,4.360286,0.2157776,-0.2482363,0.9443616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626484,-1.575583,-4.569689,0.1310733,0.2117434,4.827294,0.1440542,0.01871814,0.03489795,0.9887772,16.4733,2.813516,4.450074,0.02787509,0.04351268,0.9986627,0.04702486,0.01912685,1.083488,0.9596291,-0.5458867,7.492444,0.6977282,-0.01433671,2.80651,0.9968635,0.07440545,-0.02696174,-0.06361975,0.9560611,0.2861815,0.04707053,-0.2835686,0.957796,static,9.85763273563824,1.1167423551712812,13.96129625262231,-0.2926858731937559,0.8285558,-0.7576301,2.66515,0.1711690564562966,0.0192019637431697,0.9850545688205689,9.717431943535288,1.0466892541355484,4.330665472657305,4.338956348194607,4.450203366774495
310,05/16/2023 12:16:08.413553,492,True,True,True,True,Eyes,0.1124279,0.2064932,4.380805,0.2185918,-0.2496742,0.9433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805027,-1.584268,-4.586195,0.1308451,0.2078029,4.845984,0.144648,0.02325857,0.03476154,0.9885989,16.52183,3.351236,4.514352,0.0278832,0.04347643,0.9986642,0.04661341,0.01775098,1.080254,0.9596291,-0.5458867,7.492444,0.6739233,-0.01055509,2.793634,0.9965013,0.07545905,-0.03593042,-0.06200182,0.9557372,0.2876146,0.05604317,-0.2843806,0.957072,static,9.504361245698696,1.1120217630412217,13.562640399865202,-0.2164776172138907,0.828784,-0.7536896,2.6464600000000003,0.1650924388088047,0.0191409198888295,0.986092408396845,9.37570099686262,1.0530391934607573,4.26341484155721,4.270192067867749,4.375172510541858
311,05/16/2023 12:16:08.423664,493,True,True,True,True,Eyes,0.1130447,0.2061243,4.401244,0.2216707,-0.25067,0.9423517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511579,-1.578574,-4.607256,0.1297974,0.2043656,4.864744,0.1436315,0.02812467,0.03579653,0.9885837,16.37781,3.937995,4.714452,0.0278855,0.04340632,0.9986672,0.04601514,0.01605668,1.076995,0.9596291,-0.5458867,7.492444,0.6481327,-0.01788747,2.78135,0.9958552,0.0788549,-0.04532417,-0.06269655,0.9561772,0.285997,0.06589019,-0.28197,0.957158,static,9.107896053471045,0.9242302208664476,13.117435481958523,-0.3684766058534337,0.8298317,-0.7502523,2.6277,0.1582740711952198,0.0159268443190481,0.9872667970962596,8.9963362276258,0.8895055924868424,4.206178203932925,4.212777868395616,4.308825626014909
