,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 12:12:49.580264,223,True,True,True,True,Eyes,1.379737,-0.2140535,-2.960683,-0.3258219,-0.04327843,0.9444401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312728,0.9819858,2.84659,1.388968,-0.2132763,-2.969159,0.1278175,-0.01155681,0.00702478,0.9917055,14.69521,358.7485,0.6503192,0.4218274,-0.06558018,-0.9043008,0,0,0,0.7623551,-0.3177667,-1.030025,-0.5796,0.4007999,1.915,0.9996342,0.0109787,0.02471769,-0.01688735,0.9672267,0.2533523,-0.02112613,-0.253677,0.9670582,static,-18.01509669729156,12.29329485193808,-16.839131587459715,11.821085513920774,-0.6266129,-0.1044904,1.939134,-0.3028334792342781,0.2029182526855059,0.9311906905101702,-17.507318329326484,12.347797351197965,1.2133411632803313,1.267231469958258,0.8508224735715683
11,05/16/2023 12:12:49.610652,224,True,True,True,True,Eyes,1.379636,-0.2140342,-2.960697,-0.3256539,-0.0433743,0.9444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311896,0.9831038,2.846598,1.388832,-0.2132116,-2.969237,0.1278378,-0.01159426,0.007412135,0.9916997,14.69806,358.75,0.6952394,0.4217946,-0.06556135,-0.9043175,0,0,0,0.7619632,-0.3182424,-1.030215,-0.5796,0.4007999,1.915,0.9996213,0.01173685,0.02489115,-0.01766559,0.9672051,0.2533815,-0.02110095,-0.2537252,0.9670461,static,-17.997218771446878,12.304336932179057,-16.839131587459715,11.821085513920774,-0.6268688000000001,-0.1050307999999999,1.939022,-0.3025301109863718,0.203118251668654,0.9312457514593194,-17.490270034426718,12.35757865317114,1.2004626765987396,1.254869658157356,0.8436860586624113
12,05/16/2023 12:12:49.620382,225,True,True,True,True,Eyes,1.37953,-0.2140147,-2.960709,-0.3255435,-0.04345837,0.9445278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304645,0.9842486,2.849447,1.388747,-0.2131669,-2.969198,0.1276819,-0.01267245,0.008074351,0.9917014,14.68171,358.6333,0.7568949,0.4217624,-0.06554387,-0.9043338,0,0,0,0.7575093,-0.3182491,-1.031597,-0.5796,0.4007998,1.915,0.9995484,0.0127786,0.02719647,-0.01925077,0.9672643,0.2530399,-0.02307268,-0.2534492,0.9670735,static,-17.85830635435542,12.302101282291874,-16.839131587459715,11.821082647534343,-0.6312376999999999,-0.1050822,1.937601,-0.3002640122344647,0.2032345155145387,0.931953443015572,-17.35580253194951,12.35125521807502,1.07521604103901,1.1269854180338417,0.7402917123902473
13,05/16/2023 12:12:49.630913,226,True,True,True,True,Eyes,1.379422,-0.2139917,-2.960724,-0.3255897,-0.04357553,0.9445065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300201,0.9841862,2.851349,1.388508,-0.2131397,-2.969167,0.1275003,-0.01332146,0.008382983,0.9917137,14.66168,358.5616,0.7835649,0.4217307,-0.06552761,-0.9043497,0,0,0,0.7546642,-0.317803,-1.032394,-0.5796,0.4007999,1.915,0.9995046,0.01323005,0.02855982,-0.02002402,0.9673468,0.2526643,-0.02428449,-0.253111,0.9671324,static,-17.78157921420916,12.28322625994026,-16.839131587459715,11.821085513920774,-0.6338438000000001,-0.1046633,1.936773,-0.2990299593158129,0.2030099522292887,0.9323990834565242,-17.281129469359268,12.331266221465842,1.0006630798096252,1.049657848204408,0.6750159123716103
14,05/16/2023 12:12:49.650239,227,True,True,True,True,Eyes,1.379321,-0.2139743,-2.960737,-0.3257256,-0.04368505,0.9444546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294666,0.9840853,2.853838,1.388267,-0.2130185,-2.969228,0.1274248,-0.01420369,0.008450498,0.9917106,14.65375,358.459,0.7782676,0.4216993,-0.06551234,-0.9043655,0,0,0,0.7509897,-0.3173591,-1.033564,-0.5796,0.4008,1.915,0.9994537,0.01314109,0.0303255,-0.0203807,0.967383,0.252497,-0.02601829,-0.2529771,0.9671223,static,-17.68578261222484,12.267092111373612,-16.839131587459715,11.821088380307142,-0.6372772999999999,-0.1043406,1.9356640000000005,-0.2974806623225295,0.2028502505742866,0.932929296858085,-17.18806641756046,12.313259306657018,0.9108671130295296,0.9569416313762568,0.6033139617160634
15,05/16/2023 12:12:49.660658,228,True,True,True,True,Eyes,1.379213,-0.2139529,-2.96075,-0.3259797,-0.04381665,0.9443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287481,0.9846112,2.856893,1.388328,-0.2131363,-2.969178,0.1273998,-0.01541203,0.008531007,0.991695,14.65194,358.3182,0.7695099,0.4216683,-0.06549813,-0.904381,0,0,0,0.7463572,-0.3173287,-1.035059,-0.5796001,0.4007999,1.915,0.9993794,0.01299333,0.03274177,-0.02084729,0.967393,0.2524205,-0.02839437,-0.2529465,0.9670635,static,-17.559425752671277,12.254708559730776,-16.839134328329035,11.821085513920774,-0.6419708,-0.1041924,1.934119,-0.2954266743133099,0.2027839529707871,0.9335962304978752,-17.065517422393174,12.297828588710033,0.7979214156758995,0.840742934456496,0.5277625077983162
16,05/16/2023 12:12:49.680577,229,True,True,True,True,Eyes,1.379114,-0.2139355,-2.960758,-0.3262891,-0.043931,0.9442487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280677,0.9844809,2.859915,1.388252,-0.2130162,-2.969147,0.127345,-0.01655052,0.008522908,0.9916839,14.64646,358.1843,0.7514549,0.4216376,-0.06548475,-0.9043964,0,0,0,0.7418846,-0.3168439,-1.036472,-0.5796,0.4007999,1.915,0.9993069,0.01268881,0.03499647,-0.02111932,0.9674212,0.2522898,-0.03065507,-0.2528541,0.9670187,static,-17.44518246215138,12.236950174916414,-16.839131587459715,11.821085513920774,-0.6463674,-0.1038277,1.932675,-0.2935750142049428,0.2026155223245837,0.9342166655220856,-16.954567762212815,12.277740678328614,0.695677878267991,0.7350109379999389,0.4710195851787688
17,05/16/2023 12:12:49.700821,230,True,True,True,True,Eyes,1.378986,-0.213917,-2.960769,-0.3265898,-0.04404886,0.9441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27576,0.9839475,2.862242,1.388364,-0.2131031,-2.969037,0.1272705,-0.01743284,0.008363261,0.9916797,14.63821,358.0782,0.7195154,0.4216074,-0.06547226,-0.9044113,0,0,0,0.7386349,-0.3163344,-1.037458,-0.5796,0.4007999,1.915,0.9992523,0.01214997,0.03670438,-0.02102472,0.9674646,0.2521316,-0.0324468,-0.2527148,0.9669966,static,-17.361312750975774,12.212118103057724,-16.839131587459715,11.821085513920774,-0.6497291,-0.1032313,1.931579,-0.2922267677496936,0.2022979686858154,0.9347080167539692,-16.872847861119613,12.251963279117788,0.6164488429443046,0.6523646628214397,0.4321949047023602
18,05/16/2023 12:12:49.710493,231,True,True,True,True,Eyes,1.378867,-0.2138965,-2.960777,-0.3268889,-0.0441572,0.9440306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272977,0.9845378,2.863303,1.388383,-0.2130775,-2.969054,0.1274569,-0.01795189,0.008132365,0.9916483,14.65966,358.0138,0.6842107,0.4215769,-0.06546054,-0.9044264,0,0,0,0.7367225,-0.3166908,-1.038146,-0.5796,0.4007999,1.915,0.9992232,0.01155271,0.03767698,-0.02070508,0.9673772,0.2524928,-0.03353088,-0.2530768,0.9668649,static,-17.321913196114362,12.216570386685587,-16.839131587459715,11.821085513920774,-0.6516605,-0.1036132999999999,1.930908,-0.2915768879987687,0.2024125666602818,0.9348861193933518,-16.834824646388334,12.25492632225358,0.5887591609515815,0.624088428222291,0.4338621863175628
19,05/16/2023 12:12:49.730662,232,True,True,True,True,Eyes,1.378774,-0.2138763,-2.960784,-0.3271931,-0.04426847,0.94392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272218,0.9842002,2.863706,1.388482,-0.2130102,-2.968964,0.1273787,-0.01808541,0.008192226,0.9916555,14.65083,357.999,0.6893733,0.4215463,-0.06544945,-0.9044414,0,0,0,0.7362878,-0.3163739,-1.038223,-0.5796001,0.4007998,1.915,0.9992117,0.01164034,0.03795603,-0.02085512,0.9674151,0.2523352,-0.03378196,-0.2529278,0.9668952,static,-17.32386981174771,12.202617519266346,-16.839134328329035,11.821082647534343,-0.6521942,-0.1033636999999999,1.9307410000000005,-0.2916230011254849,0.2021819230026733,0.9349216457806808,-16.8364007316102,12.2419378504038,0.5823994118547883,0.6168770924849538,0.420864080592906
20,05/16/2023 12:12:49.750258,233,True,True,True,True,Eyes,1.378692,-0.2138585,-2.96079,-0.3274635,-0.0443539,0.9438222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272268,0.9820433,2.864507,1.388527,-0.2129707,-2.969025,0.1269814,-0.01807466,0.008247066,0.9917062,14.60505,358.001,0.696732,0.4215164,-0.06543893,-0.9044561,0,0,0,0.7363474,-0.3148468,-1.0382,-0.5796001,0.4007999,1.915,0.9992106,0.01176704,0.03794395,-0.02094762,0.9676155,0.2515584,-0.03375505,-0.2521546,0.9670981,static,-17.33867826554001,12.153912890476626,-16.839134328329035,11.821085513920774,-0.6521796000000001,-0.1018760999999999,1.930825,-0.2919145707433867,0.2013683852847075,0.9350062108274112,-16.849622667757266,12.196842705585876,0.5686962347179931,0.6002651145862922,0.3759035412868649
21,05/16/2023 12:12:49.760273,234,True,True,True,True,Eyes,1.378656,-0.213845,-2.960793,-0.3276811,-0.0444671,0.9437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274477,0.9800346,2.86425,1.388687,-0.213024,-2.968982,0.1268392,-0.01782103,0.007805354,0.9917325,14.58757,358.0241,0.6489425,0.4214874,-0.06542897,-0.9044704,0,0,0,0.7376107,-0.3138326,-1.037729,-0.5796,0.4008,1.915,0.999243,0.01096084,0.03732743,-0.02000245,0.9677018,0.2513029,-0.03336734,-0.2518593,0.9671885,static,-17.383828511400196,12.115311929065784,-16.839131587459715,11.821088380307142,-0.6510763,-0.1008086,1.931253,-0.2926929858199708,0.2006884881749893,0.9349090881574568,-16.892434117297945,12.162120589198729,0.5893255697959594,0.6190817681004279,0.3451726049219857
22,05/16/2023 12:12:49.780317,235,True,True,True,True,Eyes,1.378624,-0.2138328,-2.960799,-0.3278675,-0.04458679,0.943671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277437,0.9805859,2.862757,1.388709,-0.2130573,-2.968984,0.1269806,-0.01733653,0.007748323,0.9917234,14.60347,358.0802,0.6492702,0.4214604,-0.06541962,-0.9044837,0,0,0,0.7395214,-0.3144111,-1.037124,-0.5796001,0.4007999,1.915,0.9992788,0.01096558,0.03635387,-0.01977119,0.9676318,0.2515905,-0.03241833,-0.2521279,0.9671507,static,-17.45279575341932,12.123967362470204,-16.839134328329035,11.821085513920774,-0.6491876,-0.1013538,1.93186,-0.293813884376503,0.2007575039550734,0.9345425948521948,-16.959366088088778,12.172316238510644,0.6527391728445541,0.6843374597554631,0.3712394078635087
23,05/16/2023 12:12:49.790433,236,True,True,True,True,Eyes,1.378604,-0.2138209,-2.960807,-0.3280426,-0.04472955,0.9436033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279094,0.9814354,2.861856,1.388743,-0.2130732,-2.969092,0.1270568,-0.01702592,0.007922783,0.9917177,14.6124,358.1193,0.6742991,0.4214352,-0.06541085,-0.9044961,0,0,0,0.7407061,-0.3149782,-1.036875,-0.5796001,0.4007999,1.915,0.9992947,0.01138781,0.03578309,-0.02004084,0.9675876,0.2517391,-0.03175652,-0.2522787,0.9671334,static,-17.498572068009437,12.13174616899643,-16.839134328329035,11.821085513920774,-0.6480369,-0.101905,1.932217,-0.2945555536098218,0.2008363850844258,0.9342920528896116,-17.00383774970295,12.180985462555167,0.6959907789401286,0.7289500498160587,0.3957969050400872
24,05/16/2023 12:12:49.810486,237,True,True,True,True,Eyes,1.378592,-0.2138114,-2.960814,-0.3282014,-0.04488219,0.9435409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280136,0.9826643,2.861034,1.388791,-0.2130438,-2.969136,0.1272355,-0.01683558,0.008027963,0.9916973,14.6331,358.1433,0.6892056,0.421412,-0.0654026,-0.9045075,0,0,0,0.7414629,-0.3158016,-1.036726,-0.5796,0.4007999,1.915,0.9993042,0.01163845,0.03543448,-0.02020678,0.9674934,0.2520878,-0.03134871,-0.2526284,0.9670554,static,-17.53046486130386,12.147709009218984,-16.839131587459715,11.821085513920774,-0.6473281000000001,-0.1027578,1.93241,-0.2950615329719917,0.2010638398696659,0.9340835208754352,-17.03506127136346,12.196884984798968,0.7299406750146346,0.764607483095007,0.4238085456275639
25,05/16/2023 12:12:49.830452,238,True,True,True,True,Eyes,1.378581,-0.2137992,-2.960822,-0.3283283,-0.04503832,0.9434893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281064,0.9837987,2.860331,1.388976,-0.2130867,-2.969144,0.1274443,-0.01671484,0.008000114,0.9916727,14.65709,358.1571,0.6873925,0.4213907,-0.06539489,-0.904518,0,0,0,0.7421274,-0.316644,-1.036616,-0.5796,0.4007998,1.915,0.9993132,0.01160656,0.03519044,-0.02012741,0.9673879,0.2524986,-0.03111217,-0.2530335,0.9669571,static,-17.55346272969583,12.161714467241673,-16.839131587459715,11.821082647534343,-0.6468486,-0.1035572999999999,1.932528,-0.2954237558997634,0.2012685793447313,0.9339249142636858,-17.05763324266092,12.210683017194448,0.7553093930507425,0.7913905593103063,0.4466894014468614
26,05/16/2023 12:12:49.850445,239,True,True,True,True,Eyes,1.378574,-0.2137888,-2.960829,-0.3284518,-0.04517491,0.9434398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281979,0.9833906,2.860099,1.389014,-0.2130054,-2.969169,0.1275151,-0.01662207,0.00772973,0.9916673,14.6647,358.1639,0.6569101,0.4213711,-0.06538756,-0.9045276,0,0,0,0.7426026,-0.3165215,-1.036492,-0.5796,0.4007999,1.915,0.9993279,0.01109151,0.03493844,-0.01956977,0.9673603,0.2526481,-0.03099581,-0.253162,0.9669272,static,-17.573997068107836,12.151870357435898,-16.839131587459715,11.821085513920774,-0.6464114,-0.1035161,1.932677,-0.2957698007049075,0.2010855806313533,0.9338548216365964,-17.077279213255967,12.202102945758984,0.7701534970080993,0.8058820554817681,0.4493201253415834
27,05/16/2023 12:12:49.860532,240,True,True,True,True,Eyes,1.378589,-0.2137782,-2.960835,-0.3285739,-0.04528769,0.9433919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282188,0.9822092,2.860455,1.389106,-0.2130451,-2.969165,0.1274496,-0.01666969,0.007404555,0.9916773,14.65656,358.1534,0.6181076,0.4213533,-0.06538066,-0.9045364,0,0,0,0.7426033,-0.3159012,-1.036484,-0.5796,0.4008,1.915,0.9993346,0.01043677,0.03494933,-0.01893495,0.9674036,0.2525309,-0.0311745,-0.2530246,0.9669574,static,-17.577676092537608,12.12522839641124,-16.839131587459715,11.821088380307142,-0.6465027,-0.1028561,1.932681,-0.2958570124220138,0.2006456580543195,0.933921842402792,-17.08023348754055,12.177300689794524,0.7648600281691933,0.7987171810951305,0.4301364151672381
28,05/16/2023 12:12:49.880096,241,True,True,True,True,Eyes,1.378605,-0.2137707,-2.960838,-0.3286942,-0.04539231,0.943345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282194,0.9805285,2.861041,1.389127,-0.2130101,-2.969169,0.127425,-0.01679239,0.006820675,0.9916826,14.6527,358.1302,0.5477127,0.4213375,-0.06537409,-0.9045442,0,0,0,0.7423198,-0.3150408,-1.036546,-0.5796,0.4007999,1.915,0.999343,0.009248347,0.0350437,-0.01780743,0.9674327,0.2525012,-0.0315672,-0.2529594,0.9669617,static,-17.574681928434728,12.09383070016876,-16.839131587459715,11.821085513920774,-0.6468072,-0.1020307,1.932623,-0.2958397577587437,0.2001349722861911,0.9340369149787549,-17.076622425673726,12.147847748485884,0.752966737428689,0.784489796447288,0.403949818880487
29,05/16/2023 12:12:49.890131,242,True,True,True,True,Eyes,1.378643,-0.2137675,-2.960844,-0.3288436,-0.04546762,0.9432893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282273,0.9800797,2.861138,1.389172,-0.2130844,-2.969121,0.1274955,-0.016859,0.006467711,0.9916748,14.66021,358.117,0.5051174,0.4213237,-0.06536793,-0.9045511,0,0,0,0.7422115,-0.3149515,-1.036541,-0.5796001,0.4007999,1.915,0.9993479,0.008528838,0.03508651,-0.01712663,0.9674062,0.25265,-0.03178809,-0.2530862,0.9669213,static,-17.578988075768176,12.083934223712154,-16.839134328329035,11.821085513920774,-0.6469605,-0.1018670999999999,1.93258,-0.2959202255515346,0.1999684181430057,0.9340470936086828,-17.080564221375504,12.138724222047202,0.7542809810616167,0.785157953432769,0.3989771198410444
