Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 11:17:47.412146,240,True,True,True,True,Eyes,1.798071,0.02837795,-3.418604,-0.8060358,0.04404241,0.5902259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264782,0.1493671,3.76497,1.596584,0.02095247,-3.511532,0.02821647,-0.3162067,-0.05726882,0.9465398,0.9854476,322.9921,352.7455,0.4866927,0.008654232,-0.8735301,0.0,0.0,0.0,0.7886102,0.1584759,-2.746123,-0.1084327,-0.02333355,1.365011,0.7934672,-0.1262589,0.5953724,0.09056996,0.9918482,0.08963359,-0.6018361,-0.01719846,0.7984344,moving,-17.08566529843566,1.4138088720257407,-4.541880837546725,-0.9793208558250092,-0.8079738,0.13752343,0.765409,-0.2937194728844912,0.023584826417873128,0.9556006932826876,-15.453418071716738,1.5282356229959015,12.757009092137638,12.770027349053006,11.195958391632013
05/05/2023 11:17:47.428842,241,True,True,True,True,Eyes,1.788983,0.02790027,-3.421984,-0.8010018,0.04351404,0.5970783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962692,0.08567651,3.767658,1.583881,0.01755285,-3.511075,0.0201133,-0.3106731,-0.06158656,0.9483063,359.9932,323.722,352.5707,0.4845851,0.008523678,-0.8747023,0.0,0.0,0.0,0.7911931,0.1561905,-2.746241,-0.1095844,-0.03372527,1.35936,0.7993786,-0.1293032,0.5867492,0.1043085,0.9916051,0.07641373,-0.5917041,0.0001194397,0.8061553,moving,-17.19346936355007,0.3132198446174512,-4.6089153475013225,-1.4211977113493686,-0.7926879000000001,0.13863765,0.764834,-0.2955951114685768,0.005222401649239716,0.95529896273792,-15.626578062865557,0.4777598980581671,12.699925023631991,12.70351148467598,11.180113224464858
05/05/2023 11:17:47.444653,242,True,True,True,True,Eyes,1.779762,0.02758697,-3.425191,-0.7956737,0.0430483,0.6041939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734096,0.1952099,3.764054,1.573317,0.01952433,-3.51122,0.03421671,-0.3075512,-0.0563827,0.9492432,1.735114,323.9841,352.6375,0.4824679,0.008394052,-0.8758731,0.0,0.0,0.0,0.7938998,0.1537955,-2.746365,-0.1109502,-0.03916226,1.353612,0.8044665,-0.1280886,0.5800233,0.08599499,0.9913004,0.09964109,-0.5877402,-0.03027883,0.8084829,moving,-17.17766847324125,2.066469440467948,-4.68583242871604,-1.6572004887977303,-0.7794172,0.13427117,0.7648549999999998,-0.2951603799417395,0.03445237291068022,0.9548263956946631,-15.499146931289287,2.1544092790474134,13.005410288809545,13.035017664177396,11.465432375357391
05/05/2023 11:17:47.462527,243,True,True,True,True,Eyes,1.770486,0.02731413,-3.428286,-0.7902399,0.04239931,0.611329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366501,0.1650736,3.766671,1.561387,0.02299006,-3.509879,0.03128168,-0.3015279,-0.05911426,0.9511088,1.366942,324.7297,352.4524,0.4803406,0.00826953,-0.8770428,0.0,0.0,0.0,0.7966518,0.1513603,-2.746491,-0.1104605,-0.03731898,1.348703,0.8111728,-0.1313128,0.5698733,0.09358357,0.9910539,0.09515376,-0.5772702,-0.02385537,0.8162048,moving,-17.356209615292208,1.5751121974558682,-4.682147255565631,-1.5849854231574805,-0.7647352000000001,0.12837024,0.7633880000000004,-0.29820869251085214,0.026236771563742177,0.95414000797072,-15.700578936619847,1.6881271219220713,13.04218798219161,13.06208534920991,11.494307392914823
05/05/2023 11:17:47.472458,244,True,True,True,True,Eyes,1.761131,0.0271442,-3.431273,-0.7846492,0.04095613,0.6185856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025198,0.178804,3.768562,1.550706,0.02372779,-3.510316,0.03331263,-0.2961784,-0.05837552,0.952765,1.656025,325.3541,352.4712,0.4782038,0.008150674,-0.8782108,0.0,0.0,0.0,0.799124,0.1491728,-2.746605,-0.1070018,-0.03839206,1.34428,0.8177412,-0.1309693,0.5604876,0.09150332,0.9909651,0.09805734,-0.5682662,-0.02889907,0.8223372,moving,-17.48312648481932,1.768983827674499,-4.551025652542176,-1.6358982023156017,-0.751582,0.12544501,0.7637109999999998,-0.3002946426272922,0.02944494153027572,0.9533918602548492,-15.808948931201469,1.8761942371649691,13.34922912026377,13.372825190449948,11.793033106526726
05/05/2023 11:17:47.497129,245,True,True,True,True,Eyes,1.751734,0.02703444,-3.43413,-0.7788726,0.03966547,0.6259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666871,0.2307649,3.767759,1.540028,0.02601418,-3.51018,0.04033883,-0.2909081,-0.05558388,0.9542829,2.55909,325.9262,352.5486,0.4760576,0.008039597,-0.8793771,0.0,0.0,0.0,0.8015838,0.1469963,-2.746717,-0.103533,-0.0383777,1.339868,0.8245658,-0.1295553,0.5507329,0.0826157,0.9905664,0.1093289,-0.5597016,-0.04464971,0.8274904,moving,-17.6341183129089,2.6084570504692426,-4.418524629776107,-1.6406684848363113,-0.7384442,0.12098212,0.7634630000000002,-0.3026523181231906,0.04337604601415803,0.9521134796312242,-15.898846945449348,2.682275705288645,13.840390622311034,13.881894114725304,12.267259145492938
05/05/2023 11:17:47.512413,246,True,True,True,True,Eyes,1.742333,0.02695515,-3.436893,-0.7729455,0.03766726,0.6333534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625174,0.2116279,3.771545,1.529516,0.02732265,-3.509988,0.03815982,-0.284389,-0.05454903,0.9563949,2.405148,326.7274,352.7525,0.4739029,0.007937096,-0.8805411,0.0,0.0,0.0,0.8043227,0.1445728,-2.746843,-0.1029206,-0.03560065,1.33492,0.8322946,-0.1260453,0.5398132,0.08263634,0.9911364,0.104018,-0.5481396,-0.04196543,0.8353335,moving,-17.843063046646154,2.3684074090223186,-4.408708635594568,-1.5276448200943777,-0.7251933000000002,0.11725015,0.7631449999999997,-0.30617364659796187,0.0393401461475964,0.9511625248966181,-16.113106700558742,2.4569982792057474,13.952788321773843,13.987891242562132,12.364073547659654
05/05/2023 11:17:47.522102,247,True,True,True,True,Eyes,1.732892,0.02702985,-3.439543,-0.7668822,0.03547081,0.6408069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587586,0.2578313,3.771328,1.519566,0.02812259,-3.510667,0.04413698,-0.2788117,-0.05093205,0.9579781,3.219632,327.3478,352.97,0.4717408,0.007843114,-0.8817021,0.0,0.0,0.0,0.8068543,0.1423327,-2.746959,-0.1034798,-0.03373353,1.33027,0.8393399,-0.1221954,0.529695,0.07297176,0.9909157,0.1129654,-0.5386869,-0.05616361,0.840632,moving,-17.998272218499796,3.1082719167450095,-4.44799943681971,-1.4526184641261253,-0.7127117,0.11421011,0.7637080000000003,-0.30857705532268465,0.05157685607228198,0.9497999784020769,-16.21340415148663,3.167891759282995,14.243900770739089,14.29725895143062,12.640168623263486
05/05/2023 11:17:47.542112,248,True,True,True,True,Eyes,1.723382,0.02719885,-3.442105,-0.7605503,0.0335576,0.6484112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474609,0.2765068,3.771828,1.509083,0.03194983,-3.510627,0.04734536,-0.272691,-0.05074428,0.9595953,3.622919,328.048,352.9084,0.4695721,0.007760815,-0.8828597,0.0,0.0,0.0,0.8094073,0.1400737,-2.747076,-0.1018893,-0.03172856,1.325964,0.8461292,-0.1232092,0.518541,0.07156662,0.9903669,0.1185398,-0.528151,-0.06318974,0.846796,moving,-18.17463863860585,3.3583143543742002,-4.394069000259788,-1.3707504347921375,-0.6996756999999999,0.10812387,0.7635510000000001,-0.31143073155237605,0.05566683071709928,0.9486369479605755,-16.365238875635157,3.4107105998641316,14.50963130950284,14.569425291940592,12.890743881213021
05/05/2023 11:17:47.562158,249,True,True,True,True,Eyes,1.713842,0.02739843,-3.444587,-0.7541366,0.03165806,0.6559541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099511,0.2398833,3.77545,1.498436,0.03420951,-3.510717,0.04336977,-0.266501,-0.0530999,0.9613932,3.157934,328.8141,352.7958,0.4673961,0.007691488,-0.8840142,0.0,0.0,0.0,0.8122755,0.1375357,-2.747207,-0.09840748,-0.02905694,1.321946,0.8523152,-0.1252159,0.5078186,0.07898359,0.9905989,0.1116931,-0.5170304,-0.05508843,0.8541926,moving,-18.296802599558163,2.720040210763387,-4.257324272523988,-1.2591830443440544,-0.6861605000000001,0.10332619000000001,0.7635100000000001,-0.3136205800610742,0.04506160461829987,0.9484785759734974,-16.522429781724895,2.802734879414619,14.551290914803314,14.59250387730804,12.92021634382267
