Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 17:20:38.493607,182,True,True,True,True,Eyes,0.2389322,0.1321107,-3.545401,0.9429435,-0.01140591,-0.3327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193055,0.009807512,-1.51362,0.2239194,0.1265199,-3.524287,0.06174894,0.8266013,-0.01402419,0.5592142,5.292867,112.0718,4.977725,0.01555725,0.04108351,-0.9990344,0.04003487,0.005729912,-0.1057685,2.239732,0.3143732,-3.697657,-0.5795994,0.4007997,1.915001,-0.366933,0.08639847,-0.9262264,0.1177686,0.9919808,0.04587694,0.9227625,-0.09224661,-0.3741655,moving,-2.230101957506361,4.849132987047618,-16.839106846650704,11.82107378195056,2.0158126000000003,0.18785330000000003,-0.1733699999999998,-0.03877372720453648,0.08446877435396091,0.9956714905124261,-1.475352883246043,4.433184020291763,15.841659324984915,16.187371074349137,17.047752079921132
05/08/2023 17:20:38.513581,183,True,True,True,True,Eyes,0.2393238,0.1322251,-3.545778,0.9431349,-0.0104466,-0.332246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214295,0.003030017,-1.492736,0.2339515,0.131562,-3.533825,0.06644816,0.8234619,-0.01734923,0.5631999,5.936147,111.5293,5.185325,0.02324762,0.04056919,-0.998906,0.4713567,0.001388642,-0.6056432,2.248979,0.2948259,-3.689661,-0.5753455,0.3978578,1.915001,-0.3567811,0.08989288,-0.9298531,0.1289772,0.9905673,0.04627434,0.9252417,-0.1034201,-0.3650098,moving,-1.640244321190764,5.506539358750018,-16.72244134183609,11.736721674928402,2.0150275,0.16326389999999996,-0.15583599999999986,-0.02849176957301447,0.09592040171972506,0.9949811411107724,-0.9055896458344338,5.054746832226083,15.983336250790774,16.31832830477389,17.170369401146186
05/08/2023 17:20:38.523605,184,True,True,True,True,Eyes,0.2400616,0.1323563,-3.546377,0.9434439,-0.01018162,-0.3313759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236131,0.05261396,-1.468713,0.2435961,0.1341779,-3.543315,0.06120355,0.8203468,-0.005969574,0.5685505,4.553438,110.7658,5.389433,0.02956536,0.04013776,-0.9987564,0.4430753,0.001305323,-0.5693046,2.260898,0.273925,-3.682611,-0.5720301,0.3955652,1.915001,-0.346009,0.09362826,-0.9335479,0.1072043,0.9924369,0.05980037,0.9320865,-0.07938885,-0.3534296,moving,-1.036192366280079,4.084740164503536,-16.631415571042183,11.67095091511764,2.0173019,0.13974709999999999,-0.13929599999999986,-0.018038060915139098,0.07122020129053988,0.9972975264284983,-0.30610069934742345,3.673577701911035,17.00388062860016,17.342479071894058,18.178940672417976
05/08/2023 17:20:38.543163,185,True,True,True,True,Eyes,0.2411601,0.1326084,-3.547312,0.9438915,-0.01007003,-0.330102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.259413,0.04131271,-1.439312,0.2517056,0.135054,-3.551831,0.06325561,0.8167821,-0.009256638,0.5733935,5.029119,110.0958,5.340535,0.03476733,0.03977645,-0.9986033,0.4164908,0.001227004,-0.5351464,2.267204,0.3188041,-3.666343,-0.5680484,0.3928122,1.915001,-0.3344375,0.09271671,-0.9378462,0.1139475,0.9918261,0.05741941,0.935504,-0.08766204,-0.3422686,moving,-0.40354283652494644,4.508904505353184,-16.521981977693486,11.591930848291737,2.0154984000000002,0.18375009999999997,-0.11451199999999995,-0.007021296193827298,0.07861208688213239,0.9968805048130122,0.3071441985553938,4.069668633834314,17.275628803265718,17.606059823887783,18.43377109218727
05/08/2023 17:20:38.563292,186,True,True,True,True,Eyes,0.2425933,0.1329293,-3.548486,0.9444723,-0.01000522,-0.3284386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282403,0.0262745,-1.41155,0.2613569,0.1382618,-3.560887,0.06299637,0.8133509,-0.01136048,0.5782409,5.240372,109.4149,5.147104,0.03906589,0.03947718,-0.9984562,0.3915013,0.001153384,-0.5030376,2.276381,0.3018857,-3.655653,-0.56429,0.3902133,1.915002,-0.3233376,0.08933815,-0.9420568,0.1156145,0.9918048,0.05437406,0.9391942,-0.09133428,-0.3310165,moving,0.17996311607726193,4.669809600709869,-16.418563576736233,11.517287046703341,2.0150241,0.1636239,-0.0947659999999999,0.0031305171550874977,0.08141294602660416,0.996675511862366,0.874513408056511,4.213182762844753,17.63088289972562,17.95547369872016,18.772332060547242
05/08/2023 17:20:38.583453,187,True,True,True,True,Eyes,0.2443236,0.1332706,-3.549929,0.9451413,-0.01006723,-0.3265066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301701,0.02554294,-1.38939,0.2703094,0.1403603,-3.569245,0.05986957,0.8105601,-0.009481153,0.5825102,4.882889,108.8053,4.952126,0.0426362,0.03923197,-0.9983199,0.3680113,0.001084181,-0.4728553,2.2859,0.2976139,-3.645825,-0.5603583,0.3874943,1.915,-0.3141952,0.08601004,-0.9454544,0.1081015,0.9926515,0.05437918,0.9431839,-0.08511936,-0.3211842,moving,0.624690512812478,4.268310112118584,-16.310283375347247,11.439169177904068,2.0155906,0.1572536,-0.07657999999999987,0.010872454604561044,0.07442277970338565,0.9971675012359836,1.310948590104898,3.8177765415116722,18.070652579325465,18.390610656908855,19.198787505942366
05/08/2023 17:20:38.593290,188,True,True,True,True,Eyes,0.246365,0.1336457,-3.551582,0.9459158,-0.01020688,-0.3242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31953,0.01081505,-1.369284,0.2791023,0.1412363,-3.577218,0.0593258,0.807909,-0.01163088,0.5861982,5.068503,108.2823,4.734951,0.04562178,0.03903278,-0.9981957,0.3459306,0.00101913,-0.444484,2.292983,0.3115312,-3.637174,-0.5565682,0.3848732,1.915001,-0.3057046,0.0822237,-0.9485696,0.1094957,0.9926903,0.05075997,0.9458097,-0.08834673,-0.312473,moving,1.0094815867504945,4.415818300135062,-16.205765691107615,11.363806106431626,2.0138807,0.1702949,-0.05995600000000012,0.017565584990837657,0.0769824180059681,0.996877760025821,1.6847818703808206,3.952288072159136,18.25029702820441,18.564462647602998,19.36497590037814
05/08/2023 17:20:38.613693,189,True,True,True,True,Eyes,0.2486927,0.1339955,-3.553466,0.9467858,-0.01014354,-0.3217044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336419,0.009504542,-1.349634,0.2883513,0.142489,-3.584668,0.05739124,0.8052787,-0.01064694,0.5900162,4.86861,107.7362,4.597611,0.04814161,0.03887324,-0.9980835,0.3251747,0.0009579821,-0.4178149,2.301133,0.305999,-3.63195,-0.5526792,0.3821837,1.915002,-0.2971742,0.07986815,-0.9514771,0.1049956,0.9931858,0.05057602,0.9490328,-0.08487103,-0.3035351,moving,1.3745393812223516,4.191160634992893,-16.098405695242434,11.286435160462384,2.0127817,0.16351000000000002,-0.0472819999999996,0.02392382370723689,0.0730634153309608,0.9970402958076128,2.0422309309964097,3.7287592151683935,18.54971065624273,18.858598310503655,19.652001498557688
05/08/2023 17:20:38.623522,190,True,True,True,True,Eyes,0.2513081,0.1343434,-3.555544,0.9477673,-0.01027035,-0.3187975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35362,0.02335609,-1.328548,0.2974827,0.1421874,-3.592163,0.05640314,0.8024253,-0.008035304,0.5940268,4.583129,107.1623,4.659383,0.05030493,0.03874573,-0.9979818,0.3056643,0.0009005032,-0.392746,2.308656,0.3129963,-3.624652,-0.5487202,0.3794464,1.915002,-0.2879019,0.08097224,-0.9542307,0.100065,0.9935082,0.0541145,0.9524179,-0.07990542,-0.2941354,moving,1.752398688752062,3.8654952877622244,-15.989002058698249,11.207652160607573,2.0111733000000003,0.1708089,-0.03248899999999999,0.0305108577332196,0.06738307243081079,0.9972606430391358,2.4129265963813946,3.4077000634561783,18.89715066780238,19.20063978171302,19.98675138546777
05/08/2023 17:20:38.643351,191,True,True,True,True,Eyes,0.2542125,0.1347131,-3.557817,0.948858,-0.01022394,-0.3155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371385,0.03986003,-1.304262,0.3068602,0.1425257,-3.599229,0.05794026,0.7991721,-0.00648553,0.5982682,4.570963,106.5572,4.882869,0.05232086,0.03863822,-0.9978824,0.2873244,0.000846473,-0.3691813,2.315905,0.3193345,-3.615197,-0.5447833,0.3767239,1.915001,-0.2774363,0.08484831,-0.95699,0.1003687,0.9932017,0.05896152,0.9554869,-0.07969373,-0.2840663,moving,2.17404424699162,3.814376522904961,-15.880098164780073,11.129258184841012,2.0090448,0.17680880000000002,-0.015968000000000426,0.03785121164720395,0.06647659034569554,0.9970697546973446,2.8241912030964804,3.3501935260096722,19.181808968329957,19.479721557369903,20.25745017823168
