,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 14:18:24.766145,195,True,True,True,True,Eyes,0.6084694,0.0647483,-3.459662,0.9754642,0.06162644,0.2113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.476067,-0.3239944,-0.6026356,0.6814145,0.06565122,-3.475995,0.03537047,0.6999049,-0.06856807,0.7100567,8.407489,88.97108,357.2268,0.1500167,0.01957916,-0.9884894,0.3123425,-0.01096372,-0.2050205,2.600657,0.1590645,-2.959183,-0.5408869,0.3740296,1.915,0.01086311,-0.0478625,-0.9987949,0.1468864,0.9880947,-0.04575216,0.9890938,-0.1462123,0.01776415,moving,77.77451,16.25536,-15.7722,11.05164
11,05/17/2023 14:18:24.786057,196,True,True,True,True,Eyes,0.6126694,0.06496129,-3.4602,0.9747975,0.06198678,0.2143069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481811,-0.3228327,-0.5899267,0.6931084,0.06546013,-3.477148,0.03290776,0.6974307,-0.06669892,0.7127824,8.044831,88.55235,357.1529,0.1523377,0.01946464,-0.9881366,0.2936019,-0.0103059,-0.1927193,2.607944,0.1480979,-2.948783,-0.5370198,0.3713557,1.915001,0.01828327,-0.04918187,-0.9986226,0.1409854,0.9889367,-0.04612361,0.989843,-0.1399479,0.02501495,moving,77.60091,16.13215,-15.66498,10.97455
12,05/17/2023 14:18:24.805780,197,True,True,True,True,Eyes,0.6172329,0.06531931,-3.460743,0.9740596,0.06263843,0.2174495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487887,-0.3409377,-0.5643091,0.7046907,0.07026978,-3.478291,0.03717805,0.6937165,-0.07204289,0.7156711,8.810632,87.98476,357.0106,0.1545393,0.01936693,-0.9877965,0.2759858,-0.009687546,-0.1811561,2.615966,0.1438258,-2.93811,-0.5332005,0.3687142,1.915001,0.02713452,-0.05153599,-0.9983025,0.1547001,0.9868552,-0.04674018,0.9875889,-0.1531692,0.03475046,moving,77.41561,16.06956,-15.55898,10.89836
13,05/17/2023 14:18:24.816077,198,True,True,True,True,Eyes,0.6220387,0.06567701,-3.461308,0.9732682,0.06336915,0.2207564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.493357,-0.3461927,-0.5547206,0.7180246,0.07391001,-3.479954,0.03132905,0.6914712,-0.0682147,0.7184935,8.010608,87.58233,356.8336,0.1566434,0.01928844,-0.9874667,0.2594267,-0.009106293,-0.1702868,2.623541,0.1726312,-2.930082,-0.529278,0.3660015,1.915001,0.03442865,-0.05469736,-0.9979093,0.1413499,0.9887305,-0.04931756,0.989361,-0.1393564,0.04177214,moving,77.22042,16.01637,-15.45001,10.82008
14,05/17/2023 14:18:24.835690,199,True,True,True,True,Eyes,0.6271306,0.0661153,-3.461883,0.9724659,0.06344759,0.2242418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498824,-0.3520379,-0.5374067,0.7286905,0.07422756,-3.481093,0.0299999,0.6886306,-0.06828728,0.7212662,7.8931,87.11956,356.6901,0.1586669,0.01922717,-0.9871447,0.243861,-0.008559915,-0.1600696,2.630281,0.182661,-2.921246,-0.5254825,0.3633771,1.915001,0.04224964,-0.0571889,-0.997469,0.1398243,0.9888737,-0.05077359,0.9892746,-0.1373252,0.04977594,moving,77.01508,15.79848,-15.34446,10.74431
15,05/17/2023 14:18:24.855703,200,True,True,True,True,Eyes,0.6325095,0.06658729,-3.462483,0.9715892,0.06394969,0.2278703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503655,-0.3747721,-0.5139329,0.7406756,0.07671604,-3.482197,0.03278933,0.6851073,-0.07377054,0.723955,8.543339,86.57345,356.4121,0.1606249,0.01918369,-0.9868289,0.2292294,-0.008046321,-0.1504654,2.637567,0.1597599,-2.907919,-0.5215685,0.3606706,1.915,0.05037182,-0.06188468,-0.9968114,0.1517415,0.9869655,-0.05360547,0.9871359,-0.1485575,0.05910575,moving,76.80078,15.67628,-15.2355,10.66613
16,05/17/2023 14:18:24.865933,201,True,True,True,True,Eyes,0.6381144,0.06702833,-3.463121,0.9707224,0.0640491,0.2315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508853,-0.3839047,-0.4983668,0.7529919,0.07788165,-3.483495,0.02801177,0.6822847,-0.07182354,0.7270106,7.974822,86.09718,356.1666,0.162532,0.01915711,-0.9865171,0.2154756,-0.007563541,-0.1414375,2.645418,0.1891768,-2.901185,-0.5175063,0.3578612,1.915001,0.05865818,-0.06620892,-0.9960801,0.1426569,0.9881134,-0.05727847,0.9880325,-0.1387379,0.06740605,moving,76.58611,15.4647,-15.12229,10.58492
17,05/17/2023 14:18:24.885916,202,True,True,True,True,Eyes,0.6439897,0.06750406,-3.463781,0.969838,0.06388984,0.2352281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513438,-0.4008726,-0.4802256,0.7640402,0.07766517,-3.485078,0.02908118,0.6793568,-0.07553743,0.7293305,8.340365,85.63776,355.9041,0.1643992,0.01914481,-0.9862078,0.2025471,-0.007109729,-0.1329512,2.651126,0.1920229,-2.891255,-0.5138597,0.3553397,1.915,0.0655372,-0.07067049,-0.9953445,0.1496965,0.9868968,-0.06021412,0.9865575,-0.1450533,0.07525754,moving,76.36655,15.19541,-15.02057,10.51202
18,05/17/2023 14:18:24.907271,203,True,True,True,True,Eyes,0.6501056,0.06800988,-3.464418,0.9689752,0.06374022,0.2387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517068,-0.4193754,-0.4670076,0.7764513,0.07901801,-3.486347,0.03071717,0.6768236,-0.07956428,0.7311881,8.778906,85.24448,355.6609,0.1662374,0.0191463,-0.9858996,0.1903943,-0.006683145,-0.1249741,2.658866,0.1718622,-2.879542,-0.5099986,0.3526695,1.915,0.07115891,-0.07477269,-0.9946585,0.1579331,0.9854519,-0.0627819,0.9848825,-0.152622,0.08193272,moving,76.15569,14.94504,-14.91275,10.43477
19,05/17/2023 14:18:24.915566,204,True,True,True,True,Eyes,0.6564471,0.06846688,-3.465074,0.9680879,0.06352527,0.242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520687,-0.4283833,-0.4611363,0.788415,0.08012384,-3.487603,0.02835164,0.6750309,-0.07915191,0.7329832,8.535522,84.94949,355.4903,0.1680562,0.01916102,-0.9855909,0.1789706,-0.006282156,-0.1174757,2.665316,0.1915599,-2.870292,-0.506152,0.35001,1.915,0.07613648,-0.07775757,-0.9940609,0.1543105,0.9858623,-0.06529742,0.9850844,-0.1484225,0.08705885,moving,75.94125,14.68363,-14.80523,10.35779
20,05/17/2023 14:18:24.935672,205,True,True,True,True,Eyes,0.6630157,0.06887262,-3.465703,0.9672095,0.06314923,0.2460043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524738,-0.4355133,-0.4523227,0.8002132,0.07941565,-3.488753,0.02872613,0.6729355,-0.08066219,0.7347288,8.67171,84.62138,355.3659,0.1698631,0.01918622,-0.9852806,0.1682324,-0.005905226,-0.1104271,2.672374,0.1781655,-2.861933,-0.5022795,0.3473322,1.915,0.08130281,-0.07986797,-0.9934843,0.1571913,0.9853368,-0.06634908,0.9842159,-0.1507727,0.09266524,moving,75.72973,14.39696,-14.69688,10.28024
21,05/17/2023 14:18:24.955785,206,True,True,True,True,Eyes,0.6697916,0.06928745,-3.466359,0.9662852,0.0627893,0.2497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529474,-0.4379157,-0.4432607,0.8123368,0.07852678,-3.489897,0.02905023,0.6707545,-0.08135834,0.7366312,8.73946,84.28121,355.3056,0.1716657,0.01921938,-0.9849675,0.1581384,-0.005550913,-0.1038015,2.681472,0.1637418,-2.855229,-0.4985232,0.3447342,1.915,0.08693861,-0.08089106,-0.9929242,0.1588333,0.9850738,-0.06634434,0.9834703,-0.1519416,0.09848917,moving,75.511,14.11487,-14.59168,10.20497
22,05/17/2023 14:18:24.966265,207,True,True,True,True,Eyes,0.6767836,0.06970773,-3.467025,0.9653398,0.06240914,0.253425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535255,-0.4369245,-0.4306104,0.8241482,0.07916044,-3.491256,0.02933432,0.6682321,-0.0812363,0.7389224,8.738266,83.88949,355.308,0.1734696,0.0192599,-0.9846507,0.1486501,-0.005217858,-0.09757343,2.689974,0.1715829,-2.851502,-0.4946565,0.3420608,1.914999,0.09373306,-0.08085036,-0.9923093,0.1592589,0.9850804,-0.06521783,0.9827772,-0.151921,0.1052107,moving,75.29041,13.83453,-14.48329,10.12747
23,05/17/2023 14:18:24.985684,208,True,True,True,True,Eyes,0.6839913,0.0701381,-3.467729,0.9643427,0.06225417,0.2572307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54177,-0.4293462,-0.4190004,0.8364127,0.07972412,-3.492576,0.02960234,0.665736,-0.07997823,0.7412982,8.648778,83.5045,355.4073,0.1752803,0.01930716,-0.984329,0.1397311,-0.004904786,-0.09171902,2.698431,0.1642708,-2.846255,-0.4907587,0.3393652,1.915,0.1007981,-0.07916073,-0.9917528,0.1579901,0.9854544,-0.06260046,0.9822826,-0.1503771,0.1118386,moving,75.06456,13.60495,-14.3739,10.0493
24,05/17/2023 14:18:25.005895,209,True,True,True,True,Eyes,0.6914051,0.07055376,-3.468431,0.9633253,0.06227181,0.2610109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548441,-0.4193866,-0.4117253,0.8488541,0.08036011,-3.494256,0.02831991,0.6636542,-0.07717611,0.7435086,8.311146,83.1789,355.5269,0.177103,0.01936072,-0.9840016,0.1313473,-0.004610499,-0.08621588,2.706829,0.158536,-2.840272,-0.4867955,0.3366246,1.915001,0.107214,-0.07717295,-0.9912364,0.1523514,0.9864836,-0.0603243,0.982494,-0.1445487,0.1175223,moving,74.83983,13.41875,-14.26257,9.96977
25,05/17/2023 14:18:25.015603,210,True,True,True,True,Eyes,0.6990126,0.07102827,-3.469176,0.9622728,0.06226732,0.2648658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554441,-0.41062,-0.4073598,0.8613364,0.08035882,-3.495747,0.02750707,0.6618727,-0.07498392,0.7453492,8.063145,82.90254,355.6345,0.1789412,0.01941948,-0.9836679,0.1234664,-0.004333869,-0.08104293,2.714085,0.1562473,-2.832339,-0.4829319,0.333953,1.915001,0.1126039,-0.07536606,-0.9907777,0.1481908,0.9872415,-0.05825488,0.9825273,-0.1402644,0.1223358,moving,74.61042,13.22944,-14.15393,9.892211
26,05/17/2023 14:18:25.035915,211,True,True,True,True,Eyes,0.7068081,0.07147712,-3.469925,0.9612284,0.06245407,0.2685881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.560626,-0.4073234,-0.3986831,0.8736563,0.08225991,-3.497552,0.02823957,0.6597199,-0.07451545,0.7472748,8.078175,82.5751,355.7074,0.180798,0.0194845,-0.983327,0.1160584,-0.004073837,-0.07618035,2.721535,0.1561441,-2.824018,-0.4790767,0.331287,1.915002,0.1184341,-0.07410663,-0.9901928,0.1486274,0.9872999,-0.05611322,0.9817756,-0.1405241,0.1279443,moving,74.38848,13.09022,-14.04543,9.814781
27,05/17/2023 14:18:25.055721,212,True,True,True,True,Eyes,0.9048568,0.08101788,-3.4896,0.9303132,0.05659426,0.3623734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565163,-0.4088141,-0.3954959,0.8860471,0.08202327,-3.498875,0.02587413,0.6580983,-0.07302342,0.7489359,7.751063,82.31677,355.6402,0.1826771,0.01955442,-0.9829782,0.1090949,-0.003829407,-0.07160953,2.729446,0.1643318,-2.818057,-0.4751276,0.3285564,1.915001,0.1231485,-0.07532426,-0.9895256,0.1434352,0.9879962,-0.05735704,0.9819679,-0.1348693,0.1324744,moving,68.71822,8.876556,-13.93419,9.735443
28,05/17/2023 14:18:25.065847,213,True,True,True,True,Eyes,0.9053398,0.08107933,-3.48966,0.9302834,0.05611296,0.3625246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570413,-0.4138039,-0.3828692,0.8970678,0.08088127,-3.500629,0.02979083,0.655708,-0.07671981,0.7505156,8.356305,81.96353,355.5892,0.192335,0.01993498,-0.9811266,0.6966954,0.02502266,-0.1263373,2.738103,0.1690295,-2.813498,-0.4713078,0.3259146,1.915,0.1283223,-0.07609066,-0.9888091,0.154227,0.9864532,-0.05589462,0.9796669,-0.1453285,0.1383191,moving,68.7095,8.798638,-13.82648,9.658646
29,05/17/2023 14:18:25.086184,214,True,True,True,True,Eyes,0.9062929,0.08119588,-3.489786,0.9301519,0.05585282,0.3629019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.575795,-0.4232093,-0.3662982,0.9092207,0.08252686,-3.502298,0.03407043,0.6528279,-0.08097466,0.752395,9.032453,81.53909,355.507,0.2002647,0.02025448,-0.9795322,0.6548936,0.0235213,-0.1187571,2.746438,0.1669542,-2.807793,-0.4674699,0.3232608,1.915001,0.1345178,-0.07736561,-0.9878864,0.1663341,0.9845646,-0.05445619,0.9768511,-0.1569939,0.14531,moving,68.68659,8.749518,-13.71816,9.581461
30,05/17/2023 14:18:25.105802,215,True,True,True,True,Eyes,0.9076872,0.08128329,-3.489985,0.9299731,0.0554989,0.3634142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.580981,-0.4309943,-0.3541789,0.9215297,0.08389667,-3.50405,0.03174271,0.6503435,-0.08038687,0.7547078,8.770159,81.14753,355.3541,0.2067983,0.02052535,-0.9781681,0.6156,0.02211002,-0.1116316,2.755407,0.1754236,-2.804807,-0.4636243,0.3206015,1.915001,0.1411824,-0.08004983,-0.9867421,0.1626245,0.9850607,-0.05664521,0.9765352,-0.1524711,0.1520913,moving,68.65547,8.682855,-13.60952,9.504082
31,05/17/2023 14:18:25.115625,216,True,True,True,True,Eyes,0.909521,0.0813707,-3.490236,0.9297204,0.0550759,0.3641245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585663,-0.4418716,-0.340724,0.9335361,0.08333492,-3.505693,0.03162403,0.6477579,-0.08218451,0.75674,8.878153,80.74985,355.157,0.2122064,0.02075544,-0.9770042,0.578664,0.02078342,-0.1049337,2.763165,0.1512157,-2.798862,-0.459803,0.3179592,1.915,0.1473108,-0.08341517,-0.9855667,0.165354,0.9844913,-0.058609,0.9751707,-0.1543337,0.1588192,moving,68.61224,8.601115,-13.50147,9.427168
32,05/17/2023 14:18:25.135888,217,True,True,True,True,Eyes,0.9117802,0.08146361,-3.490535,0.9294311,0.05474777,0.3649115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.590364,-0.4509312,-0.3294644,0.9459848,0.08342343,-3.507242,0.03209074,0.6453599,-0.08393521,0.7585749,9.034158,80.3846,355.0089,0.2167108,0.0209519,-0.9760108,0.5439442,0.01953641,-0.09863771,2.771001,0.1276141,-2.790738,-0.4559864,0.31532,1.915,0.1529311,-0.08592213,-0.9844946,0.1687624,0.9838501,-0.05965037,0.9737204,-0.1570233,0.1649617,moving,68.56413,8.532461,-13.39346,9.350303
33,05/17/2023 14:18:25.155837,218,True,True,True,True,Eyes,0.9144438,0.0815189,-3.490892,0.9290476,0.0545079,0.3659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.596168,-0.4508978,-0.3185213,0.9585168,0.08362612,-3.508766,0.03095668,0.6429215,-0.08303004,0.760789,8.851067,80.01137,354.976,0.2204926,0.02112068,-0.9751597,0.5113075,0.01836423,-0.09271944,2.778605,0.1361519,-2.784292,-0.4522122,0.3127097,1.915001,0.159516,-0.08653124,-0.9833958,0.1661421,0.9842954,-0.05966059,0.9731144,-0.1538666,0.1713873,moving,68.50207,8.472484,-13.28655,9.274249
34,05/17/2023 14:18:25.165891,219,True,True,True,True,Eyes,0.9174943,0.08151754,-3.491301,0.9286458,0.05408136,0.3670043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.602976,-0.4454011,-0.3064859,0.9709615,0.08276603,-3.510575,0.03067255,0.6403497,-0.08198556,0.7630792,8.731836,79.62381,355.0177,0.223789,0.02126812,-0.9744053,0.4806291,0.01726237,-0.08715627,2.786207,0.1304305,-2.777828,-0.4483693,0.3100524,1.915001,0.1664612,-0.08584061,-0.9823045,0.1644053,0.9846752,-0.05818769,0.9722457,-0.15181,0.1780229,moving,68.43588,8.382716,-13.17759,9.196793
35,05/17/2023 14:18:25.185555,220,True,True,True,True,Eyes,0.9209246,0.08148096,-3.491784,0.9281846,0.05360533,0.3682387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.610043,-0.437714,-0.2948265,0.9833836,0.08141973,-3.512443,0.03128099,0.6378148,-0.08126935,0.7652511,8.716483,79.24659,355.0971,0.2268302,0.02139989,-0.9736989,0.4517913,0.01622663,-0.0819269,2.794557,0.123295,-2.77211,-0.444456,0.3073463,1.915001,0.1731751,-0.08447997,-0.9812613,0.1642859,0.9848336,-0.05579397,0.9710926,-0.1515452,0.1844275,moving,68.36029,8.282495,-13.06654,9.117877
36,05/17/2023 14:18:25.205446,221,True,True,True,True,Eyes,0.9247338,0.08140304,-3.492344,0.9277579,0.05300921,0.3693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.616515,-0.4353163,-0.2867589,0.9960459,0.08056673,-3.514586,0.03218298,0.6356773,-0.08150819,0.7669648,8.800372,78.92944,355.1174,0.2296513,0.02151648,-0.9730349,0.4246839,0.01525303,-0.07701128,2.80237,0.1269798,-2.765467,-0.4405838,0.3046688,1.915001,0.1785416,-0.08411186,-0.9803306,0.1659438,0.9846414,-0.0542594,0.9698379,-0.1529922,0.1897572,moving,68.28941,8.166276,-12.95656,9.039761
37,05/17/2023 14:18:25.215652,222,True,True,True,True,Eyes,0.928897,0.08127247,-3.492967,0.9273049,0.05247812,0.3706101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622203,-0.4362172,-0.2863371,1.00888,0.07952793,-3.516882,0.03219662,0.6343428,-0.08161597,0.768057,8.800976,78.72919,355.0934,0.2322841,0.02161822,-0.9724075,0.3992028,0.01433785,-0.0723906,2.809765,0.1269021,-2.758248,-0.4367135,0.3019926,1.915,0.1818961,-0.08452404,-0.9796783,0.1662188,0.9846044,-0.05408732,0.9691673,-0.1530027,0.1931452,moving,68.2152,8.059462,-12.84654,8.961654
38,05/17/2023 14:18:25.235749,223,True,True,True,True,Eyes,0.9334168,0.08105412,-3.49367,0.9268936,0.05188991,0.3717199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627623,-0.4363511,-0.2886987,1.02157,0.07812162,-3.519047,0.03183477,0.6333054,-0.08136881,0.7689539,8.744096,78.57269,355.0772,0.2347564,0.02170506,-0.9718116,0.3752507,0.01347758,-0.06804717,2.817243,0.1225331,-2.751257,-0.4328169,0.2992973,1.915,0.184607,-0.08481547,-0.9791458,0.16546,0.9847313,-0.05410367,0.9687844,-0.1520215,0.1958218,moving,68.14732,7.946801,-12.73567,8.882954
