,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/17/2023 14:06:19.363458,241,True,True,True,True,Eyes,1.702979,0.07224277,-3.365651,-0.7000288,-0.001331478,0.7141134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999786,0.4371459,3.721961,1.902895,0.07582363,-3.282881,0.06586467,-0.3349724,0.01589617,0.9397888,7.726659,320.7088,359.1762,0.4296231,0.01918628,-0.9028042,0.0,0.0,0.0,0.8974449,0.1499725,-2.670866,-0.2936392,0.193096,0.8799109,0.7750817,-0.0142476,0.6317004,-0.07400376,0.9908183,0.1131482,-0.6275125,-0.1344473,0.7669107,moving,-44.42936,-0.106829,-18.45461,12.37733
1,05/17/2023 14:06:19.383280,242,True,True,True,True,Eyes,1.710964,0.07240281,-3.361928,-0.704984,-0.003589819,0.709214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625566,0.452183,3.715058,1.909241,0.0771202,-3.278156,0.06870484,-0.3393468,0.01250587,0.9380656,7.896669,320.1321,358.6598,0.4318123,0.01918307,-0.9017593,0.0,0.0,0.0,0.9000386,0.1476139,-2.670734,-0.2913328,0.1844812,0.886826,0.7693748,-0.02316689,0.6383775,-0.07009218,0.9902465,0.1204116,-0.6349407,-0.137387,0.7602469,moving,-44.82862,-0.2900108,-18.18596,11.75131
2,05/17/2023 14:06:19.403214,243,True,True,True,True,Eyes,1.718889,0.07258234,-3.358195,-0.70998,-0.005796402,0.704198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544914,0.4461645,3.710317,1.915828,0.07749689,-3.273755,0.06861173,-0.3441404,0.00883959,0.9363661,7.734076,319.5206,358.2263,0.4339907,0.01918426,-0.9007128,0.0,0.0,0.0,0.9025036,0.1453724,-2.670608,-0.2882079,0.181613,0.8945846,0.7629784,-0.03066995,0.6456959,-0.06377832,0.9904286,0.1224073,-0.6432699,-0.1345755,0.7537196,moving,-45.23426,-0.4716029,-17.85736,11.47587
3,05/17/2023 14:06:19.413689,244,True,True,True,True,Eyes,1.726753,0.0727931,-3.354445,-0.715003,-0.008147961,0.6990739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820525,0.459255,3.703522,1.92235,0.07810995,-3.269657,0.07082466,-0.3486736,0.006704948,0.9345405,7.877332,318.9325,357.8676,0.4361579,0.01918994,-0.8996653,0.0,0.0,0.0,0.9051729,0.1429452,-2.670472,-0.2908164,0.1868169,0.8979226,0.7567636,-0.03685729,0.6526488,-0.06192146,0.9898778,0.1277013,-0.6507493,-0.1370527,0.7468212,moving,-45.64539,-0.6677729,-17.94594,11.75298
4,05/17/2023 14:06:19.433832,245,True,True,True,True,Eyes,1.734577,0.07303428,-3.350667,-0.7200296,-0.01034742,0.6938662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106366,0.4652817,3.696868,1.92896,0.07905927,-3.265148,0.07192587,-0.3533157,0.0057188,0.9327176,7.944519,318.345,357.6762,0.4383135,0.01920051,-0.8986169,0.0,0.0,0.0,0.9077212,0.1406279,-2.670342,-0.2939767,0.1843328,0.9015365,0.7502707,-0.04015702,0.6599101,-0.06149312,0.9895879,0.130132,-0.6582648,-0.1382141,0.7399893,moving,-46.06011,-0.8543712,-18.06032,11.55571
5,05/17/2023 14:06:19.453524,246,True,True,True,True,Eyes,1.742378,0.07327304,-3.346843,-0.7250442,-0.01260265,0.688587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353437,0.4589764,3.69242,1.935851,0.08001561,-3.260589,0.07119446,-0.3574347,0.005743538,0.9312029,7.856867,317.8425,357.6744,0.4404578,0.01921628,-0.8975674,0.0,0.0,0.0,0.9102636,0.138316,-2.670213,-0.296765,0.1660587,0.9082291,0.7444148,-0.04019795,0.6665064,-0.06159154,0.9897967,0.1284871,-0.6648708,-0.1366989,0.7343435,moving,-46.47732,-1.048521,-18.09487,10.36139
6,05/17/2023 14:06:19.463292,247,True,True,True,True,Eyes,1.75014,0.07353365,-3.342996,-0.7300345,-0.01472649,0.6832517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597336,0.4522558,3.68779,1.942578,0.0802523,-3.255991,0.07031732,-0.3615025,0.005751969,0.929698,7.753211,317.3466,357.678,0.4425919,0.0192367,-0.8965166,0.0,0.0,0.0,0.9129642,0.1358602,-2.670075,-0.2960936,0.1685478,0.9133043,0.7385656,-0.04014458,0.6729852,-0.06153496,0.9900447,0.126589,-0.6713674,-0.1349064,0.7287428,moving,-46.89592,-1.234735,-17.96272,10.45613
7,05/17/2023 14:06:19.483581,248,True,True,True,True,Eyes,1.757876,0.07380028,-3.339084,-0.7349435,-0.01685393,0.6779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810299,0.4487568,3.683433,1.949403,0.08102264,-3.251512,0.06997839,-0.3651898,0.005553653,0.9282827,7.699396,316.8915,357.6404,0.444716,0.01926187,-0.8954642,0.0,0.0,0.0,0.9154611,0.1335898,-2.669948,-0.2968326,0.168392,0.9166989,0.7332112,-0.04080006,0.6787759,-0.06142149,0.9901444,0.1258632,-0.6772213,-0.1339757,0.723479,moving,-47.31126,-1.424153,-17.94226,10.40885
8,05/17/2023 14:06:19.503530,249,True,True,True,True,Eyes,1.765574,0.07405082,-3.335154,-0.7398677,-0.01870987,0.6724922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013446,0.4316256,3.680157,1.955824,0.08148845,-3.246556,0.06780474,-0.3687438,0.00520877,0.9270401,7.443985,316.4664,357.668,0.446831,0.01929153,-0.8944101,0.0,0.0,0.0,0.9179296,0.131345,-2.669822,-0.2972642,0.1626356,0.9224369,0.7280018,-0.04034767,0.6843869,-0.05966263,0.9907507,0.121874,-0.6829742,-0.1295568,0.718861,moving,-47.73118,-1.593655,-17.86203,9.999102
9,05/17/2023 14:06:19.513542,250,True,True,True,True,Eyes,1.773254,0.07426652,-3.331185,-0.7446859,-0.02060491,0.6670969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828615,0.4127921,3.675965,1.962641,0.08131185,-3.24209,0.06528297,-0.3731587,0.004973064,0.9254546,7.154442,315.9371,357.7175,0.4489368,0.01932479,-0.8933542,0.0,0.0,0.0,0.9205375,0.1289736,-2.66969,-0.2964444,0.1696554,0.9265627,0.7214558,-0.03951712,0.691332,-0.0579265,0.9914268,0.1171214,-0.6900334,-0.1245443,0.7129815,moving,-48.14571,-1.769157,-17.74155,10.37603
10,05/17/2023 14:06:19.533682,251,True,True,True,True,Eyes,1.780909,0.07446831,-3.327186,-0.7495334,-0.02237266,0.6615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584926,0.4077022,3.669184,1.969579,0.08072959,-3.237342,0.06453765,-0.3779496,0.004829337,0.9235615,7.05716,315.3463,357.6979,0.4510345,0.01936038,-0.8922963,0.0,0.0,0.0,0.9230433,0.1266951,-2.669562,-0.2940227,0.1717489,0.9313442,0.7142615,-0.03986358,0.6987427,-0.05770434,0.9916232,0.1155585,-0.697496,-0.1228595,0.705978,moving,-48.56622,-1.936809,-17.52076,10.44851
11,05/17/2023 14:06:19.558411,252,True,True,True,True,Eyes,1.788557,0.07465038,-3.323145,-0.7542218,-0.02433918,0.6561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863344,0.4059531,3.66229,1.976641,0.08057617,-3.232514,0.06437201,-0.3825213,0.004216886,0.9216919,7.001101,314.7745,357.6052,0.453124,0.01939772,-0.8912362,0.0,0.0,0.0,0.9256031,0.1243673,-2.669432,-0.2916327,0.1611725,0.9373121,0.7073194,-0.04147398,0.7056764,-0.05702066,0.9916769,0.1154362,-0.7045906,-0.1218884,0.6990675,moving,-48.97692,-2.124292,-17.28287,9.756698
12,05/17/2023 14:06:19.563637,253,True,True,True,True,Eyes,1.796179,0.07479937,-3.319087,-0.7589551,-0.02615272,0.6506175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126077,0.4060805,3.655458,1.983612,0.08034555,-3.227841,0.06446154,-0.3868788,0.003491908,0.9198681,6.966795,314.2259,357.491,0.4552064,0.01943611,-0.8901736,0.0,0.0,0.0,0.9281877,0.122017,-2.6693,-0.2885436,0.1490312,0.9435968,0.7006252,-0.04345342,0.7122051,-0.05630179,0.991665,0.1158903,-0.7113047,-0.1212941,0.6923391,moving,-49.39503,-2.301866,-17.00317,8.975128
