,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 14:23:33.341208,191,True,True,True,True,Eyes,1.373969,-0.2942274,-3.52487,-0.5669098,0.4360352,0.6989181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225675,-1.06045,3.599618,1.378132,-0.2981786,-3.532879,-0.1716198,-0.2568287,-0.08353498,0.9474216,338.4015,330.4908,355.6742,0.3622171,-0.07755143,-0.9288617,0,0,0,0.717416,0.2200308,-2.674364,-0.158263,0.07527936,1.188032,0.8541219,-0.07013191,0.5153226,0.2464394,0.9271371,-0.2822842,-0.4579776,0.3681009,0.8091714,moving,-39.04636,31.95888,-7.587947,3.625684
11,05/17/2023 14:23:33.350980,192,True,True,True,True,Eyes,1.373901,-0.2942261,-3.524928,-0.5672591,0.4358519,0.6987489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632085,-1.056468,3.599133,1.378069,-0.2981962,-3.532905,-0.1711201,-0.2580258,-0.08396132,0.947149,338.4397,330.3531,355.6377,0.3622038,-0.07755011,-0.928867,0,0,0,0.7212796,0.2171565,-2.674175,-0.1521274,0.07429367,1.185629,0.8527464,-0.07074098,0.5175126,0.2473545,0.9273369,-0.280824,-0.4600427,0.3674808,0.8082813,moving,-39.07042,31.95428,-7.311638,3.58557
12,05/17/2023 14:23:33.371363,193,True,True,True,True,Eyes,1.373832,-0.2942308,-3.524976,-0.567562,0.435701,0.6985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402122,-1.054669,3.598154,1.377997,-0.298111,-3.532869,-0.1709072,-0.2590432,-0.0842781,0.9468815,338.4495,330.2336,355.6184,0.3621898,-0.07754883,-0.9288725,0,0,0,0.725303,0.2141632,-2.673978,-0.1461415,0.07262203,1.183003,0.8515875,-0.07105803,0.519374,0.2481474,0.9273759,-0.2799943,-0.4617591,0.367321,0.8073747,moving,-39.09148,31.95096,-7.042318,3.512858
13,05/17/2023 14:23:33.390881,194,True,True,True,True,Eyes,1.37377,-0.2942344,-3.525015,-0.5678552,0.4355489,0.6984537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444752,-1.055167,3.597059,1.377958,-0.2982582,-3.532681,-0.17104,-0.2595956,-0.08428823,0.9467054,338.4317,330.1636,355.6344,0.3621752,-0.07754776,-0.9288783,0,0,0,0.7293854,0.2111261,-2.673779,-0.1410677,0.07067314,1.180228,0.8510113,-0.07078978,0.5203543,0.2483947,0.9272816,-0.2800873,-0.4626877,0.3676107,0.806711,moving,-39.11172,31.94726,-6.815992,3.426833
14,05/17/2023 14:23:33.400937,195,True,True,True,True,Eyes,1.373738,-0.2942477,-3.52502,-0.5680151,0.4354063,0.6984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442796,-1.054493,3.597131,1.378045,-0.2982315,-3.532485,-0.1709552,-0.2596038,-0.08423812,0.9467229,338.4427,330.1622,355.6379,0.3621602,-0.07754686,-0.9288841,0,0,0,0.7335173,0.2080521,-2.673577,-0.1373892,0.0690363,1.177209,0.8510196,-0.07073909,0.5203475,0.2482615,0.9273566,-0.2799572,-0.4627438,0.3674313,0.8067604,moving,-39.12127,31.94035,-6.656737,3.356212
15,05/17/2023 14:23:33.421187,196,True,True,True,True,Eyes,1.373709,-0.2942733,-3.525021,-0.5681275,0.4351949,0.6984529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638013,-1.053083,3.598312,1.377986,-0.2983859,-3.53214,-0.1707361,-0.2588162,-0.08429808,0.9469727,338.4693,330.2637,355.6054,0.362146,-0.07754641,-0.9288898,0,0,0,0.7373406,0.2052077,-2.67339,-0.135942,0.06795642,1.174047,0.8518161,-0.07127743,0.5189691,0.2480345,0.927486,-0.2797295,-0.4613982,0.3670003,0.8077267,moving,-39.1252,31.92637,-6.604823,3.31271
16,05/17/2023 14:23:33.441020,197,True,True,True,True,Eyes,1.3737,-0.2942968,-3.525009,-0.5681528,0.4349226,0.698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297618,-1.046031,3.601797,1.378039,-0.2986912,-3.532069,-0.1697829,-0.2578562,-0.08396468,0.9474356,338.5913,330.3835,355.5927,0.3621325,-0.07754669,-0.928895,0,0,0,0.7414483,0.2021518,-2.673189,-0.1346525,0.06875888,1.170857,0.8529202,-0.07154308,0.5171157,0.2466614,0.9282475,-0.2784151,-0.4600926,0.3650183,0.809368,moving,-39.12046,31.9048,-6.560387,3.360849
17,05/17/2023 14:23:33.451003,198,True,True,True,True,Eyes,1.373692,-0.2943193,-3.524997,-0.5681306,0.43462,0.6988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220039,-1.038406,3.605304,1.378064,-0.2985905,-3.532022,-0.1686857,-0.2569378,-0.08381139,0.9478946,338.724,330.5027,355.5559,0.3621202,-0.0775476,-0.9288997,0,0,0,0.7454371,0.1991842,-2.672994,-0.1334319,0.06938452,1.167607,0.8539173,-0.07220526,0.5153753,0.2455721,0.9290416,-0.2767238,-0.4588242,0.362861,0.8110563,moving,-39.11108,31.87931,-6.51937,3.400777
18,05/17/2023 14:23:33.470855,199,True,True,True,True,Eyes,1.373697,-0.294342,-3.524975,-0.568049,0.4342909,0.6990793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147375,-1.034675,3.60762,1.37808,-0.298577,-3.532013,-0.1681255,-0.2560445,-0.08370504,0.948245,338.7946,330.6158,355.5306,0.3621091,-0.07754903,-0.9289039,0,0,0,0.7495661,0.1961124,-2.672792,-0.1318276,0.06877431,1.164431,0.8548694,-0.07265053,0.5137318,0.244841,0.9294546,-0.2759839,-0.45744,0.3617128,0.81235,moving,-39.09618,31.8499,-6.45907,3.38011
19,05/17/2023 14:23:33.491118,200,True,True,True,True,Eyes,1.373701,-0.2943684,-3.52495,-0.5679392,0.4339661,0.6993701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090822,-1.031488,3.609418,1.378114,-0.2985625,-3.531927,-0.1676546,-0.2553602,-0.08361291,0.9485211,338.8537,330.7025,355.5113,0.3620993,-0.07755096,-0.9289076,0,0,0,0.7535021,0.1931842,-2.6726,-0.1299369,0.06805915,1.161414,0.8556001,-0.07299256,0.5124652,0.2442418,0.9298016,-0.275345,-0.4563929,0.3607506,0.8133662,moving,-39.0791,31.82001,-6.383606,3.353712
20,05/17/2023 14:23:33.501022,201,True,True,True,True,Eyes,1.373711,-0.2944007,-3.524911,-0.5674409,0.4334969,0.7000651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050149,-1.030588,3.610269,1.378093,-0.2986752,-3.531833,-0.167511,-0.254843,-0.08365001,0.9486822,338.8713,330.7688,355.4906,0.3620909,-0.07755342,-0.9289107,0,0,0,0.7575451,0.1901764,-2.672403,-0.1274656,0.0665946,1.158445,0.8561155,-0.07333656,0.5115545,0.2440925,0.9298854,-0.2751941,-0.4555054,0.3604646,0.8139903,moving,-39.02665,31.76677,-6.279091,3.290096
21,05/17/2023 14:23:33.521016,202,True,True,True,True,Eyes,1.373725,-0.2944331,-3.524867,-0.5669594,0.4329939,0.7007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015836,-1.026505,3.611786,1.378045,-0.2988048,-3.531617,-0.166952,-0.2544391,-0.08366693,0.9488876,338.9358,330.8231,355.4626,0.3620838,-0.07755655,-0.9289132,0,0,0,0.7617338,0.1870602,-2.672198,-0.1247562,0.06605327,1.155239,0.8565212,-0.0738228,0.5108048,0.2437392,0.9302537,-0.2742611,-0.4549314,0.3594137,0.8147756,moving,-38.97481,31.71135,-6.163577,3.272445
22,05/17/2023 14:23:33.530860,203,True,True,True,True,Eyes,1.373747,-0.2944718,-3.524802,-0.5662342,0.4323522,0.7017481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001793,-1.020336,3.613612,1.378135,-0.2988259,-3.531422,-0.166088,-0.2543041,-0.08388039,0.9490567,339.0277,330.8496,355.4089,0.3620782,-0.07756029,-0.9289151,0,0,0,0.7656435,0.1841515,-2.672007,-0.1219662,0.06600875,1.152291,0.856587,-0.07474075,0.5105609,0.2436882,0.9307577,-0.2725916,-0.4548348,0.3579161,0.8154884,moving,-38.89975,31.63753,-6.042072,3.278594
23,05/17/2023 14:23:33.556882,204,True,True,True,True,Eyes,1.37377,-0.2945155,-3.524728,-0.5655268,0.4316203,0.7027683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967003,-1.015023,3.615317,1.378135,-0.2989693,-3.531033,-0.1653218,-0.2538747,-0.08430889,0.9492674,339.1038,330.9164,355.3263,0.3620741,-0.07756478,-0.9289163,0,0,0,0.7700115,0.1809018,-2.671793,-0.1195199,0.06552607,1.148828,0.8568794,-0.07612128,0.5098659,0.2440054,0.9311215,-0.2710614,-0.4541136,0.356677,0.8164327,moving,-38.82408,31.55706,-5.939479,3.264461
24,05/17/2023 14:23:33.572659,205,True,True,True,True,Eyes,1.373801,-0.2945637,-3.52464,-0.5646262,0.4307603,0.704019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919013,-1.002634,3.619294,1.378198,-0.2991025,-3.530726,-0.1636316,-0.2533818,-0.0842955,0.949693,339.2974,330.9875,355.2668,0.3620716,-0.07757008,-0.9289169,0,0,0,0.7736033,0.1782297,-2.671618,-0.1180508,0.06774038,1.145828,0.8573839,-0.07718716,0.5088565,0.2430321,0.932238,-0.2680815,-0.4536829,0.3535173,0.8180447,moving,-38.72976,31.46075,-5.882239,3.38334
25,05/17/2023 14:23:33.581081,206,True,True,True,True,Eyes,1.373835,-0.2946122,-3.524544,-0.5637376,0.4298391,0.705293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867251,-0.9951618,3.621956,1.378243,-0.29921,-3.530451,-0.1625714,-0.2527726,-0.0845195,0.9500175,339.4136,331.0738,355.1958,0.3620708,-0.07757626,-0.9289167,0,0,0,0.7780932,0.1748894,-2.671398,-0.1158638,0.06791502,1.142315,0.857925,-0.07840279,0.5077575,0.2427772,0.932854,-0.2661629,-0.4527958,0.3516198,0.8193531,moving,-38.63519,31.36012,-5.791644,3.40245
26,05/17/2023 14:23:33.601116,207,True,True,True,True,Eyes,1.373884,-0.2946632,-3.524424,-0.5626538,0.4287924,0.7067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821575,-0.9842253,3.625429,1.37833,-0.299237,-3.530156,-0.1610121,-0.2522525,-0.08496051,0.9503818,339.5794,331.1557,355.0872,0.3620717,-0.07758326,-0.9289157,0,0,0,0.7817226,0.1721893,-2.671221,-0.1145693,0.06931069,1.139308,0.8583007,-0.08025843,0.5068319,0.2427213,0.9337136,-0.2631829,-0.4521132,0.3489089,0.8208874,moving,-38.52206,31.24404,-5.742383,3.481343
27,05/17/2023 14:23:33.620985,208,True,True,True,True,Eyes,1.373932,-0.2947227,-3.524293,-0.5615652,0.4277363,0.7082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755126,-0.9756899,3.628386,1.37832,-0.2992575,-3.529739,-0.1597699,-0.2514489,-0.0853589,0.9507686,339.7122,331.2699,354.9867,0.3620747,-0.07759108,-0.928914,0,0,0,0.7856926,0.1692357,-2.671027,-0.1134458,0.06991869,1.135922,0.8589746,-0.08196514,0.505415,0.242661,0.9343749,-0.2608817,-0.4508639,0.3467353,0.822494,moving,-38.4087,31.12749,-5.703278,3.522246
28,05/17/2023 14:23:33.631304,209,True,True,True,True,Eyes,1.373963,-0.2947896,-3.524164,-0.5603349,0.4265093,0.7100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685225,-0.970275,3.630592,1.378293,-0.2995079,-3.52937,-0.1590085,-0.2506029,-0.08546685,0.9511099,339.7996,331.381,354.9334,0.3620795,-0.0775999,-0.9289113,0,0,0,0.7897377,0.1662263,-2.67083,-0.1120301,0.0698835,1.132679,0.8597873,-0.0828808,0.5038816,0.2422727,0.9348235,-0.2596326,-0.4495218,0.3453055,0.8238291,moving,-38.28024,30.9936,-5.648592,3.530533
29,05/17/2023 14:23:33.651081,210,True,True,True,True,Eyes,1.373995,-0.294853,-3.524027,-0.559135,0.4252385,0.7117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618141,-0.9568212,3.634976,1.378264,-0.29975,-3.529126,-0.1572244,-0.2499081,-0.08502409,0.9516287,340.0174,331.4673,354.9185,0.3620857,-0.07760981,-0.9289081,0,0,0,0.7939336,0.1631047,-2.670624,-0.1101322,0.07238965,1.129306,0.8606336,-0.08323942,0.5023752,0.240406,0.9361027,-0.2567421,-0.4489037,0.3417349,0.8256529,moving,-38.1537,30.8576,-5.56999,3.667699
30,05/17/2023 14:23:33.671038,211,True,True,True,True,Eyes,1.374034,-0.2949205,-3.523881,-0.5578184,0.4239255,0.7135306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561773,-0.9481062,3.637836,1.378311,-0.2997078,-3.528814,-0.1560451,-0.2493147,-0.08467076,0.9520101,340.1638,331.5396,354.9131,0.3620931,-0.07762062,-0.9289043,0,0,0,0.7979472,0.1601188,-2.670428,-0.1080875,0.0733223,1.126068,0.8613461,-0.08340617,0.501125,0.2390235,0.9369616,-0.2548936,-0.4482753,0.3393323,0.8269842,moving,-38.0173,30.71555,-5.482831,3.725472
31,05/17/2023 14:23:33.691121,212,True,True,True,True,Eyes,1.374074,-0.2949868,-3.523731,-0.5565401,0.4225848,0.7153218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55103,-0.9436951,3.639546,1.378376,-0.299833,-3.52855,-0.1554365,-0.2487199,-0.0845985,0.9522716,340.2377,331.6148,354.8913,0.362102,-0.07763236,-0.9288999,0,0,0,0.8019171,0.1571654,-2.670234,-0.1060273,0.07295062,1.123074,0.861963,-0.08380117,0.4999971,0.2384418,0.9373651,-0.2539529,-0.4473984,0.3381183,0.8279558,moving,-37.8839,30.57297,-5.393204,3.716495
32,05/17/2023 14:23:33.701241,213,True,True,True,True,Eyes,1.374112,-0.295042,-3.523582,-0.5551313,0.421264,0.7171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468982,-0.9359127,3.641957,1.378419,-0.2998475,-3.528305,-0.1543804,-0.2482895,-0.08442535,0.952571,340.3642,331.6696,354.8722,0.3621121,-0.07764493,-0.9288949,0,0,0,0.8059576,0.1541593,-2.670037,-0.1035808,0.07348302,1.119968,0.8624493,-0.08418018,0.4990941,0.2375043,0.9380781,-0.2521927,-0.4469596,0.3360404,0.829038,moving,-37.74107,30.42907,-5.283998,3.753893
33,05/17/2023 14:23:33.720975,214,True,True,True,True,Eyes,1.374144,-0.2950995,-3.523423,-0.5537501,0.4200097,0.7189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443531,-0.93519,3.642405,1.378463,-0.2996357,-3.528183,-0.1542115,-0.2479594,-0.084629,0.9526662,340.3792,331.715,354.8366,0.3621234,-0.07765794,-0.9288894,0,0,0,0.8101523,0.1510387,-2.669832,-0.1005616,0.07150368,1.116971,0.8627081,-0.08476999,0.4985467,0.2377228,0.9381135,-0.251855,-0.4463437,0.3357932,0.8294699,moving,-37.6025,30.29189,-5.144508,3.662832
34,05/17/2023 14:23:33.741369,215,True,True,True,True,Eyes,1.374159,-0.2951561,-3.523274,-0.5522555,0.4187625,0.7208688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422488,-0.9364753,3.641979,1.378365,-0.2997508,-3.527789,-0.1543698,-0.2476688,-0.08485876,0.9526958,340.3564,331.7546,354.8082,0.3621357,-0.07767144,-0.9288835,0,0,0,0.8141668,0.148052,-2.669636,-0.09756944,0.06930387,1.113979,0.8629183,-0.08522399,0.4981054,0.2381543,0.9379379,-0.2521011,-0.4457069,0.3361686,0.8296602,moving,-37.45562,30.15289,-5.005557,3.559948
35,05/17/2023 14:23:33.751083,216,True,True,True,True,Eyes,1.374172,-0.2952035,-3.52312,-0.550809,0.4175761,0.7226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414385,-0.932066,3.6431,1.378415,-0.299832,-3.527627,-0.1537787,-0.2476138,-0.08488961,0.952803,340.4225,331.7646,354.7867,0.3621484,-0.07768534,-0.9288774,0,0,0,0.8181826,0.1450644,-2.66944,-0.09420148,0.06874461,1.111161,0.8629623,-0.08561064,0.4979628,0.2379216,0.9382917,-0.2510019,-0.4457459,0.3350813,0.830079,moving,-37.31447,30.02064,-4.845808,3.540228
36,05/17/2023 14:23:33.771455,217,True,True,True,True,Eyes,1.374175,-0.2952531,-3.522971,-0.5492574,0.4164515,0.7244891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54167,-0.9329572,3.642534,1.378395,-0.2996596,-3.527336,-0.1538457,-0.2476152,-0.08525286,0.9527594,340.4046,331.7709,354.7464,0.3621614,-0.07769939,-0.9288712,0,0,0,0.8224313,0.1419036,-2.669232,-0.09040263,0.06623787,1.108087,0.8628374,-0.08626185,0.498067,0.23864,0.9381269,-0.2509361,-0.4456038,0.3353757,0.8300364,moving,-37.16688,29.89119,-4.664114,3.420887
37,05/17/2023 14:23:33.791080,218,True,True,True,True,Eyes,1.374175,-0.2953077,-3.522818,-0.5477668,0.4153337,0.7262571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423771,-0.9324455,3.642454,1.378424,-0.2997938,-3.527205,-0.1537636,-0.2476894,-0.08558242,0.9527239,340.4041,331.7683,354.7073,0.3621745,-0.0777136,-0.9288648,0,0,0,0.8265004,0.1388763,-2.669033,-0.0866307,0.06440507,1.105376,0.8626512,-0.08690157,0.4982781,0.239244,0.9380649,-0.2505927,-0.4456402,0.3353842,0.8300134,moving,-37.02479,29.76448,-4.481233,3.334585
38,05/17/2023 14:23:33.801344,219,True,True,True,True,Eyes,1.374146,-0.2953565,-3.522679,-0.5461748,0.4142195,0.7280902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54179,-0.9283184,3.643307,1.378353,-0.2999579,-3.52692,-0.1532247,-0.2476506,-0.08566285,0.9528133,340.4629,331.7769,354.6819,0.3621876,-0.07772812,-0.9288585,0,0,0,0.8305017,0.1358995,-2.668838,-0.08320236,0.06384183,1.102461,0.8626621,-0.08734905,0.498181,0.2391338,0.9383681,-0.2495601,-0.4456783,0.3344179,0.8303828,moving,-36.8753,29.63608,-4.315913,3.314211
39,05/17/2023 14:23:33.821021,220,True,True,True,True,Eyes,1.374117,-0.29541,-3.522538,-0.5446446,0.4131103,0.7298644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415339,-0.9240551,3.644269,1.378294,-0.2999418,-3.52678,-0.1526508,-0.2476546,-0.08567009,0.9529039,340.5274,331.7789,354.6649,0.3621999,-0.07774275,-0.9288525,0,0,0,0.8345609,0.1328796,-2.668639,-0.07952422,0.06317072,1.099577,0.8626557,-0.0876614,0.4981372,0.23888,0.9387168,-0.2484898,-0.4458268,0.3333561,0.8307299,moving,-36.7313,29.51028,-4.136574,3.288029
