Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:28:25.754832,192,True,True,True,True,Eyes,0.05483648,0.06789884,-0.36957,-0.4250947,-0.2584929,0.8674537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036244,0.02062854,0.3713187,0.06691779,0.07062001,-0.3735986,0.1206439,-0.2243001,0.04728959,0.9658666,14.7301,334.1374,2.206153,0.1462014,0.1789559,-0.9729325,0.0,0.0,0.0,-0.9064303,-0.3092552,2.198062,0.2584154,0.3192514,2.74526,0.8949062,0.03722996,0.4446984,-0.1454718,0.9664174,0.2118378,-0.4218777,-0.254266,0.8702689,moving,-26.10711,-16.59355,5.377492,6.633239
05/05/2023 12:28:25.763382,193,True,True,True,True,Eyes,0.05475235,0.06791209,-0.3696263,-0.4249989,-0.2584548,0.867512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034464,0.02049761,0.3712908,0.06694499,0.07062162,-0.3735092,0.1204917,-0.2241642,0.04736703,0.9659133,14.71464,334.1556,2.221117,0.1460219,0.1789409,-0.9729621,0.0,0.0,0.0,-0.8979847,-0.3100874,2.215725,0.2729177,0.3201838,2.757382,0.8950135,0.03748501,0.4444611,-0.1455248,0.9664762,0.2115331,-0.4216318,-0.2540051,0.8704643,moving,-26.10049,-16.59019,5.652559,6.623451
05/05/2023 12:28:25.788490,194,True,True,True,True,Eyes,0.05466617,0.06792422,-0.3696773,-0.4249179,-0.2583509,0.8675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103392,0.02011251,0.3713593,0.06695128,0.07085139,-0.3734967,0.1202842,-0.2241353,0.04743363,0.9659427,14.69292,334.1609,2.234616,0.1458365,0.1789287,-0.9729921,0.0,0.0,0.0,-0.8900837,-0.3108658,2.232249,0.2870624,0.3204529,2.768833,0.8950268,0.03771647,0.4444147,-0.1455562,0.9665635,0.2111122,-0.4215927,-0.2536384,0.8705902,moving,-26.09433,-16.58261,5.919068,6.601798
05/05/2023 12:28:25.803607,195,True,True,True,True,Eyes,0.05458773,0.06793513,-0.3697251,-0.424839,-0.2582588,0.8676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031903,0.0198739,0.3712955,0.06694406,0.07083181,-0.3733696,0.1199715,-0.2239462,0.04728433,0.9660327,14.65339,334.183,2.228621,0.1456455,0.1789191,-0.9730225,0.0,0.0,0.0,-0.8819523,-0.311667,2.249254,0.3006423,0.3202608,2.780632,0.8952246,0.03762213,0.4440241,-0.1450907,0.9667421,0.2106144,-0.421333,-0.252971,0.8709099,moving,-26.08841,-16.57583,6.170857,6.570123
05/05/2023 12:28:25.823680,196,True,True,True,True,Eyes,0.05461602,0.06798651,-0.3697152,-0.4231387,-0.2543765,0.8696241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030852,0.01996829,0.3713031,0.06704778,0.07081555,-0.3733377,0.1200637,-0.2239443,0.04732167,0.9660199,14.66475,334.1833,2.230516,0.1454515,0.1789116,-0.9730528,0.0,0.0,0.0,-0.8739827,-0.3124523,2.265922,0.3150579,0.3224234,2.791936,0.8952192,0.03765216,0.4440326,-0.1452025,0.9666907,0.2107731,-0.4213061,-0.2531627,0.8708672,moving,-25.94647,-16.3049,6.438344,6.587554
05/05/2023 12:28:25.838712,197,True,True,True,True,Eyes,0.05464759,0.06804141,-0.3696995,-0.4214987,-0.2506196,0.8715094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029919,0.0198251,0.3711901,0.06704526,0.07084493,-0.3731868,0.1199593,-0.2239203,0.04742137,0.9660335,14.6555,334.1881,2.24503,0.1452843,0.1789181,-0.9730766,0.0,0.0,0.0,-0.8657437,-0.313264,2.283153,0.329821,0.3234936,2.803631,0.8952219,0.03789863,0.4440062,-0.1453439,0.966722,0.2105322,-0.4212517,-0.2530066,0.870939,moving,-25.81037,-16.04363,6.709476,6.581899
05/05/2023 12:28:25.853552,198,True,True,True,True,Eyes,0.05480932,0.06809709,-0.3696092,-0.4199397,-0.2470018,0.873293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027995,0.01944868,0.3711563,0.06715264,0.07097913,-0.3730355,0.1196584,-0.2239044,0.04736938,0.9660771,14.62022,334.1906,2.247171,0.1451421,0.1789385,-0.973094,0.0,0.0,0.0,-0.8574184,-0.3140843,2.300564,0.3446273,0.3232736,2.815665,0.895246,0.03794087,0.4439541,-0.145109,0.966876,0.209986,-0.4212815,-0.2524109,0.8710974,moving,-25.68147,-15.793,6.978091,6.549595
05/05/2023 12:28:25.864023,199,True,True,True,True,Eyes,0.0549648,0.06816611,-0.3695096,-0.4184368,-0.2435127,0.8749927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025873,0.01922742,0.371067,0.06727055,0.07101655,-0.3728484,0.1194574,-0.2239032,0.04763946,0.9660889,14.60455,334.1954,2.283351,0.1450588,0.1789742,-0.9731,0.0,0.0,0.0,-0.8492881,-0.3148854,2.317568,0.359174,0.3238482,2.82727,0.8951957,0.03855412,0.4440025,-0.1455417,0.9669209,0.2094796,-0.421239,-0.2521461,0.8711946,moving,-25.55794,-15.55202,7.240026,6.534437
05/05/2023 12:28:25.888669,200,True,True,True,True,Eyes,0.05513436,0.06824417,-0.3693873,-0.4169868,-0.2400854,0.8766305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024223,0.01868162,0.370895,0.06727693,0.07140307,-0.372529,0.1193192,-0.2239068,0.04761091,0.9661066,14.58825,334.1951,2.283629,0.1450271,0.1790273,-0.9730951,0.0,0.0,0.0,-0.8414305,-0.3156596,2.334001,0.3732933,0.3241493,2.838388,0.8951979,0.03856168,0.4439974,-0.1454272,0.9669923,0.2092292,-0.4212739,-0.2518708,0.8712574,moving,-25.43903,-15.3162,7.49231,6.515059
05/05/2023 12:28:25.904619,201,True,True,True,True,Eyes,0.05530194,0.06832831,-0.369256,-0.4155764,-0.2367906,0.878195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021752,0.01813302,0.3706773,0.06730686,0.07169067,-0.3721565,0.1190337,-0.2238242,0.04688857,0.9661963,14.53725,334.1963,2.20966,0.1450463,0.1790995,-0.973079,0.0,0.0,0.0,-0.8334107,-0.3164498,2.350773,0.3871101,0.3233464,2.849892,0.8954083,0.03732188,0.4436789,-0.1438923,0.9672649,0.2090302,-0.4213535,-0.2510094,0.8714674,moving,-25.32429,-15.08999,7.73533,6.47305
05/05/2023 12:28:25.923867,202,True,True,True,True,Eyes,0.05854204,0.07040428,-0.3660005,-0.3777921,-0.1541814,0.9129629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018025,0.01790532,0.3705015,0.0674152,0.07191733,-0.3718049,0.1190796,-0.2236587,0.04661909,0.966242,14.53509,334.2123,2.180164,0.1451111,0.1791908,-0.9730525,0.0,0.0,0.0,-0.8250283,-0.3172756,2.368304,0.4011332,0.3248852,2.861759,0.8956069,0.0368243,0.4433195,-0.143357,0.9672934,0.2092658,-0.421114,-0.2509729,0.8715938,moving,-22.4802,-9.585677,7.979174,6.476855
05/05/2023 12:28:25.933525,203,True,True,True,True,Eyes,0.05855309,0.07041441,-0.3659858,-0.3777632,-0.1541959,0.9129723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012882,0.01717287,0.3702125,0.06748706,0.07199968,-0.3713126,0.1183342,-0.2233955,0.04648893,0.9664007,14.44718,334.2455,2.188708,0.1461178,0.179934,-0.9727647,0.0,0.0,0.0,-0.8172159,-0.3180454,2.384643,0.4132853,0.3219223,2.873271,0.8958665,0.03698321,0.4427815,-0.1427245,0.9676716,0.2079457,-0.4207766,-0.2494873,0.872183,moving,-22.47845,-9.586468,8.185164,6.392779
05/05/2023 12:28:25.953626,204,True,True,True,True,Eyes,0.05859974,0.07043097,-0.3659287,-0.3776895,-0.154144,0.9130117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005884,0.01698098,0.3701433,0.0677557,0.0722611,-0.3709446,0.1184582,-0.2230355,0.0469076,0.9664485,14.4711,334.294,2.238898,0.1470269,0.1806057,-0.9725032,0.0,0.0,0.0,-0.8085892,-0.3188954,2.402685,0.4264511,0.3243406,2.885645,0.8961096,0.03782677,0.4422178,-0.1435083,0.9675347,0.2080434,-0.4199914,-0.2498916,0.8724456,moving,-22.47362,-9.582893,8.406532,6.413013
05/05/2023 12:28:25.964613,205,True,True,True,True,Eyes,0.05866923,0.07045436,-0.365854,-0.3775434,-0.1541021,0.9130791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952551,0.01617174,0.369837,0.06801788,0.07242092,-0.3702365,0.1177256,-0.222426,0.04716719,0.9666658,14.3938,334.3741,2.296879,0.1478594,0.1812169,-0.9722633,0.0,0.0,0.0,-0.8006639,-0.3196763,2.419259,0.4364423,0.3215904,2.897539,0.8966039,0.03881935,0.4411287,-0.1435603,0.9678319,0.2066202,-0.4189175,-0.2485851,0.8733348,moving,-22.4643,-9.57964,8.565793,6.333191
05/05/2023 12:28:25.984226,206,True,True,True,True,Eyes,0.0587518,0.07050067,-0.3657453,-0.3771735,-0.1540093,0.9132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799726,0.01601984,0.3699195,0.06862552,0.07261734,-0.3697537,0.117757,-0.2214523,0.04773768,0.9668575,14.40957,334.499,2.376178,0.1486295,0.181776,-0.9720416,0.0,0.0,0.0,-0.7926266,-0.3204681,2.436069,0.4444326,0.3236146,2.909753,0.89736,0.04015597,0.4394685,-0.1444662,0.9677088,0.2065652,-0.4169827,-0.2488516,0.8741844,moving,-22.44074,-9.572245,8.68418,6.346196
05/05/2023 12:28:26.004043,207,True,True,True,True,Eyes,0.05885825,0.07055741,-0.3655932,-0.3766939,-0.1538046,0.91348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611659,0.01492351,0.3697405,0.06908005,0.07321841,-0.3688307,0.1171834,-0.220121,0.04791405,0.9672224,14.3461,334.6639,2.431265,0.1493477,0.1822954,-0.9718344,0.0,0.0,0.0,-0.7845799,-0.321261,2.452897,0.4499842,0.3214503,2.922444,0.898502,0.04109802,0.4370413,-0.1442761,0.9679446,0.205591,-0.4145824,-0.2477785,0.8756296,moving,-22.4099,-9.557375,8.753389,6.276939
05/05/2023 12:28:26.023613,208,True,True,True,True,Eyes,0.05885825,0.07055741,-0.3655932,-0.3766939,-0.1538046,0.91348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363165,0.01348613,0.369459,0.06974205,0.07350513,-0.3676707,0.1157643,-0.2183956,0.04790775,0.9677845,14.18156,334.8768,2.49254,0.1500268,0.1827835,-0.9716381,0.0,0.0,0.0,-0.7766002,-0.3220472,2.469585,0.4524354,0.3145124,2.935841,0.9000164,0.04216394,0.4338118,-0.1432936,0.968607,0.203144,-0.4116278,-0.2449954,0.877804,moving,-22.4099,-9.557375,8.760794,6.114693
05/05/2023 12:28:26.033886,209,True,True,True,True,Eyes,0.05885825,0.07055741,-0.3655932,-0.3766939,-0.1538046,0.91348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076901,0.01248679,0.3691494,0.07055724,0.07318118,-0.3665138,0.1140883,-0.2163144,0.0477238,0.9684599,13.98256,335.1303,2.544467,0.1506377,0.1832225,-0.9714609,0.0,0.0,0.0,-0.7683576,-0.3228593,2.486824,0.4529274,0.3066456,2.950083,0.9018611,0.04307928,0.4298731,-0.1417951,0.9694126,0.2003332,-0.4080942,-0.2416266,0.8803839,moving,-22.4099,-9.557375,8.728488,5.934284
05/05/2023 12:28:26.053857,210,True,True,True,True,Eyes,0.05906702,0.07063894,-0.3652631,-0.3748042,-0.1531605,0.9143652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748879,0.01144095,0.3689133,0.07125512,0.07392295,-0.3651579,0.1137371,-0.2135677,0.04684011,0.9691536,13.91396,335.4494,2.492312,0.1511882,0.1836181,-0.9713007,0.0,0.0,0.0,-0.7599869,-0.3236841,2.50433,0.4498773,0.3054661,2.964341,0.9043897,0.04220938,0.4246147,-0.1393716,0.9697398,0.2004503,-0.4033049,-0.2404645,0.8829054,moving,-22.28904,-9.509038,8.629528,5.883386
05/05/2023 12:28:26.063958,211,True,True,True,True,Eyes,0.05930506,0.07071666,-0.364885,-0.3727597,-0.1523816,0.9153306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393358,0.008863188,0.3682368,0.07194867,0.07407127,-0.3633987,0.1107214,-0.2107729,0.04564618,0.9701712,13.53736,335.7787,2.469772,0.1517507,0.1840096,-0.9711389,0.0,0.0,0.0,-0.7516429,-0.3245062,2.521781,0.4454383,0.288569,2.979889,0.9069824,0.04189509,0.4190796,-0.1352433,0.9713144,0.1955954,-0.3988635,-0.2340793,0.8866312,moving,-22.15814,-9.451753,8.501708,5.531209
05/05/2023 12:28:26.083506,212,True,True,True,True,Eyes,0.05957616,0.07079057,-0.3644464,-0.3699932,-0.1516572,0.9165725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801003,0.007469147,0.3678331,0.07285307,0.0740205,-0.3619205,0.1088846,-0.2076209,0.04476541,0.9710994,13.30084,336.1503,2.457602,0.1523325,0.1843976,-0.9709742,0.0,0.0,0.0,-0.7439836,-0.3252608,2.537799,0.4377511,0.2790557,2.994249,0.9097793,0.04172985,0.4129896,-0.1321568,0.9722804,0.1928871,-0.3934925,-0.230064,0.8900754,moving,-21.98247,-9.395111,8.317565,5.324428
05/05/2023 12:28:26.103758,213,True,True,True,True,Eyes,0.05987983,0.07086442,-0.3639537,-0.3671,-0.1508995,0.9178599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629552,0.006726049,0.3671088,0.07366101,0.0739886,-0.3601872,0.1080195,-0.2044744,0.04418864,0.9718896,13.18153,336.5216,2.455729,0.1529441,0.1847852,-0.9708043,0.0,0.0,0.0,-0.7357726,-0.3260699,2.554971,0.4311905,0.2755255,3.008578,0.9124751,0.04171851,0.4069996,-0.1300674,0.9727584,0.1918951,-0.3879066,-0.2280369,0.893044,moving,-21.79904,-9.336118,8.156111,5.232552
05/05/2023 12:28:26.123582,214,True,True,True,True,Eyes,0.06021141,0.07094734,-0.3634099,-0.3637303,-0.1503256,0.9192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226395,0.006049097,0.3664556,0.07470946,0.07405156,-0.3584456,0.1073247,-0.20134,0.04414422,0.9726229,13.09397,336.8972,2.509926,0.1535919,0.185174,-0.970628,0.0,0.0,0.0,-0.727661,-0.3268691,2.571936,0.424176,0.2731485,3.02277,0.915027,0.04265385,0.4011312,-0.1290888,0.9730654,0.1909968,-0.3821802,-0.2265488,0.8958873,moving,-21.58685,-9.286969,7.987981,5.163433
05/05/2023 12:28:26.133987,215,True,True,True,True,Eyes,0.06057446,0.07102439,-0.3628173,-0.360252,-0.1497953,0.9207497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822447,0.005822189,0.3658045,0.07575604,0.07438105,-0.356693,0.1075738,-0.1981643,0.04443671,0.973234,13.12054,337.2791,2.581228,0.154284,0.1855698,-0.9704427,0.0,0.0,0.0,-0.7192648,-0.3276964,2.589496,0.4174955,0.2764893,3.03694,0.9175125,0.04386003,0.3952809,-0.1291292,0.9729065,0.1917775,-0.3761601,-0.2270005,0.8983175,moving,-21.36839,-9.240401,7.827526,5.201986
05/05/2023 12:28:26.153812,216,True,True,True,True,Eyes,0.06095875,0.07109364,-0.3621918,-0.3565713,-0.149671,0.9222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423876,0.006029874,0.3650584,0.07682963,0.07432813,-0.3549691,0.1078983,-0.1950386,0.04478703,0.9738132,13.15676,337.6554,2.656986,0.155025,0.1859718,-0.9702477,0.0,0.0,0.0,-0.7113509,-0.3284761,2.606047,0.4101598,0.2806303,3.050264,0.9199082,0.04513973,0.3895271,-0.1293171,0.9727042,0.1926752,-0.3701973,-0.227616,0.9006358,moving,-21.13911,-9.218583,7.658451,5.256527
05/05/2023 12:28:26.163660,217,True,True,True,True,Eyes,0.06137932,0.07116567,-0.3615205,-0.3528279,-0.1497408,0.9236288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048768,0.008195981,0.3644176,0.07807132,0.07430604,-0.3534255,0.1108117,-0.192242,0.04606901,0.9739823,13.50735,337.9984,2.778576,0.155818,0.1863792,-0.9700425,0.0,0.0,0.0,-0.7031975,-0.3292794,2.623098,0.405812,0.301219,3.062277,0.9218413,0.04713544,0.3846906,-0.1323462,0.9711968,0.1981445,-0.3642707,-0.2335702,0.9015275,moving,-20.90695,-9.208797,7.548833,5.617793
05/05/2023 12:28:26.183580,218,True,True,True,True,Eyes,0.06186748,0.07122933,-0.3607855,-0.349105,-0.1499989,0.9250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681001,0.009678401,0.3636043,0.07932469,0.07450502,-0.3516898,0.1131404,-0.1897281,0.04780973,0.9741236,13.80199,338.316,2.963876,0.1566683,0.1867937,-0.9698257,0.0,0.0,0.0,-0.6955571,-0.3300322,2.639077,0.4019881,0.318096,3.073435,0.923435,0.05021336,0.3804556,-0.136077,0.9698269,0.2022837,-0.3588187,-0.2385671,0.902405,moving,-20.67704,-9.210954,7.451668,5.908991
05/05/2023 12:28:26.203521,219,True,True,True,True,Eyes,0.06239403,0.07128976,-0.36,-0.3453678,-0.1503681,0.9263426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330865,0.01059267,0.3625432,0.08064209,0.07440366,-0.3497893,0.1143592,-0.18764,0.04941355,0.9743057,13.96833,338.5842,3.152709,0.1575925,0.1872159,-0.9695945,0.0,0.0,0.0,-0.6870876,-0.3308667,2.65679,0.4017493,0.3284177,3.086084,0.9246991,0.05337109,0.3769393,-0.1392045,0.9689606,0.2042977,-0.3543357,-0.2413855,0.9034264,moving,-20.44694,-9.220088,7.417107,6.074492
