Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:23:47.139917,221,True,True,True,True,Eyes,1.182812,-0.2925412,-3.285899,-0.02742294,-0.145125,0.9890332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118462,0.7333199,3.251168,1.191396,-0.2913823,-3.294614,0.0656733,-0.01036703,0.004793166,0.9977759,7.536274,358.8406,0.4741173,0.3378114,-0.08346765,-0.9375051,0,0,0,1.146312,-0.5861636,-1.066885,-3.72529e-09,5.960464e-08,2.2476,0.9997391,0.008203336,0.0213175,-0.01092668,0.9913281,0.1309551,-0.02005837,-0.1311538,0.9911591,static,-1.588234,-8.347679,-9.496503e-08,1.519441e-06
05/05/2023 12:23:47.149745,222,True,True,True,True,Eyes,1.182709,-0.292549,-3.285904,-0.02759937,-0.145324,0.9889991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11774,0.7332879,3.251417,1.191362,-0.2915004,-3.294609,0.06562522,-0.01046112,0.004859612,0.9977778,7.530874,358.8303,0.4811199,0.3377811,-0.0834684,-0.937516,0,0,0,1.145875,-0.5860718,-1.06686,9.313226e-08,2.980232e-08,2.2476,0.9997339,0.008324599,0.02151358,-0.01107065,0.9913394,0.1308571,-0.02023793,-0.1310604,0.9911677,static,-1.598502,-8.359251,2.374126e-06,7.597203e-07
05/05/2023 12:23:47.169734,223,True,True,True,True,Eyes,1.182612,-0.2925534,-3.285907,-0.02777025,-0.145518,0.9889658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11607,0.7353607,3.251513,1.191309,-0.291604,-3.294611,0.06582387,-0.01066071,0.005145264,0.997761,7.554125,358.8095,0.5123246,0.3377512,-0.08346936,-0.9375266,0,0,0,1.145017,-0.5870795,-1.066998,1.005828e-07,0.0,2.2476,0.9997197,0.008864029,0.02195103,-0.01167094,0.9912814,0.1312433,-0.02059631,-0.1314627,0.9911071,static,-1.608448,-8.370529,2.564056e-06,0.0
05/05/2023 12:23:47.189748,224,True,True,True,True,Eyes,1.182504,-0.2925546,-3.285913,-0.02791817,-0.1457158,0.9889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115884,0.7356355,3.251466,1.191338,-0.2915238,-3.294559,0.06585908,-0.01068472,0.005201449,0.9977582,7.558247,358.8072,0.518582,0.3377219,-0.08347042,-0.9375371,0,0,0,1.144956,-0.5871597,-1.066969,1.303852e-07,2.980232e-08,2.2476,0.9997175,0.008972204,0.02200666,-0.01178695,0.991271,0.1313117,-0.02063641,-0.131534,0.9910969,static,-1.617066,-8.382024,3.323776e-06,7.597202e-07
05/05/2023 12:23:47.209807,225,True,True,True,True,Eyes,1.182402,-0.2925555,-3.28592,-0.02805842,-0.1459009,0.9889013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115728,0.7361149,3.251517,1.191447,-0.2914457,-3.294631,0.06594695,-0.01072646,0.005188646,0.997752,7.568344,358.8023,0.516687,0.3376926,-0.08347148,-0.9375476,0,0,0,1.144876,-0.5874742,-1.067098,-6.332994e-08,-8.940697e-08,2.2476,0.999716,0.008939208,0.02208905,-0.01176872,0.9912482,0.1314861,-0.02072035,-0.1317087,0.9910719,static,-1.625236,-8.39278,-1.614406e-06,-2.279161e-06
05/05/2023 12:23:47.229801,226,True,True,True,True,Eyes,1.182307,-0.292563,-3.285925,-0.0281554,-0.1460625,0.9888746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115958,0.7356559,3.251573,1.191484,-0.2914369,-3.294649,0.06588715,-0.01070157,0.00516172,0.9977564,7.561433,358.8049,0.5138394,0.3376637,-0.08347252,-0.9375579,0,0,0,1.145015,-0.5871966,-1.067078,3.352761e-08,-2.980232e-08,2.2476,0.9997177,0.008890086,0.0220353,-0.01171047,0.9912645,0.1313682,-0.02067493,-0.1315891,0.9910887,static,-1.630894,-8.402165,8.546854e-07,-7.597203e-07
05/05/2023 12:23:47.239233,227,True,True,True,True,Eyes,1.182215,-0.2925716,-3.285931,-0.02824591,-0.1462469,0.9888448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116905,0.7345684,3.251458,1.19145,-0.2916093,-3.29461,0.06572778,-0.01056706,0.005073851,0.9977688,7.542957,358.8197,0.5049093,0.3376352,-0.08347374,-0.9375681,0,0,0,1.145554,-0.5866506,-1.066932,3.352761e-08,-2.980232e-08,2.2476,0.9997252,0.008735963,0.02175394,-0.01151416,0.9913083,0.131055,-0.02041997,-0.1312695,0.9911364,static,-1.636184,-8.41287,8.546854e-07,-7.597203e-07
05/05/2023 12:23:47.259533,228,True,True,True,True,Eyes,1.182102,-0.2925702,-3.285935,-0.02833207,-0.1463807,0.9888226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116392,0.7378229,3.251078,1.191388,-0.2920245,-3.294774,0.06608627,-0.01059941,0.005287133,0.9977437,7.584393,358.8177,0.5288593,0.3376071,-0.08347514,-0.937578,0,0,0,1.14542,-0.5886771,-1.067311,-4.842877e-08,2.980232e-08,2.2476,0.9997194,0.009149455,0.02184979,-0.01195136,0.9912093,0.1317622,-0.02045217,-0.1319864,0.9910405,static,-1.641208,-8.420648,-1.234545e-06,7.597202e-07
05/05/2023 12:23:47.269423,229,True,True,True,True,Eyes,1.181991,-0.2925804,-3.285947,-0.02843097,-0.1465012,0.9888018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115801,0.7359809,3.25163,1.191439,-0.2918351,-3.294705,0.06578508,-0.01067772,0.005417992,0.997762,7.550005,358.8096,0.5436952,0.337579,-0.08347644,-0.937588,0,0,0,1.14515,-0.5871503,-1.067071,-2.235174e-08,5.960464e-08,2.2476,0.9997133,0.009406865,0.02202049,-0.0122166,0.991286,0.13116,-0.0205948,-0.1313914,0.9911166,static,-1.646969,-8.427654,-5.697902e-07,1.519441e-06
05/05/2023 12:23:47.279607,230,True,True,True,True,Eyes,1.181884,-0.2925984,-3.285958,-0.02855164,-0.1466164,0.9887813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115494,0.7329834,3.25248,1.191443,-0.2917024,-3.294782,0.06550829,-0.01080086,0.004942485,0.9977813,7.517712,358.7917,0.4882341,0.3375508,-0.08347797,-0.9375981,0,0,0,1.144454,-0.5857619,-1.066997,3.72529e-08,5.960464e-08,2.2476,0.9997178,0.008447946,0.02220135,-0.01127813,0.9913685,0.1306191,-0.02090625,-0.1308327,0.991184,static,-1.65399,-8.434359,9.496503e-07,1.51944e-06
05/05/2023 12:23:47.299550,231,True,True,True,True,Eyes,1.181782,-0.2926186,-3.285966,-0.0286619,-0.1467251,0.988762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11584,0.7344538,3.25203,1.19139,-0.2919078,-3.294784,0.06576984,-0.01076839,0.004756439,0.9977655,7.547504,358.7941,0.4667206,0.3375226,-0.0834799,-0.9376081,0,0,0,1.144498,-0.587126,-1.06715,-5.587935e-08,-2.980232e-08,2.2476,0.9997228,0.008075149,0.02211431,-0.01090809,0.9913034,0.1311433,-0.02086299,-0.1313482,0.9911168,static,-1.660406,-8.440682,-1.424475e-06,-7.597203e-07
05/05/2023 12:23:47.319368,232,True,True,True,True,Eyes,1.181675,-0.2926399,-3.285976,-0.02873451,-0.1468379,0.9887431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11631,0.7343338,3.251832,1.19138,-0.291981,-3.294717,0.06574611,-0.01069735,0.00474724,0.9977679,7.544735,358.8022,0.4662274,0.3374945,-0.08348229,-0.937618,0,0,0,1.144804,-0.5870915,-1.067062,1.862645e-08,0.0,2.2476,0.9997261,0.008066669,0.02197116,-0.0108799,0.9913098,0.1310971,-0.02072271,-0.1313003,0.991126,static,-1.664642,-8.447238,4.748252e-07,0.0
05/05/2023 12:23:47.333319,233,True,True,True,True,Eyes,1.181573,-0.2926548,-3.285986,-0.02879852,-0.1469446,0.9887254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116242,0.7357426,3.251616,1.191412,-0.2920216,-3.294781,0.06588762,-0.01068132,0.0049399,0.9977577,7.56121,358.8056,0.4884085,0.3374664,-0.0834851,-0.9376279,0,0,0,1.144968,-0.5877726,-1.067208,9.313226e-08,2.980232e-08,2.2476,0.999723,0.008450115,0.02196569,-0.01126518,0.9912688,0.1313742,-0.02066377,-0.1315853,0.9910895,static,-1.668378,-8.453433,2.374126e-06,7.597203e-07
05/05/2023 12:23:47.349670,234,True,True,True,True,Eyes,1.181452,-0.2926682,-3.285999,-0.02886463,-0.1470525,0.9887074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116573,0.7356772,3.251505,1.191428,-0.2918816,-3.294775,0.06586491,-0.01061808,0.005039426,0.9977594,7.55869,358.8136,0.5003955,0.3374385,-0.08348811,-0.9376377,0,0,0,1.145296,-0.5875347,-1.067183,-2.607703e-08,-2.980232e-08,2.2476,0.9997237,0.008657551,0.02185242,-0.01145499,0.9912729,0.1313276,-0.02052473,-0.1315417,0.9910982,static,-1.672236,-8.459705,-6.647552e-07,-7.597203e-07
05/05/2023 12:23:47.369830,235,True,True,True,True,Eyes,1.181337,-0.2926795,-3.286013,-0.02892859,-0.1471461,0.9886916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11649,0.735427,3.251635,1.19141,-0.291864,-3.294828,0.06579386,-0.01061268,0.005136229,0.9977637,7.550641,358.815,0.5116822,0.3374101,-0.08349127,-0.9376476,0,0,0,1.145329,-0.587204,-1.067194,-1.862645e-08,2.980232e-08,2.2476,0.9997219,0.008852986,0.02185375,-0.01164598,0.9912896,0.1311844,-0.02050203,-0.1314024,0.9911171,static,-1.675966,-8.465142,-4.748252e-07,7.597203e-07
05/05/2023 12:23:47.379537,236,True,True,True,True,Eyes,1.181212,-0.2926932,-3.286029,-0.02895045,-0.1472476,0.9886759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116585,0.7343927,3.251877,1.191406,-0.2918258,-3.294873,0.06566867,-0.01061104,0.005054036,0.9977723,7.536169,358.8145,0.5023563,0.3373815,-0.0834945,-0.9376577,0,0,0,1.145305,-0.586603,-1.067164,-8.195639e-08,-2.980232e-08,2.2476,0.9997237,0.008691927,0.02183859,-0.01147918,0.9913241,0.1309375,-0.02051103,-0.131152,0.99115,static,-1.677258,-8.471029,-2.089231e-06,-7.597203e-07
05/05/2023 12:23:47.399329,237,True,True,True,True,Eyes,1.181094,-0.2927037,-3.286043,-0.02897577,-0.147357,0.9886588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116692,0.7344046,3.251877,1.191337,-0.2919023,-3.29493,0.06567229,-0.01059028,0.005014107,0.9977725,7.536526,358.8166,0.4979048,0.3373525,-0.08349786,-0.9376678,0,0,0,1.145318,-0.5866934,-1.067222,-4.470348e-08,8.940697e-08,2.2476,0.9997254,0.0086149,0.02179196,-0.01139685,0.991324,0.1309458,-0.02047481,-0.1311582,0.99115,static,-1.678754,-8.477377,-1.13958e-06,2.279161e-06
05/05/2023 12:23:47.419270,238,True,True,True,True,Eyes,1.180958,-0.2927127,-3.286056,-0.02895517,-0.1474664,0.9886432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116572,0.7350202,3.251766,1.191363,-0.2918338,-3.294914,0.06582574,-0.01063378,0.00487655,0.9977626,7.554005,358.8105,0.4815344,0.3373233,-0.08350123,-0.937678,0,0,0,1.145111,-0.5873047,-1.0673,6.705523e-08,5.960464e-08,2.2476,0.9997263,0.008331325,0.02186198,-0.01113123,0.9912863,0.1312532,-0.02057797,-0.1314606,0.9911078,static,-1.677587,-8.483711,1.709371e-06,1.519441e-06
05/05/2023 12:23:47.449377,239,True,True,True,True,Eyes,1.180827,-0.2927238,-3.286069,-0.02893585,-0.1475668,0.9886287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116783,0.7341635,3.251854,1.191383,-0.2918173,-3.294875,0.06573563,-0.01062243,0.004768291,0.9977692,7.543521,358.811,0.4692371,0.3372934,-0.08350461,-0.9376884,0,0,0,1.145149,-0.5868806,-1.067207,-6.332994e-08,2.980232e-08,2.2476,0.9997289,0.008118763,0.02182435,-0.01091185,0.9913122,0.1310767,-0.02057057,-0.1312793,0.991132,static,-1.676493,-8.489524,-1.614406e-06,7.597203e-07
05/05/2023 12:23:47.459268,240,True,True,True,True,Eyes,1.180724,-0.2927338,-3.286084,-0.02889203,-0.1476785,0.9886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116931,0.7336108,3.251945,1.191392,-0.2918841,-3.294883,0.06567916,-0.01061856,0.004658381,0.9977735,7.536905,358.8106,0.4566543,0.3372631,-0.08350804,-0.937699,0,0,0,1.145141,-0.5866899,-1.067181,8.940697e-08,2.980232e-08,2.2476,0.9997311,0.007901181,0.02180176,-0.01069085,0.9913291,0.1309669,-0.02057792,-0.1311648,0.991147,static,-1.673982,-8.495987,2.279161e-06,7.597203e-07
05/05/2023 12:23:47.469938,241,True,True,True,True,Eyes,1.180624,-0.2927454,-3.286101,-0.02884853,-0.1477873,0.9885983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117614,0.733929,3.251686,1.191288,-0.2918582,-3.294969,0.06575076,-0.01050677,0.004607203,0.9977702,7.545015,358.8232,0.4515202,0.3372331,-0.08351146,-0.9377095,0,0,0,1.145525,-0.5869795,-1.067299,-4.097819e-08,2.980232e-08,2.2476,0.9997368,0.007812205,0.02157253,-0.01057552,0.9913113,0.1311115,-0.02036083,-0.1313051,0.9911329,static,-1.671488,-8.502284,-1.044615e-06,7.597202e-07
05/05/2023 12:23:47.479521,242,True,True,True,True,Eyes,1.180569,-0.2927579,-3.286117,-0.02883114,-0.1478498,0.9885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117647,0.734221,3.25167,1.191283,-0.2919066,-3.295028,0.06577019,-0.01049294,0.004655782,0.9977688,7.547298,358.8251,0.4572064,0.3372033,-0.08351491,-0.9377199,0,0,0,1.145597,-0.5871167,-1.067368,6.332994e-08,1.192093e-07,2.2476,0.9997364,0.007910544,0.02155148,-0.01067103,0.9913052,0.1311492,-0.02032663,-0.1313446,0.9911284,static,-1.670496,-8.505899,1.614406e-06,3.038881e-06
05/05/2023 12:23:47.499458,243,True,True,True,True,Eyes,1.180514,-0.2927707,-3.286134,-0.0288113,-0.1479059,0.9885817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118266,0.7339779,3.251538,1.191275,-0.2919346,-3.295054,0.06572369,-0.01039515,0.004673038,0.9977729,7.541934,358.8365,0.4599924,0.337175,-0.08351839,-0.9377298,0,0,0,1.146032,-0.5869361,-1.067357,2.980232e-08,0.0,2.2476,0.9997402,0.007958845,0.02135825,-0.01069167,0.9913172,0.1310575,-0.02012973,-0.1312518,0.9911447,static,-1.66936,-8.50915,7.597203e-07,0.0
05/05/2023 12:23:47.519391,244,True,True,True,True,Eyes,1.180465,-0.2927815,-3.286147,-0.02875699,-0.1479618,0.9885749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118315,0.7339437,3.251569,1.191252,-0.2919493,-3.2951,0.06567365,-0.01036541,0.004792124,0.9977759,7.536312,358.8408,0.4740089,0.337148,-0.08352187,-0.9377392,0,0,0,1.146176,-0.5867321,-1.067371,3.72529e-08,2.980232e-08,2.2476,0.9997392,0.00820146,0.02131415,-0.0109244,0.991328,0.1309558,-0.02005528,-0.1311545,0.9911591,static,-1.666227,-8.512377,9.496503e-07,7.597203e-07
05/05/2023 12:23:47.539609,245,True,True,True,True,Eyes,1.180416,-0.2927929,-3.286165,-0.02871246,-0.1480099,0.988569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118575,0.7340039,3.25136,1.191175,-0.2919126,-3.295027,0.06566352,-0.01030212,0.004870479,0.9977768,7.53521,358.8487,0.4835381,0.3371223,-0.08352533,-0.9377481,0,0,0,1.146405,-0.5866526,-1.067286,1.117587e-08,0.0,2.2476,0.9997403,0.008366356,0.02119807,-0.01107225,0.9913291,0.1309347,-0.01991882,-0.1311354,0.9911643,static,-1.663658,-8.515152,2.848951e-07,0.0
05/05/2023 12:23:47.549778,246,True,True,True,True,Eyes,1.180387,-0.2928025,-3.28618,-0.02865175,-0.1480641,0.9885627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117665,0.7339488,3.251805,1.191148,-0.2919353,-3.295153,0.06558979,-0.01041061,0.00503226,0.9977798,7.526983,358.8374,0.5014548,0.3370978,-0.08352876,-0.9377565,0,0,0,1.145938,-0.5863553,-1.067378,-5.960464e-08,1.192093e-07,2.2476,0.9997326,0.008676514,0.02143512,-0.01140783,0.9913453,0.1307835,-0.02011486,-0.1309931,0.9911792,static,-1.660153,-8.518279,-1.519441e-06,3.038881e-06
05/05/2023 12:23:47.569796,247,True,True,True,True,Eyes,1.180359,-0.2928128,-3.286196,-0.02860101,-0.1481143,0.9885566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117043,0.7343601,3.251842,1.191092,-0.2918924,-3.295094,0.06564353,-0.01048941,0.005077353,0.9977751,7.533247,358.8287,0.5059977,0.3370748,-0.08353212,-0.9377645,0,0,0,1.145543,-0.5865561,-1.067359,-3.352761e-08,-2.980232e-08,2.2476,0.9997284,0.00875499,0.02159873,-0.01150924,0.9913303,0.1308884,-0.02026555,-0.1311015,0.9911618,static,-1.657225,-8.521176,-8.546853e-07,-7.597203e-07
05/05/2023 12:23:47.589757,248,True,True,True,True,Eyes,1.180362,-0.2928217,-3.286213,-0.02857327,-0.1481683,0.9885494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116379,0.7343217,3.252142,1.191098,-0.2919226,-3.295152,0.0656198,-0.0105864,0.005106363,0.9977756,7.530607,358.8177,0.5086337,0.3370532,-0.08353543,-0.9377719,0,0,0,1.145122,-0.5864835,-1.067412,2.607703e-08,0.0,2.2476,0.9997237,0.008800652,0.02179586,-0.01157936,0.9913359,0.1308395,-0.02045554,-0.1310558,0.991164,static,-1.65563,-8.524298,6.647552e-07,0.0
05/05/2023 12:23:47.599651,249,True,True,True,True,Eyes,1.180365,-0.2928306,-3.286228,-0.02854524,-0.1482143,0.9885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115923,0.7343134,3.252361,1.191078,-0.291887,-3.295221,0.06560905,-0.01064697,0.005141503,0.9977754,7.529444,358.811,0.512239,0.3370338,-0.0835386,-0.9377786,0,0,0,1.144841,-0.5864028,-1.067481,0.0,1.192093e-07,2.2476,0.9997204,0.008863055,0.02192123,-0.0116572,0.991338,0.1308167,-0.02057191,-0.1310357,0.9911641,static,-1.654017,-8.526958,0.0,3.038881e-06
