Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:22:35.287127,10,True,True,True,True,Eyes,2.010676,0.1333677,-1.884717,-0.8692437,-0.3695054,0.3284526,0,0,0,0,0,0,0,0.292745,1.412051,2.346022,1.999387,0.1345143,-1.888853,0.2548345,-0.4207101,0.145551,0.8584157,34.05423,308.5324,2.453254,0.7242388,0.04801497,-0.6878751,-0.1769288,-0.008231237,0.3524807,0.2223028,-0.6266358,-1.235842,-0.5796001,0.4007999,1.915,0.6036358,0.0354637,0.7964711,-0.4643095,0.8277485,0.3150383,-0.6481054,-0.5599774,0.5161248,start,-69.30042,-48.36617,-16.83913,11.82108
05/17/2023 12:22:35.307244,11,True,True,True,True,Eyes,2.009667,0.133256,-1.884221,-0.8695046,-0.3697093,0.3275316,0,0,0,0,0,0,0,0.3325965,1.402969,2.338577,1.99263,0.1337387,-1.886644,0.2518908,-0.4256028,0.151182,0.8558955,34.04692,308.0616,3.070398,0.7246893,0.04804722,-0.6873981,-0.1663131,-0.007737362,0.3313319,0.2105311,-0.6325206,-1.253578,-0.5796,0.4007999,1.915,0.5920125,0.04438109,0.8047058,-0.4732029,0.82739,0.3024975,-0.6523803,-0.5598715,0.5108265,start,-69.35923,-48.46173,-16.83913,11.82109
05/17/2023 12:22:35.317107,12,True,True,True,True,Eyes,2.008437,0.1331667,-1.883525,-0.8698689,-0.3698365,0.3264186,0,0,0,0,0,0,0,0.3789971,1.386306,2.333274,1.986145,0.1331446,-1.88339,0.2480532,-0.4321765,0.1555731,0.8529303,33.89097,307.3308,3.521029,0.7250869,0.04807409,-0.6869769,-0.1563343,-0.00727312,0.311452,0.194812,-0.6321588,-1.275738,-0.5795999,0.4007998,1.915,0.578041,0.05098052,0.8144135,-0.4797914,0.8285333,0.2886741,-0.660052,-0.5576141,0.5033863,start,-69.43138,-48.5683,-16.83913,11.82108
05/17/2023 12:22:35.336977,13,True,True,True,True,Eyes,2.006964,0.1331021,-1.882697,-0.8703251,-0.3698368,0.3251998,0,0,0,0,0,0,0,0.4140685,1.365095,2.330169,1.979111,0.1334486,-1.878812,0.2438612,-0.4373119,0.1589145,0.8509033,33.64151,306.7898,3.936615,0.7254371,0.04809749,-0.6866055,-0.1469543,-0.006836733,0.2927649,0.1798368,-0.627692,-1.289677,-0.5796003,0.4008,1.915,0.567009,0.05715486,0.8217264,-0.4837286,0.8305558,0.2760142,-0.666714,-0.553995,0.49858,start,-69.51163,-48.67463,-16.83914,11.82109
05/17/2023 12:22:35.357407,14,True,True,True,True,Eyes,2.005259,0.1330297,-1.881789,-0.8707422,-0.3698193,0.3241015,0,0,0,0,0,0,0,0.4311029,1.346433,2.328667,1.971909,0.1339144,-1.87485,0.2407423,-0.4398741,0.1601085,0.8502465,33.38319,306.5363,4.152951,0.7257407,0.04811899,-0.6862817,-0.138137,-0.006426529,0.275199,0.1675095,-0.6210431,-1.293487,-0.5795998,0.4007999,1.915,0.561752,0.06047073,0.8250926,-0.484056,0.8328168,0.2685255,-0.670913,-0.5502358,0.4971078,start,-69.58408,-48.76939,-16.83913,11.82109
05/17/2023 12:22:35.367224,15,True,True,True,True,Eyes,2.003334,0.1329645,-1.880808,-0.8712715,-0.3696838,0.3228309,0,0,0,0,0,0,0,0.44686,1.330248,2.326577,1.964761,0.1336108,-1.871915,0.238002,-0.4421304,0.1610995,0.8496605,33.15431,306.31,4.336493,0.7260014,0.04813898,-0.6860037,-0.1298488,-0.006040938,0.258687,0.1558415,-0.6157963,-1.297458,-0.5796002,0.4008,1.915,0.5571353,0.06330399,0.8280053,-0.4842156,0.8348039,0.2619877,-0.6746374,-0.5468957,0.4957515,start,-69.66889,-48.87051,-16.83913,11.82109
05/17/2023 12:22:35.387089,16,True,True,True,True,Eyes,2.001195,0.1329097,-1.879762,-0.8719569,-0.369337,0.3213742,0,0,0,0,0,0,0,0.4703261,1.310406,2.325069,1.957679,0.1336431,-1.869212,0.2343775,-0.4455083,0.1629152,0.8485565,32.88299,305.9636,4.62065,0.726221,0.04815824,-0.6857694,-0.1220578,-0.005678481,0.2431658,0.1427591,-0.6097789,-1.306015,-0.5796,0.4007998,1.915,0.549962,0.0676512,0.8324453,-0.4853196,0.8370517,0.2526048,-0.6797106,-0.5429251,0.4931791,start,-69.7678,-48.97223,-16.83913,11.82108
05/17/2023 12:22:35.408230,17,True,True,True,True,Eyes,1.998864,0.1328326,-1.878645,-0.8728663,-0.3686943,0.319639,0,0,0,0,0,0,0,0.5020497,1.276079,2.32945,1.950663,0.1337373,-1.866494,0.2280768,-0.4506547,0.1640188,0.8473425,32.29984,305.4114,4.91311,0.7264012,0.04817759,-0.685577,-0.1147344,-0.005337772,0.2285758,0.1246277,-0.5939649,-1.318909,-0.5796,0.4008,1.915,0.5400163,0.07239247,0.8385354,-0.483528,0.8421576,0.2386865,-0.6889,-0.5343499,0.4897826,start,-69.88754,-49.0764,-16.83913,11.82109
05/17/2023 12:22:35.417019,18,True,True,True,True,Eyes,1.996289,0.1328057,-1.877403,-0.8739902,-0.3678173,0.3175712,0,0,0,0,0,0,0,0.5352322,1.242489,2.332228,1.943852,0.1330153,-1.863675,0.221948,-0.4561723,0.1648464,0.8458557,31.72673,304.7887,5.152015,0.7265437,0.04819654,-0.6854246,-0.1078503,-0.005017506,0.2148613,0.106344,-0.5787632,-1.333827,-0.5796,0.4008001,1.915001,0.529465,0.0763795,0.8448865,-0.4813656,0.8471295,0.2250752,-0.6985371,-0.5258687,0.4852919,start,-70.03099,-49.19288,-16.83913,11.82109
05/17/2023 12:22:35.437259,19,True,True,True,True,Eyes,1.993397,0.1330436,-1.876035,-0.8752794,-0.3667789,0.315213,0,0,0,0,0,0,0,0.5690864,1.204512,2.334803,1.936127,0.1334181,-1.860006,0.2155917,-0.4621493,0.1647447,0.8442734,31.08506,304.0793,5.286676,0.7266505,0.04821741,-0.6853101,-0.1013793,-0.004716455,0.2019696,0.08585253,-0.559265,-1.349637,-0.5796,0.4008,1.915001,0.5185544,0.07890808,0.8513959,-0.4774502,0.8527588,0.2117634,-0.7093256,-0.51631,0.4798765,start,-70.19461,-49.32395,-16.83912,11.82108
05/17/2023 12:22:35.457120,20,True,True,True,True,Eyes,1.990314,0.1333218,-1.874579,-0.876718,-0.3657863,0.3123553,0,0,0,0,0,0,0,0.5996822,1.172179,2.331285,1.925506,0.1393424,-1.855133,0.2114357,-0.4672303,0.1656354,0.8423514,30.72953,303.4634,5.438409,0.7267215,0.04825022,-0.6852327,-0.09529654,-0.004433468,0.1898514,0.06648611,-0.5434426,-1.363552,-0.5796,0.4007999,1.915,0.5085216,0.08146815,0.8571866,-0.4766248,0.8557197,0.2014265,-0.7171016,-0.5109861,0.4739816,start,-70.39014,-49.50504,-16.83913,11.82108
05/17/2023 12:22:35.467431,21,True,True,True,True,Eyes,1.98707,0.1335004,-1.873058,-0.8782576,-0.364756,0.3092194,0,0,0,0,0,0,0,0.640926,1.137823,2.328286,1.91729,0.1429111,-1.852004,0.2066341,-0.4743524,0.1656668,0.8395516,30.27354,302.5438,5.457458,0.7267584,0.04829564,-0.6851906,-0.08957875,-0.00416746,0.1784603,0.04611282,-0.5255291,-1.387582,-0.5796002,0.4007999,1.915001,0.4950888,0.08213679,0.8649513,-0.4742064,0.8597137,0.1897912,-0.7280217,-0.5041289,0.4645844,start,-70.60371,-49.71062,-16.83913,11.82108
05/17/2023 12:22:35.492522,22,True,True,True,True,Eyes,1.983665,0.1336873,-1.871528,-0.8797072,-0.3641376,0.3058086,0,0,0,0,0,0,0,0.6698097,1.13309,2.314195,1.910577,0.1396263,-1.848848,0.2069729,-0.4795738,0.1639446,0.8368354,30.24188,301.7299,5.038432,0.7267632,0.04834909,-0.6851819,-0.08420403,-0.003917412,0.1677527,0.03208641,-0.5239257,-1.407516,-0.5796,0.4008,1.915,0.4862624,0.0758717,0.8705128,-0.4729068,0.8605688,0.1891575,-0.7347844,-0.5036515,0.4543425,start,-70.83125,-49.97593,-16.83913,11.82109
05/17/2023 12:22:35.509266,23,True,True,True,True,Eyes,1.980094,0.1339004,-1.869963,-0.8812685,-0.3635184,0.3020268,0,0,0,0,0,0,0,0.6997771,1.129935,2.2994,1.903657,0.1401279,-1.846655,0.2076534,-0.4843057,0.164522,0.8338228,30.37453,301.0242,4.869103,0.7267363,0.04841032,-0.6852062,-0.07915179,-0.003682368,0.1576876,0.02094228,-0.5260983,-1.427932,-0.5796001,0.4008,1.915,0.4767609,0.07322893,0.8759775,-0.4754999,0.8596251,0.1869345,-0.7393233,-0.5056502,0.444656,start,-71.08247,-50.27873,-16.83913,11.82109
05/17/2023 12:22:35.516930,24,True,True,True,True,Eyes,1.886452,0.1401909,-1.829543,-0.9144837,-0.3532534,0.1973112,0,0,0,0,0,0,0,0.7362792,1.111758,2.288844,1.896188,0.140957,-1.844322,0.2051398,-0.4900654,0.1662202,0.8307374,30.24855,300.2748,4.987849,0.7266786,0.04847981,-0.6852627,-0.07440268,-0.003461425,0.1482263,0.007081852,-0.5223411,-1.450472,-0.5795999,0.4008,1.915001,0.4644135,0.07510684,0.8824281,-0.4772345,0.860577,0.177917,-0.7460345,-0.5037521,0.4355071,start,-77.82437,-60.81427,-16.83912,11.82108
05/17/2023 12:22:35.537100,25,True,True,True,True,Eyes,1.88615,0.1402333,-1.829409,-0.914688,-0.3531414,0.1965632,0,0,0,0,0,0,0,0.7835326,1.08601,2.27685,1.888554,0.1420846,-1.841348,0.2009916,-0.497479,0.1696524,0.8266409,30.07232,299.3551,5.337778,0.7257013,0.04895937,-0.6862639,-0.3508645,0.01561788,0.260595,-0.007803677,-0.5188231,-1.479642,-0.5796001,0.4008,1.915,0.4474655,0.08050508,0.8906703,-0.4804614,0.861641,0.1634987,-0.7542755,-0.5010927,0.4242342,start,-77.8718,-60.8991,-16.83913,11.82109
05/17/2023 12:22:35.556934,26,True,True,True,True,Eyes,1.885532,0.1402803,-1.829174,-0.9149011,-0.3532326,0.195404,0,0,0,0,0,0,0,0.8352574,1.057605,2.263333,1.881265,0.143089,-1.838266,0.1967131,-0.5060052,0.1721656,0.8219622,29.84232,298.2477,5.554095,0.724817,0.04939324,-0.6871669,-0.3298126,0.01468081,0.2449593,-0.02365008,-0.5124807,-1.513722,-0.5796001,0.4008,1.915,0.4286355,0.08395159,0.8995687,-0.4821029,0.863326,0.149148,-0.7640998,-0.4976148,0.4105255,start,-77.94394,-61.04917,-16.83913,11.82109
05/17/2023 12:22:35.567663,27,True,True,True,True,Eyes,1.884634,0.1403338,-1.828821,-0.9152716,-0.3532241,0.1936762,0,0,0,0,0,0,0,0.8809787,1.034538,2.2472,1.873636,0.1434747,-1.83445,0.1937632,-0.513857,0.1734396,0.8175119,29.67329,297.1747,5.577377,0.7240132,0.0497866,-0.6879855,-0.3100238,0.01379996,0.2302618,-0.03868944,-0.5069057,-1.544934,-0.5796002,0.4008001,1.915,0.4117394,0.08444466,0.9073808,-0.4827109,0.8647491,0.1385611,-0.772956,-0.4950536,0.3968136,start,-78.05217,-61.26362,-16.83913,11.82109
05/17/2023 12:22:35.592986,28,True,True,True,True,Eyes,1.883456,0.1403651,-1.828361,-0.9155961,-0.3534644,0.1916946,0,0,0,0,0,0,0,0.9227914,1.015427,2.230204,1.866323,0.1435539,-1.831032,0.191732,-0.5212296,0.1736906,0.813259,29.53275,296.1248,5.450071,0.7232788,0.05014449,-0.6887318,-0.2914224,0.01297196,0.2164461,-0.05268275,-0.5011377,-1.574924,-0.5796,0.4007998,1.915,0.3963026,0.08263816,0.9143933,-0.4823837,0.8661408,0.1307901,-0.7811851,-0.4929209,0.3831172,start,-78.17502,-61.52766,-16.83913,11.82108
05/17/2023 12:22:35.607549,29,True,True,True,True,Eyes,1.882021,0.1403922,-1.827809,-0.9160126,-0.3537383,0.189183,0,0,0,0,0,0,0,0.9563031,1.006693,2.210691,1.858747,0.1431925,-1.827474,0.1918854,-0.5273409,0.1727856,0.809467,29.53028,295.1792,5.100255,0.7226046,0.05046979,-0.6894154,-0.2739371,0.01219364,0.2034593,-0.06502306,-0.4981585,-1.600359,-0.5795997,0.4007999,1.915,0.3841136,0.07735039,0.92004,-0.4821064,0.8666503,0.128416,-0.7874199,-0.4928835,0.3701833,start,-78.33083,-61.86165,-16.83912,11.82108
05/17/2023 12:22:35.617235,30,True,True,True,True,Eyes,1.880352,0.140394,-1.82717,-0.9166986,-0.3537213,0.1858626,0,0,0,0,0,0,0,0.9933032,1.001168,2.188143,1.851256,0.1432057,-1.824636,0.1925984,-0.5336996,0.1730208,0.8050681,29.65602,294.1937,4.819223,0.7219816,0.05076626,-0.6900461,-0.2575009,0.01146203,0.1912517,-0.07550067,-0.4995675,-1.62905,-0.5796001,0.4008001,1.915001,0.3704572,0.07300758,0.925976,-0.4841664,0.8659394,0.1254275,-0.7926819,-0.4947919,0.3561413,start,-78.53852,-62.28034,-16.83913,11.82109
05/17/2023 12:22:35.637215,31,True,True,True,True,Eyes,1.878448,0.140378,-1.826466,-0.9174086,-0.3538671,0.1820422,0,0,0,0,0,0,0,1.033286,0.997147,2.163193,1.844082,0.1428962,-1.822176,0.1934927,-0.5404043,0.1739933,0.8001564,29.84809,293.1542,4.583747,0.7214012,0.05103671,-0.6906331,-0.2420508,0.0107743,0.1797766,-0.08449446,-0.5038574,-1.660608,-0.5795999,0.4008001,1.915,0.355379,0.06931512,0.9321487,-0.4875722,0.8645739,0.1215953,-0.7974831,-0.4977022,0.3410476,start,-78.77654,-62.77705,-16.83912,11.82109
05/17/2023 12:22:35.657079,32,True,True,True,True,Eyes,1.876324,0.1403398,-1.825722,-0.918223,-0.3539722,0.1776798,0,0,0,0,0,0,0,1.070301,1.003006,2.13381,1.83667,0.1422632,-1.819647,0.1963816,-0.5464916,0.1750809,0.7950647,30.24062,292.1383,4.232433,0.7208564,0.05128329,-0.6911833,-0.2275278,0.01012785,0.16899,-0.09124414,-0.5138344,-1.691257,-0.5795999,0.4007998,1.915,0.3413874,0.0637595,0.9377576,-0.493043,0.8615619,0.1209117,-0.8002269,-0.5036326,0.3255625,start,-79.04839,-63.34519,-16.83913,11.82108
05/17/2023 12:22:35.667441,33,True,True,True,True,Eyes,1.873978,0.1403167,-1.824951,-0.919017,-0.3542787,0.1729001,0,0,0,0,0,0,0,1.101207,1.016869,2.102991,1.829594,0.1417962,-1.817066,0.2008622,-0.5515188,0.1760564,0.7902441,30.77427,291.2185,3.783607,0.7203406,0.05150789,-0.6917042,-0.2138761,0.009520175,0.1588506,-0.09560953,-0.527276,-1.71838,-0.5796,0.4008001,1.915001,0.3296624,0.05669653,0.9423951,-0.4998136,0.857317,0.1232635,-0.8009427,-0.5116572,0.3109628,start,-79.34515,-63.98605,-16.83913,11.82109
05/17/2023 12:22:35.692594,34,True,True,True,True,Eyes,1.871427,0.1403051,-1.824142,-0.9198896,-0.3544908,0.1677479,0,0,0,0,0,0,0,1.133187,1.026294,2.0734,1.822051,0.1421805,-1.815569,0.204649,-0.5566389,0.1769832,0.7854609,31.23297,290.2922,3.365411,0.7198471,0.05171372,-0.6922023,-0.2010435,0.008948964,0.1493196,-0.1006372,-0.5377573,-1.746614,-0.5795998,0.4007999,1.915,0.3176602,0.05019557,0.946875,-0.5058579,0.8535914,0.1244561,-0.8019974,-0.518519,0.2965439,start,-79.6653,-64.67612,-16.83913,11.82109
05/17/2023 12:22:35.707435,35,True,True,True,True,Eyes,1.868667,0.1403116,-1.823316,-0.920788,-0.3547548,0.1621681,0,0,0,0,0,0,0,1.168159,1.027884,2.045035,1.814724,0.142683,-1.813761,0.2069278,-0.5624703,0.1780053,0.7804629,31.55012,289.297,3.031763,0.7193717,0.05190304,-0.6926823,-0.1889809,0.008412026,0.1403604,-0.106315,-0.5443767,-1.776839,-0.5796,0.4008,1.915001,0.3038825,0.04507159,0.9516428,-0.5106345,0.8509901,0.1227535,-0.8043059,-0.5232443,0.2816161,start,-80.01157,-65.43356,-16.83913,11.82108
05/17/2023 12:22:35.717449,36,True,True,True,True,Eyes,1.865719,0.1403152,-1.822428,-0.9217612,-0.3548455,0.1563368,0,0,0,0,0,0,0,1.205455,1.020012,2.019283,1.807108,0.1431642,-1.812433,0.2073435,-0.5688155,0.1788598,0.775543,31.6739,288.2782,2.798174,0.7189074,0.05207905,-0.6931509,-0.1776421,0.007907304,0.1319388,-0.1136135,-0.5457579,-1.808303,-0.5796001,0.4008,1.915,0.2889163,0.0415465,0.9564525,-0.5133073,0.8500357,0.1181312,-0.8081108,-0.525084,0.2669152,start,-80.37386,-66.2228,-16.83913,11.82109
05/17/2023 12:22:35.736977,37,True,True,True,True,Eyes,1.786989,0.1406733,-1.800222,-0.9361924,-0.3514828,-0.001911748,0,0,0,0,0,0,0,1.242555,1.009021,1.993893,1.799546,0.1430979,-1.810755,0.2070183,-0.5752242,0.1799511,0.770635,31.74202,287.2736,2.641236,0.7184506,0.05224341,-0.693612,-0.1669835,0.007432866,0.1240225,-0.1206895,-0.5466008,-1.839311,-0.5796001,0.4008,1.915001,0.2734695,0.03918927,0.961082,-0.5155171,0.8495221,0.1120467,-0.8120694,-0.5260954,0.2525211,start,89.883,89.68837,-16.83913,11.82108
05/17/2023 12:22:35.757199,38,True,True,True,True,Eyes,1.786679,0.1406906,-1.8002,-0.9362943,-0.3512086,-0.00234884,0,0,0,0,0,0,0,1.282751,0.9888664,1.970489,1.791745,0.1433633,-1.80976,0.204959,-0.582242,0.1809639,0.7656619,31.64052,286.2316,2.588062,0.7169617,0.05255746,-0.6951272,-0.3931559,0.008061208,0.1832011,-0.1290056,-0.5426291,-1.872476,-0.5796,0.4007999,1.915,0.2564927,0.03844289,0.9657813,-0.5157858,0.8504878,0.103129,-0.8174207,-0.5245881,0.2379722,start,89.85627,89.61681,-16.83913,11.82108
05/17/2023 12:22:35.767091,39,True,True,True,True,Eyes,1.786066,0.1407487,-1.800197,-0.9364518,-0.3507764,-0.003729916,0,0,0,0,0,0,0,1.324478,0.9684764,1.945369,1.784219,0.1437953,-1.809015,0.2030075,-0.5896574,0.1816624,0.760323,31.52964,285.1096,2.476768,0.7156132,0.05284112,-0.696494,-0.3695666,0.007577535,0.172209,-0.1366098,-0.5376731,-1.908124,-0.5796,0.4008001,1.915,0.238606,0.03683457,0.9704177,-0.515654,0.8515735,0.09446534,-0.8229024,-0.5229397,0.2221844,start,89.77179,89.39078,-16.83913,11.82109
05/17/2023 12:22:35.792578,40,True,True,True,True,Eyes,1.785141,0.1408476,-1.800131,-0.9367353,-0.3499894,-0.005870485,0,0,0,0,0,0,0,1.381715,0.9345101,1.915305,1.776556,0.1447994,-1.809342,0.198865,-0.5998616,0.1827701,0.7531361,31.25302,283.6151,2.461698,0.7143853,0.05309944,-0.6977338,-0.3473926,0.007122883,0.1618765,-0.1442669,-0.5276982,-1.957633,-0.5796002,0.4008001,1.915001,0.2135224,0.0367186,0.976248,-0.5138844,0.8540956,0.0802713,-0.8308617,-0.5188183,0.2012376,start,89.64093,89.03905,-16.83913,11.82109
