Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:36:00.536227,10,True,True,True,True,Eyes,0.32345,0.1670842,-2.005218,-0.3681233,-0.03454848,-0.929135,0,0,0,0,0,0,0,1.009129,-0.6809733,-1.669741,0.1996773,0.1653142,-2.050097,-0.01374963,0.9682421,-0.1386898,-0.2075653,15.91902,204.457,1.844246,0.1890015,0.08299609,-0.9784627,0,0,0,-0.0670561,0.007363036,-4.066953,-0.5796,0.4007999,1.915,-0.9134555,0.03094842,0.4057608,-0.08420031,0.9611521,-0.2628627,-0.398133,-0.2742785,-0.8753639,start,21.61347,2.129476,-16.83913,11.82108
05/17/2023 12:36:00.549593,11,True,True,True,True,Eyes,0.3177735,0.1669932,-2.007503,-0.3581835,-0.03607325,-0.932954,0,0,0,0,0,0,0,0.978264,-0.6877968,-1.689642,0.1960112,0.1659718,-2.054017,-0.0127864,0.9698288,-0.1391943,-0.1997337,15.96779,203.5319,1.835984,0.1859799,0.08289845,-0.9790497,0,0,0,-0.03813211,0.006446034,-4.074791,-0.5795998,0.4007998,1.914999,-0.919886,0.03080231,0.3909745,-0.0804048,0.960923,-0.2648814,-0.3838553,-0.2750969,-0.8814629,start,21.003,2.214274,-16.83913,11.82109
05/17/2023 12:36:00.559308,12,True,True,True,True,Eyes,0.3121585,0.1669246,-2.009872,-0.3483034,-0.03730386,-0.9366393,0,0,0,0,0,0,0,0.9456963,-0.6925322,-1.710632,0.1923221,0.1659689,-2.058074,-0.01103496,0.9714903,-0.1390687,-0.1916897,15.92855,202.5897,1.899594,0.1829717,0.08280066,-0.9796246,0,0,0,-0.008139256,0.007143855,-4.082522,-0.5795995,0.4007997,1.914999,-0.9262664,0.03187537,0.3755186,-0.07475679,0.9610763,-0.2659772,-0.3693801,-0.2744384,-0.8878298,start,20.39841,2.280734,-16.83913,11.82109
05/17/2023 12:36:00.579812,13,True,True,True,True,Eyes,0.3066354,0.1668598,-2.012341,-0.3381635,-0.03834092,-0.940306,0,0,0,0,0,0,0,0.9127867,-0.6963121,-1.731823,0.1886269,0.1664074,-2.062515,-0.008834069,0.9731374,-0.1384695,-0.1837173,15.82771,201.6609,2.006474,0.1799778,0.08270339,-0.9801873,0,0,0,0.02167716,0.00994359,-4.090186,-0.5796,0.4008,1.915001,-0.93234,0.03368496,0.3600109,-0.068072,0.9614963,-0.2662537,-0.3551179,-0.2727455,-0.8941485,start,19.78018,2.334938,-16.83913,11.82109
05/17/2023 12:36:00.599892,14,True,True,True,True,Eyes,0.3011778,0.1668033,-2.014907,-0.3281561,-0.03906263,-0.9438155,0,0,0,0,0,0,0,0.8798299,-0.6947607,-1.754578,0.1852426,0.1663822,-2.067206,-0.006432039,0.9748967,-0.1365763,-0.1757326,15.57837,200.7252,2.109709,0.1770007,0.08260626,-0.9807375,0,0,0,0.05193517,0.01735853,-4.097924,-0.5795996,0.4007997,1.914999,-0.9381533,0.03546067,0.3443992,-0.06054297,0.9626111,-0.2640349,-0.3408854,-0.2685562,-0.9009299,start,19.1721,2.370005,-16.83913,11.82109
05/17/2023 12:36:00.610166,15,True,True,True,True,Eyes,0.2958167,0.1667408,-2.017586,-0.3179471,-0.03962237,-0.9472801,0,0,0,0,0,0,0,0.8480146,-0.6945957,-1.775617,0.1819091,0.1664552,-2.072102,-0.004621347,0.9764507,-0.1352653,-0.168006,15.4093,199.8182,2.165379,0.1740415,0.08250917,-0.9812751,0,0,0,0.08101496,0.02261946,-4.105064,-0.5795998,0.4007999,1.915,-0.9435052,0.03642573,0.3293494,-0.0544758,0.9633639,-0.2626069,-0.326849,-0.2657126,-0.9069546,start,18.55392,2.395144,-16.83913,11.82109
05/17/2023 12:36:00.629493,16,True,True,True,True,Eyes,0.2905418,0.1666681,-2.02038,-0.30799,-0.04003586,-0.9505469,0,0,0,0,0,0,0,0.8176839,-0.6924456,-1.796325,0.1788007,0.1662013,-2.077325,-0.002491397,0.9779247,-0.1334942,-0.1607374,15.18256,198.9691,2.259073,0.1711028,0.08241131,-0.9818,0,0,0,0.1085303,0.02913207,-4.112043,-0.5796002,0.4008,1.915001,-0.9483149,0.03804222,0.3150433,-0.04778782,0.9643462,-0.2602937,-0.313713,-0.2618956,-0.9126858,start,17.95302,2.411802,-16.83913,11.82109
05/17/2023 12:36:00.649709,17,True,True,True,True,Eyes,0.2853682,0.1665702,-2.023291,-0.2978461,-0.04038665,-0.9537592,0,0,0,0,0,0,0,0.7871278,-0.6922284,-1.81585,0.1755657,0.1658264,-2.082724,-5.702697E-05,0.9792451,-0.1322359,-0.1535998,15.01075,198.1458,2.403823,0.1681859,0.08231168,-0.9823122,0,0,0,0.1354419,0.03314367,-4.118549,-0.5795998,0.4007999,1.914999,-0.9528142,0.04051114,0.3008388,-0.04073451,0.9650273,-0.2589652,-0.3008086,-0.2590002,-0.9178416,start,17.34288,2.424724,-16.83913,11.82109
05/17/2023 12:36:00.669211,18,True,True,True,True,Eyes,0.280294,0.1664597,-2.026329,-0.2879773,-0.04074138,-0.9567701,0,0,0,0,0,0,0,0.7569726,-0.6933994,-1.834126,0.1727547,0.1650796,-2.088237,0.002496262,0.9804215,-0.1314655,-0.1465756,14.89517,197.3426,2.575985,0.1652932,0.08220869,-0.9828117,0,0,0,0.1623076,0.03459276,-4.124572,-0.5795995,0.4007997,1.914999,-0.9570186,0.04343404,0.2867554,-0.03364448,0.9654212,-0.2585149,-0.2880681,-0.2570513,-0.9224648,start,16.75122,2.438308,-16.83913,11.82109
05/17/2023 12:36:00.680046,19,True,True,True,True,Eyes,0.2753282,0.1663344,-2.029484,-0.2779824,-0.0410552,-0.9597084,0,0,0,0,0,0,0,0.7281723,-0.6956021,-1.851166,0.1699396,0.1646937,-2.094018,0.004590441,0.9814507,-0.13103,-0.1398736,14.8278,196.5744,2.7076,0.1624266,0.08210147,-0.9832984,0,0,0,0.1876735,0.03516936,-4.130364,-0.5795997,0.4007999,1.914999,-0.9608286,0.04566586,0.2733551,-0.0276447,0.9656201,-0.2584832,-0.275761,-0.2559148,-0.926533,start,16.15382,2.449553,-16.83913,11.82109
05/17/2023 12:36:00.699486,20,True,True,True,True,Eyes,0.2704762,0.1661901,-2.032766,-0.2683378,-0.04142685,-0.9624337,0,0,0,0,0,0,0,0.7026489,-0.6970509,-1.866841,0.1674369,0.1641441,-2.099931,0.006122015,0.9823331,-0.1306265,-0.1338692,14.77349,195.8818,2.786152,0.159589,0.08198922,-0.9837723,0,0,0,0.2102989,0.03567229,-4.135971,-0.5795997,0.4007997,1.914999,-0.9640831,0.04700144,0.2614089,-0.02294601,0.9657985,-0.2582765,-0.2646077,-0.2549983,-0.9300316,start,15.57909,2.46471,-16.83913,11.82108
05/17/2023 12:36:00.719333,21,True,True,True,True,Eyes,0.2657406,0.1660252,-2.036171,-0.258588,-0.04181769,-0.9650822,0,0,0,0,0,0,0,0.6777427,-0.7002238,-1.881463,0.1651257,0.1635373,-2.106072,0.007806537,0.9830887,-0.1306648,-0.1280718,14.76829,195.2199,2.893854,0.1567821,0.08187092,-0.9842333,0,0,0,0.2322522,0.03415383,-4.141399,-0.5796001,0.4008001,1.915001,-0.9670736,0.048818,0.2497719,-0.01811993,0.9657315,-0.2589098,-0.2538521,-0.2549106,-0.9330488,start,14.99972,2.481115,-16.83913,11.82109
05/17/2023 12:36:00.736417,22,True,True,True,True,Eyes,0.261102,0.165839,-2.039695,-0.2490984,-0.04232816,-0.9675528,0,0,0,0,0,0,0,0.6516851,-0.7039149,-1.895949,0.1630966,0.1628449,-2.112272,0.01002567,0.9838156,-0.1307673,-0.1220918,14.76492,194.5454,3.062317,0.1540082,0.08174565,-0.9846817,0,0,0,0.2553442,0.03187087,-4.146513,-0.5796,0.4008001,1.915,-0.9699863,0.05165806,0.2376096,-0.01220442,0.9655988,-0.25975,-0.2428537,-0.2548538,-0.9359871,start,14.43738,2.504958,-16.83913,11.82109
05/17/2023 12:36:00.749827,23,True,True,True,True,Eyes,0.1481075,0.1603291,-2.130813,-0.002236458,-0.05509478,-0.9984786,0,0,0,0,0,0,0,0.6254192,-0.707544,-1.910265,0.1610214,0.1621583,-2.118645,0.01192058,0.9845016,-0.1309431,-0.1160531,14.77718,193.8602,3.193424,0.1512689,0.08161257,-0.9851172,0,0,0,0.278497,0.0294392,-4.151473,-0.5795997,0.4007999,1.914999,-0.972779,0.05386439,0.2253872,-0.006921058,0.9654236,-0.2605943,-0.2316308,-0.2550606,-0.9387711,start,0.1283347,3.158306,-16.83913,11.82109
05/17/2023 12:36:00.770204,24,True,True,True,True,Eyes,0.1484969,0.1602831,-2.13116,0.002130006,-0.05599479,-0.9984288,0,0,0,0,0,0,0,0.6013565,-0.7128395,-1.922788,0.159292,0.1610945,-2.124985,0.01260636,0.9850271,-0.1318984,-0.1102984,14.89604,193.1965,3.199168,0.1430942,0.08096101,-0.9863915,-0.3389836,-0.01652978,-0.2733536,0.3004116,0.02428134,-4.156035,-0.5796,0.4008001,1.915,-0.9753509,0.05393155,0.2139682,-0.004261137,0.9648879,-0.2626279,-0.2206192,-0.257066,-0.9408744,start,-0.1222322,3.209951,-16.83913,11.82109
05/17/2023 12:36:00.779884,25,True,True,True,True,Eyes,0.1488289,0.1601999,-2.131752,0.006764176,-0.05696335,-0.9983534,0,0,0,0,0,0,0,0.5778592,-0.7192424,-1.934556,0.1577428,0.160631,-2.131444,0.01286263,0.9854873,-0.1330651,-0.1046082,15.04496,192.5354,3.157409,0.1357454,0.0803663,-0.9874782,-0.3186446,-0.015538,-0.2569524,0.3220788,0.01918575,-4.16043,-0.5795996,0.4007997,1.914999,-0.9777833,0.05319131,0.2027569,-0.002487465,0.9642565,-0.2649589,-0.2096032,-0.2595768,-0.9427015,start,-0.388192,3.265602,-16.83913,11.82109
05/17/2023 12:36:00.799606,26,True,True,True,True,Eyes,0.1489615,0.1601041,-2.132551,0.01154166,-0.05790541,-0.9982554,0,0,0,0,0,0,0,0.5567521,-0.7268808,-1.944812,0.1566859,0.1596417,-2.137893,0.0118682,0.9858131,-0.134892,-0.09917735,15.28393,191.8898,2.980444,0.1291385,0.07982119,-0.9884081,-0.2995259,-0.01460572,-0.2415352,0.3427833,0.01187369,-4.164548,-0.5795998,0.4007998,1.914999,-0.9800461,0.05015612,0.1923388,-0.003356809,0.9633266,-0.2683107,-0.1987425,-0.2636025,-0.943936,start,-0.6624144,3.319814,-16.83913,11.82109
05/17/2023 12:36:00.819797,27,True,True,True,True,Eyes,0.1490785,0.159971,-2.133583,0.01654611,-0.05892027,-0.9981256,0,0,0,0,0,0,0,0.537442,-0.7357646,-1.953918,0.1559411,0.1590744,-2.144379,0.01046822,0.9860413,-0.1369793,-0.09407395,15.5551,191.277,2.761653,0.1231909,0.07932025,-0.9892073,-0.2815544,-0.01372937,-0.2270431,0.362334,0.004306942,-4.168546,-0.5795999,0.4008,1.915,-0.9820812,0.04641655,0.1826537,-0.005128183,0.9622542,-0.2721041,-0.1883894,-0.268165,-0.9447737,start,-0.9497159,3.378302,-16.83913,11.82109
05/17/2023 12:36:00.836760,28,True,True,True,True,Eyes,0.1490426,0.1598252,-2.134822,0.02179716,-0.05980044,-0.9979723,0,0,0,0,0,0,0,0.5178496,-0.7434354,-1.96346,0.1556885,0.1580984,-2.151001,0.009999982,0.9862796,-0.1386744,-0.08900493,15.76923,190.6795,2.645013,0.1178364,0.07885718,-0.9898965,-0.2646611,-0.01290561,-0.2134205,0.3824785,-0.002764523,-4.172508,-0.5795999,0.4008,1.915,-0.9839563,0.04441097,0.172794,-0.004959856,0.9613388,-0.2753236,-0.178341,-0.2717634,-0.9456951,start,-1.251224,3.429174,-16.83913,11.82109
05/17/2023 12:36:00.849625,29,True,True,True,True,Eyes,0.1490094,0.1596785,-2.136287,0.02727957,-0.06064975,-0.9977862,0,0,0,0,0,0,0,0.495213,-0.7489258,-1.974524,0.1553941,0.1575032,-2.157758,0.0102141,0.9866384,-0.139602,-0.08337685,15.88874,190.022,2.588341,0.1130087,0.0784274,-0.9904934,-0.2487815,-0.01213127,-0.2006153,0.4050349,-0.006847024,-4.176289,-0.5795999,0.4007998,1.914999,-0.9858879,0.0434344,0.1616738,-0.003123905,0.9608139,-0.2771766,-0.1673774,-0.2737702,-0.9471192,start,-1.566082,3.478405,-16.83913,11.82109
05/17/2023 12:36:00.869532,30,True,True,True,True,Eyes,0.1489725,0.1595317,-2.137964,0.03292878,-0.06126742,-0.997578,0,0,0,0,0,0,0,0.4733156,-0.7511371,-1.98647,0.1553666,0.1573536,-2.164578,0.01033502,0.987083,-0.1396313,-0.0778674,15.90517,189.372,2.511868,0.1086554,0.07802721,-0.991012,-0.2338546,-0.0114034,-0.1885784,0.4273691,-0.006787837,-4.180234,-0.5795997,0.4007998,1.914999,-0.9876598,0.0421485,0.150837,-0.001342406,0.9607926,-0.277265,-0.1566094,-0.2740459,-0.9488795,start,-1.890574,3.514473,-16.83913,11.82109
05/17/2023 12:36:00.879826,31,True,True,True,True,Eyes,0.1489645,0.1593708,-2.139847,0.03880781,-0.06178603,-0.9973347,0,0,0,0,0,0,0,0.4517344,-0.7522546,-1.998364,0.1556148,0.1570689,-2.171295,0.01032757,0.9875251,-0.139457,-0.07238399,15.89883,188.7222,2.418639,0.1047288,0.07765322,-0.9914641,-0.2198233,-0.0107192,-0.1772637,0.4498127,-0.005924404,-4.183926,-0.5796,0.4007999,1.915,-0.989308,0.04058637,0.1400815,0.0002085521,0.9608901,-0.2769297,-0.1458425,-0.2739395,-0.9506248,start,-2.228342,3.545009,-16.83913,11.82108
05/17/2023 12:36:00.899696,32,True,True,True,True,Eyes,0.1489659,0.15921,-2.141932,0.04494617,-0.06207531,-0.9970589,0,0,0,0,0,0,0,0.4294327,-0.7492259,-2.011726,0.1562379,0.1566591,-2.178035,0.01037994,0.9880897,-0.1382966,-0.06667299,15.77824,188.0421,2.319917,0.1011869,0.07730167,-0.9918593,-0.2066339,-0.01007604,-0.1666279,0.4735759,-0.001253158,-4.187553,-0.5796001,0.4008001,1.915001,-0.9908941,0.03895393,0.1288868,0.002071332,0.9615327,-0.274683,-0.1346288,-0.2719148,-0.9528579,start,-2.581075,3.562546,-16.83913,11.82108
05/17/2023 12:36:00.919544,33,True,True,True,True,Eyes,0.1490028,0.1590879,-2.14423,0.05134926,-0.06223317,-0.9967399,0,0,0,0,0,0,0,0.4048497,-0.7476969,-2.024904,0.156981,0.1564496,-2.184964,0.01078901,0.9886056,-0.137403,-0.06052426,15.68621,187.3181,2.259942,0.09799161,0.0769699,-0.9922058,-0.1942359,-0.009471481,-0.1566302,0.4992391,0.002261877,-4.190678,-0.5796002,0.4008002,1.915001,-0.9924411,0.03796459,0.1167044,0.004699723,0.962008,-0.2729808,-0.1226341,-0.2703688,-0.9549147,start,-2.949112,3.572723,-16.83913,11.82109
05/17/2023 12:36:00.936263,34,True,True,True,True,Eyes,0.1490607,0.1590588,-2.146749,0.05794889,-0.06217209,-0.9963818,0,0,0,0,0,0,0,0.3788025,-0.7442713,-2.039174,0.157778,0.1572276,-2.192269,0.01170942,0.9891924,-0.1357495,-0.05416398,15.50344,186.5749,2.252372,0.09510919,0.07665712,-0.9925104,-0.1825817,-0.008903191,-0.1472324,0.5259151,0.009323701,-4.193869,-0.5796001,0.4008002,1.915001,-0.9938585,0.03787119,0.1039781,0.008460272,0.96287,-0.2698331,-0.1103363,-0.2672961,-0.9572769,start,-3.328534,3.570505,-16.83913,11.82109
05/17/2023 12:36:00.950069,35,True,True,True,True,Eyes,0.1491608,0.1590778,-2.149468,0.06480858,-0.06197445,-0.9959714,0,0,0,0,0,0,0,0.3518207,-0.7416134,-2.053496,0.1585528,0.159369,-2.200016,0.01300704,0.9897565,-0.1339227,-0.04772696,15.29923,185.829,2.289387,0.09250902,0.07636514,-0.9927787,-0.1716268,-0.008369,-0.1383984,0.5529189,0.01803191,-4.197089,-0.5796002,0.4008,1.915,-0.9951063,0.03853104,0.09099226,0.01296415,0.963791,-0.2663432,-0.09796,-0.26386,-0.959574,start,-3.723029,3.560647,-16.83913,11.82109
05/17/2023 12:36:00.969571,36,True,True,True,True,Eyes,0.1532007,0.1598355,-2.222555,0.2388428,-0.05399196,-0.969556,0,0,0,0,0,0,0,0.3252957,-0.7381521,-2.0672,0.1596166,0.16074,-2.207416,0.01399039,0.9902655,-0.1321773,-0.04132351,15.10715,185.0832,2.293325,0.0901644,0.07609355,-0.9930152,-0.1613292,-0.007866859,-0.1300945,0.5799262,0.02589038,-4.199639,-0.5795996,0.4007998,1.914999,-0.9961931,0.03863245,0.07814407,0.01678433,0.9646668,-0.2629375,-0.08554091,-0.2606249,-0.961643,start,-13.83884,3.187356,-16.83913,11.82109
05/17/2023 12:36:00.979613,37,True,True,True,True,Eyes,0.1532444,0.1599515,-2.222879,0.2393718,-0.05404825,-0.9694225,0,0,0,0,0,0,0,0.2976198,-0.7359282,-2.080398,0.1605391,0.1608016,-2.215082,0.01498593,0.9906546,-0.1310415,-0.03474301,14.98655,184.32,2.301813,0.0880089,0.07564195,-0.9932431,-0.1395299,-0.005121765,-0.3415505,0.607387,0.02996539,-4.201791,-0.5796002,0.4008,1.915001,-0.997137,0.03879732,0.06490909,0.02058622,0.9652071,-0.260675,-0.07276421,-0.2585923,-0.9632425,start,-13.87015,3.19111,-16.83913,11.82109
05/17/2023 12:36:00.999629,38,True,True,True,True,Eyes,0.1533181,0.1602129,-2.22351,0.2402903,-0.05404668,-0.9691952,0,0,0,0,0,0,0,0.2689163,-0.741897,-2.090781,0.1615705,0.1631928,-2.222916,0.01622158,0.9908123,-0.1313036,-0.02805981,15.02759,183.5537,2.344795,0.08606972,0.07523936,-0.9934436,-0.1311581,-0.004814459,-0.3210575,0.6352437,0.03053056,-4.203278,-0.5796,0.4008,1.915,-0.9978992,0.03951379,0.0513441,0.02477638,0.9649925,-0.2611048,-0.05986391,-0.2592841,-0.9639443,start,-13.92443,3.191765,-16.83913,11.82109
05/17/2023 12:36:01.019409,39,True,True,True,True,Eyes,0.1534438,0.1605357,-2.224426,0.2416972,-0.05397974,-0.9688492,0,0,0,0,0,0,0,0.2406615,-0.7489611,-2.100741,0.1629586,0.1671738,-2.231024,0.01655243,0.9909432,-0.1315485,-0.02127616,15.07065,182.7615,2.279289,0.08432536,0.07488635,-0.9936199,-0.1232886,-0.004525592,-0.301794,0.6635317,0.0337055,-4.204704,-0.5796,0.4008,1.915,-0.9985469,0.03840273,0.03781204,0.02720734,0.964842,-0.2614185,-0.04652183,-0.2600098,-0.9644849,start,-14.00757,3.188955,-16.83913,11.82109
05/17/2023 12:36:01.036594,40,True,True,True,True,Eyes,0.1535829,0.1608754,-2.225596,0.2433351,-0.05384637,-0.9684466,0,0,0,0,0,0,0,0.2119421,-0.7516041,-2.111253,0.1641561,0.1697364,-2.238628,0.01545671,0.9911286,-0.1312432,-0.01416196,15.05345,181.9067,2.038863,0.08275785,0.07457983,-0.9937747,-0.1158913,-0.004254057,-0.2836864,0.6925083,0.0392606,-4.205255,-0.5796001,0.4007999,1.915,-0.9991213,0.0343565,0.02401548,0.02692185,0.9650726,-0.2605956,-0.03212983,-0.2597201,-0.9651495,start,-14.10435,3.182412,-16.83913,11.82108
