Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:20:14.453208,10,True,True,True,True,Eyes,1.325746,-0.2810774,-2.847519,-0.2754543,-0.1238328,0.9533049,0,0,0,0,0,0,0,-1.333378,1.073125,2.658222,1.327271,-0.2801173,-2.855788,0.1539643,-0.004962882,-0.02467926,0.9877558,17.69279,358.9533,356.9746,0.4206676,-0.0891275,-0.9028257,0,0,0,0.734006,-0.4516574,-0.9109454,-0.5796,0.4008001,1.915,0.9987326,-0.05028237,0.002204782,0.04722595,0.9513719,0.3044031,-0.01740368,-0.3039131,0.9525408,start,-16.11647,-7.401191,-16.83913,11.82109
05/17/2023 12:20:14.473180,11,True,True,True,True,Eyes,1.325676,-0.2810742,-2.847518,-0.2754585,-0.1239158,0.953293,0,0,0,0,0,0,0,-1.334125,1.072518,2.657961,1.327193,-0.2801088,-2.855703,0.1539581,-0.004857625,-0.02486331,0.9877527,17.6922,358.9624,356.9547,0.4206404,-0.08912776,-0.9028383,0,0,0,0.7343856,-0.4514444,-0.9107023,-0.5796001,0.4008,1.915,0.9987165,-0.05061333,0.00194045,0.04762185,0.9513575,0.3043865,-0.01725208,-0.3039034,0.9525467,start,-16.1169,-7.406186,-16.83913,11.82109
05/17/2023 12:20:14.488217,12,True,True,True,True,Eyes,1.325615,-0.2810765,-2.847513,-0.2754332,-0.1239822,0.9532916,0,0,0,0,0,0,0,-1.33227,1.070674,2.659725,1.327201,-0.2799377,-2.8558,0.1534852,-0.005117286,-0.02460533,0.9878313,17.63686,358.938,356.9815,0.4206142,-0.08912797,-0.9028506,0,0,0,0.7333621,-0.4496337,-0.9109711,-0.5796001,0.4008,1.915,0.9987368,-0.0501827,0.002556923,0.04704099,0.9516737,0.3034868,-0.01766314,-0.3029831,0.9528322,start,-16.11552,-7.410123,-16.83913,11.82109
05/17/2023 12:20:14.503105,13,True,True,True,True,Eyes,1.325554,-0.2810795,-2.847506,-0.2754037,-0.124035,0.9532933,0,0,0,0,0,0,0,-1.331813,1.070511,2.659938,1.327241,-0.2800686,-2.855693,0.1532737,-0.005124913,-0.02427373,0.9878724,17.61268,358.9439,357.0212,0.420589,-0.08912832,-0.9028623,0,0,0,0.7333063,-0.4493079,-0.9108528,-0.5796,0.4008001,1.915,0.998769,-0.04952973,0.002684468,0.04638767,0.9518359,0.3030785,-0.01756657,-0.302581,0.9529618,start,-16.11385,-7.413231,-16.83913,11.82109
05/17/2023 12:20:14.523059,14,True,True,True,True,Eyes,1.325479,-0.2810789,-2.8475,-0.2752929,-0.1240862,0.9533187,0,0,0,0,0,0,0,-1.332112,1.069695,2.660049,1.32719,-0.2800887,-2.855651,0.1531282,-0.005059572,-0.02427749,0.9878952,17.59601,358.9521,357.0223,0.4205648,-0.08912881,-0.9028735,0,0,0,0.7335256,-0.4487686,-0.9106805,-0.5796,0.4008,1.915,0.9987701,-0.04951674,0.002561518,0.04641769,0.9519247,0.3027949,-0.01743179,-0.3023035,0.9530523,start,-16.1073,-7.416059,-16.83913,11.82109
05/17/2023 12:20:14.532970,15,True,True,True,True,Eyes,1.325402,-0.2810796,-2.847492,-0.2751834,-0.1241356,0.9533439,0,0,0,0,0,0,0,-1.332857,1.069142,2.659945,1.327277,-0.2800314,-2.855662,0.153064,-0.004947531,-0.02431243,0.9879048,17.58887,358.965,357.0203,0.4205411,-0.08912935,-0.9028845,0,0,0,0.7340639,-0.4484495,-0.9105303,-0.5796,0.4007999,1.915,0.9987689,-0.04955132,0.002332661,0.04652216,0.9519606,0.3026659,-0.0172181,-0.3021848,0.9530939,start,-16.10083,-7.418784,-16.83913,11.82109
05/17/2023 12:20:14.552841,16,True,True,True,True,Eyes,1.325358,-0.2810826,-2.847478,-0.2751026,-0.1243343,0.9533413,0,0,0,0,0,0,0,-1.332779,1.069322,2.659805,1.32716,-0.2800609,-2.855613,0.1530233,-0.004904535,-0.02416,0.9879149,17.58445,358.9731,357.0393,0.420518,-0.08912996,-0.9028953,0,0,0,0.7340788,-0.4485042,-0.9104432,-0.5796001,0.4008,1.915,0.9987845,-0.04923707,0.002296442,0.04623503,0.9520003,0.302585,-0.01708462,-0.3021111,0.9531196,start,-16.09638,-7.430549,-16.83913,11.82109
05/17/2023 12:20:14.572822,17,True,True,True,True,Eyes,1.325314,-0.281082,-2.847472,-0.275048,-0.1245258,0.9533321,0,0,0,0,0,0,0,-1.332552,1.069429,2.659554,1.327328,-0.280036,-2.855238,0.1530764,-0.004983125,-0.0241887,0.9879057,17.59033,358.963,357.0344,0.4204961,-0.0891307,-0.9029054,0,0,0,0.7339422,-0.4486341,-0.9101748,-0.5796002,0.4008,1.915,0.9987802,-0.04931791,0.002440275,0.04626672,0.951965,0.3026912,-0.01725115,-0.3022091,0.9530855,start,-16.0935,-7.441936,-16.83913,11.82109
05/17/2023 12:20:14.583348,18,True,True,True,True,Eyes,1.325259,-0.281084,-2.847466,-0.2749991,-0.1247368,0.9533185,0,0,0,0,0,0,0,-1.33093,1.070128,2.660429,1.327202,-0.2799901,-2.855622,0.1532213,-0.005282067,-0.02430876,0.9878787,17.60609,358.9248,357.0143,0.4204754,-0.08913141,-0.902915,0,0,0,0.7326696,-0.4489399,-0.9109395,-0.5796,0.4008001,1.915,0.9987624,-0.04964687,0.002986845,0.04640957,0.9518647,0.3029849,-0.01788532,-0.3024713,0.9529907,start,-16.091,-7.454509,-16.83913,11.82109
05/17/2023 12:20:14.603047,19,True,True,True,True,Eyes,1.325208,-0.2810845,-2.847447,-0.2749343,-0.1249438,0.9533101,0,0,0,0,0,0,0,-1.331,1.070726,2.660157,1.327166,-0.2800613,-2.855635,0.1534092,-0.005312737,-0.02449762,0.9878448,17.62757,358.9171,356.9909,0.4204553,-0.0891322,-0.9029243,0,0,0,0.7325456,-0.4495271,-0.911024,-0.5796001,0.4008001,1.915,0.9987433,-0.05002973,0.00298,0.04676965,0.951731,0.3033492,-0.01801264,-0.3028286,0.9528748,start,-16.08754,-7.466805,-16.83913,11.82109
05/17/2023 12:20:14.622974,20,True,True,True,True,Eyes,1.325205,-0.2810876,-2.847435,-0.2749487,-0.1250863,0.9532873,0,0,0,0,0,0,0,-1.332374,1.070667,2.659157,1.327215,-0.2800252,-2.855302,0.1534556,-0.005080404,-0.02451443,0.9878384,17.63365,358.9442,356.9931,0.4204362,-0.08913303,-0.9029331,0,0,0,0.7334993,-0.4497185,-0.9104345,-0.5796001,0.4008001,1.915,0.9987465,-0.04999181,0.002513483,0.04687335,0.9517008,0.3034278,-0.01756099,-0.3029296,0.9528512,start,-16.08871,-7.475399,-16.83913,11.82109
05/17/2023 12:20:14.633381,21,True,True,True,True,Eyes,1.32516,-0.2810998,-2.847415,-0.274921,-0.1252396,0.9532751,0,0,0,0,0,0,0,-1.33087,1.072187,2.659144,1.326481,-0.2801153,-2.855492,0.153641,-0.005198812,-0.02440653,0.9878116,17.6549,358.9314,357.0033,0.420419,-0.0891339,-0.902941,0,0,0,0.732258,-0.4506287,-0.9108514,-0.5796001,0.4008,1.915,0.9987546,-0.04981561,0.002771204,0.04662061,0.9515975,0.3037905,-0.01777058,-0.3032829,0.9527348,start,-16.08737,-7.484555,-16.83913,11.82109
05/17/2023 12:20:14.652883,22,True,True,True,True,Eyes,1.325104,-0.2811112,-2.847401,-0.2748666,-0.125457,0.9532622,0,0,0,0,0,0,0,-1.332739,1.073035,2.657314,1.325476,-0.2802862,-2.855428,0.1538323,-0.004698981,-0.02444233,0.9877836,17.67854,358.9895,357.0079,0.4204026,-0.08913518,-0.9029485,0,0,0,0.7331904,-0.4516491,-0.9102713,-0.5796002,0.4008,1.915,0.9987609,-0.04973317,0.001763111,0.04684175,0.9514765,0.3041357,-0.01680319,-0.3036762,0.9526271,start,-16.08455,-7.497499,-16.83914,11.82109
05/17/2023 12:20:14.673126,23,True,True,True,True,Eyes,1.325047,-0.2811244,-2.847394,-0.2748008,-0.12568,0.9532518,0,0,0,0,0,0,0,-1.334269,1.074183,2.655996,1.32546,-0.2802128,-2.855363,0.154075,-0.00441946,-0.02440862,0.9877477,17.70756,359.0225,357.0166,0.4203866,-0.0891368,-0.9029558,0,0,0,0.7342304,-0.4526465,-0.9099793,-0.5796001,0.4008,1.915,0.9987693,-0.04958097,0.001209107,0.04685726,0.9513302,0.3045903,-0.01625214,-0.3041588,0.9524828,start,-16.08107,-7.510755,-16.83913,11.82109
05/17/2023 12:20:14.693107,24,True,True,True,True,Eyes,1.324989,-0.2811384,-2.847387,-0.2743703,-0.1260976,0.9533207,0,0,0,0,0,0,0,-1.3351,1.075225,2.655293,1.325375,-0.2802653,-2.855523,0.1542222,-0.004237546,-0.02431415,0.987728,17.72527,359.0453,357.0309,0.4203707,-0.08913875,-0.902963,0,0,0,0.7348161,-0.4534361,-0.9100018,-0.5796001,0.4008,1.915,0.9987817,-0.04933857,0.0008715186,0.04672447,0.9512486,0.3048653,-0.01587065,-0.3044532,0.9523951,start,-16.05607,-7.534887,-16.83913,11.82109
05/17/2023 12:20:14.703346,25,True,True,True,True,Eyes,1.324934,-0.2811446,-2.847389,-0.2739489,-0.1264806,0.9533912,0,0,0,0,0,0,0,-1.33657,1.07476,2.654817,1.325484,-0.280295,-2.85554,0.1541178,-0.003972325,-0.0242345,0.9877473,17.71404,359.0787,357.0455,0.420355,-0.08914104,-0.9029701,0,0,0,0.7359479,-0.4532177,-0.9096858,-0.5796,0.4008,1.915,0.9987938,-0.04909954,0.0003773709,0.04665071,0.9513208,0.3046514,-0.01531724,-0.3042664,0.9524639,start,-16.03156,-7.556954,-16.83913,11.82109
05/17/2023 12:20:14.712841,26,True,True,True,True,Eyes,1.324934,-0.2811446,-2.847389,-0.2739489,-0.1264806,0.9533912,0,0,0,0,0,0,0,-1.337208,1.073214,2.655329,1.325498,-0.2801195,-2.855744,0.153905,-0.003875327,-0.02432873,0.9877785,17.68956,359.0892,357.0365,0.4203393,-0.08914335,-0.9029771,0,0,0,0.7363848,-0.4521235,-0.9096805,-0.5796,0.4008001,1.915,0.9987862,-0.04925566,0.0001673038,0.04686993,0.9514428,0.3042366,-0.01514455,-0.3038595,0.9525965,start,-16.03156,-7.556954,-16.83913,11.82109
05/17/2023 12:20:14.732852,27,True,True,True,True,Eyes,1.324934,-0.2811446,-2.847389,-0.2739489,-0.1264806,0.9533912,0,0,0,0,0,0,0,-1.338578,1.071921,2.655885,1.326556,-0.2798672,-2.855951,0.1536417,-0.00377527,-0.02417833,0.9878236,17.65948,359.1047,357.0567,0.4203252,-0.08914543,-0.9029834,0,0,0,0.7378196,-0.4510326,-0.9096994,-0.5796,0.4008001,1.915,0.9988023,-0.04892793,2.900026E-05,0.04660777,0.9516193,0.3037244,-0.0148882,-0.3033593,0.9527599,start,-16.03156,-7.556954,-16.83913,11.82109
05/17/2023 12:20:14.752920,28,True,True,True,True,Eyes,1.325405,-0.2811954,-2.847407,-0.2670848,-0.1300893,0.9548521,0,0,0,0,0,0,0,-1.340147,1.069372,2.656004,1.326606,-0.2798833,-2.855817,0.1531508,-0.003466154,-0.02407467,0.9879036,17.60358,359.1451,357.0756,0.4203126,-0.0891473,-0.9029891,0,0,0,0.7390943,-0.4493169,-0.9090438,-0.5796,0.4007999,1.915,0.9988168,-0.04862859,-0.0005256602,0.04650522,0.9519305,0.3027633,-0.01422256,-0.3024295,0.9530657,start,-15.62701,-7.758226,-16.83913,11.82109
05/17/2023 12:20:14.773117,29,True,True,True,True,Eyes,1.325858,-0.2812467,-2.847426,-0.2604514,-0.1335451,0.9562064,0,0,0,0,0,0,0,-1.341113,1.06789,2.656229,1.326645,-0.2799713,-2.855898,0.1528687,-0.003292229,-0.02406838,0.9879479,17.57141,359.1667,357.0801,0.4203132,-0.08914997,-0.9029886,0,0,0,0.7398373,-0.4483481,-0.908821,-0.5796,0.4008,1.915,0.9988198,-0.04856316,-0.0008535017,0.04655005,0.9521038,0.3022111,-0.0138637,-0.3018941,0.9532406,start,-15.23659,-7.950579,-16.83913,11.82109
05/17/2023 12:20:14.802841,30,True,True,True,True,Eyes,1.326259,-0.2812913,-2.84744,-0.2540568,-0.1367907,0.9574672,0,0,0,0,0,0,0,-1.343256,1.067384,2.655422,1.326596,-0.279989,-2.855987,0.1528615,-0.00292678,-0.02418771,0.9879473,17.57156,359.208,357.0726,0.4203253,-0.08915341,-0.9029827,0,0,0,0.7412456,-0.4483016,-0.908466,-0.5796,0.4008,1.915,0.9988127,-0.04868715,-0.001611732,0.04689758,0.9520966,0.3021798,-0.01317775,-0.3018966,0.9532496,start,-14.86057,-8.130668,-16.83913,11.82109
05/17/2023 12:20:14.823154,31,True,True,True,True,Eyes,1.326566,-0.2813316,-2.847452,-0.247864,-0.13995,0.9586331,0,0,0,0,0,0,0,-1.34356,1.068707,2.654666,1.326652,-0.2799372,-2.855901,0.1531855,-0.002918848,-0.02431192,0.9878942,17.60903,359.2056,357.0574,0.4203464,-0.0891574,-0.9029724,0,0,0,0.7413334,-0.4493877,-0.9084689,-0.5796,0.4008,1.915,0.9988008,-0.04892945,-0.001681441,0.04714095,0.9518863,0.302804,-0.01321549,-0.3025202,0.9530514,start,-14.4969,-8.305885,-16.83913,11.82109
05/17/2023 12:20:14.842803,32,True,True,True,True,Eyes,1.326861,-0.2813672,-2.847463,-0.2419188,-0.1429869,0.9597031,0,0,0,0,0,0,0,-1.342288,1.069532,2.655026,1.326669,-0.2799748,-2.855934,0.1533327,-0.003166788,-0.02436578,0.9878693,17.62532,359.1746,357.0462,0.4203733,-0.08916185,-0.9029595,0,0,0,0.7403836,-0.4498769,-0.9088329,-0.5796,0.4008001,1.915,0.9987925,-0.04911155,-0.001215399,0.04716926,0.9517908,0.3030997,-0.01372889,-0.3027911,0.952958,start,-14.14818,-8.474205,-16.83913,11.82109
05/17/2023 12:20:14.852812,33,True,True,True,True,Eyes,1.326994,-0.2813857,-2.847483,-0.2390315,-0.1448787,0.9601428,0,0,0,0,0,0,0,-1.341355,1.070022,2.655308,1.326678,-0.279899,-2.855945,0.1535129,-0.003385808,-0.02456375,0.9878356,17.64536,359.1443,357.0183,0.420405,-0.0891666,-0.9029443,0,0,0,0.7395721,-0.4502264,-0.9091275,-0.5796,0.4007999,1.915,0.9987702,-0.04956943,-0.0008524615,0.04749037,0.9516609,0.3034572,-0.01423095,-0.3031246,0.9528447,start,-13.97983,-8.580793,-16.83913,11.82109
05/17/2023 12:20:14.873041,34,True,True,True,True,Eyes,1.330219,-0.281872,-2.847968,-0.1689135,-0.1903064,0.9670841,0,0,0,0,0,0,0,-1.340913,1.071348,2.655042,1.326744,-0.2799104,-2.855956,0.153695,-0.003455156,-0.02444945,0.9878099,17.66637,359.1376,357.0303,0.4204367,-0.08917125,-0.9029291,0,0,0,0.7393208,-0.4510657,-0.9093067,-0.5796001,0.4008,1.915,0.9987805,-0.04936488,-0.0006894405,0.04724072,0.9515601,0.3038118,-0.01434159,-0.3034739,0.9527318,start,-9.907491,-11.13263,-16.83913,11.82109
05/17/2023 12:20:14.892903,35,True,True,True,True,Eyes,1.330248,-0.2818682,-2.847967,-0.1692762,-0.189941,0.9670925,0,0,0,0,0,0,0,-1.340933,1.072842,2.654461,1.326765,-0.2799472,-2.855973,0.1539833,-0.0034715,-0.02448626,0.987764,17.69971,359.134,357.0251,0.420543,-0.08918565,-0.9028781,0,0,0,0.7392588,-0.4521919,-0.9094449,-0.5796,0.4008,1.915,0.9987767,-0.04944239,-0.0006829063,0.04730418,0.9513791,0.3043683,-0.014399,-0.3040284,0.9525542,start,-9.928256,-11.1117,-16.83913,11.82109
05/17/2023 12:20:14.903079,36,True,True,True,True,Eyes,1.330274,-0.2818615,-2.847969,-0.1696305,-0.1896023,0.9670969,0,0,0,0,0,0,0,-1.341538,1.074269,2.653615,1.326788,-0.2799458,-2.855996,0.1543592,-0.003426608,-0.02469941,0.9877001,17.74323,359.1341,356.9998,0.4206393,-0.08919845,-0.9028319,0,0,0,0.7394755,-0.4534416,-0.9095211,-0.5796,0.4008,1.915,0.9987564,-0.04984909,-0.0008562368,0.04773337,0.9511264,0.3050904,-0.01439408,-0.3047518,0.952323,start,-9.948578,-11.09232,-16.83913,11.82109
05/17/2023 12:20:14.923019,37,True,True,True,True,Eyes,1.330278,-0.2818561,-2.847968,-0.1701817,-0.1890752,0.9671033,0,0,0,0,0,0,0,-1.341347,1.074857,2.653548,1.326786,-0.2798664,-2.856074,0.1545393,-0.003496562,-0.02483626,0.9876683,17.76378,359.1226,356.9819,0.4207267,-0.08920972,-0.90279,0,0,0,0.7392182,-0.4538973,-0.9097237,-0.5796,0.4008,1.915,0.9987419,-0.05014069,-0.0007694699,0.04797927,0.9510015,0.3054407,-0.01458324,-0.3050934,0.9522108,start,-9.980195,-11.06218,-16.83913,11.82109
05/17/2023 12:20:14.934594,38,True,True,True,True,Eyes,1.330281,-0.28185,-2.847968,-0.1707058,-0.1885559,0.9671124,0,0,0,0,0,0,0,-1.341388,1.074306,2.653775,1.326805,-0.2799338,-2.856081,0.1544597,-0.003508531,-0.02491067,0.9876789,17.75446,359.1201,356.973,0.4208055,-0.0892197,-0.9027523,0,0,0,0.7392176,-0.4535637,-0.9097013,-0.5796,0.4008001,1.915,0.9987343,-0.05029132,-0.0007647857,0.04812362,0.9510433,0.305288,-0.01462599,-0.3049383,0.9522598,start,-10.01021,-11.03244,-16.83913,11.82109
05/17/2023 12:20:14.953122,39,True,True,True,True,Eyes,1.330319,-0.2818439,-2.847964,-0.1712957,-0.1879081,0.9671341,0,0,0,0,0,0,0,-1.341801,1.073056,2.654053,1.326791,-0.279937,-2.85607,0.1542101,-0.003413301,-0.02485861,0.9877195,17.72585,359.1332,356.9814,0.4208765,-0.08922848,-0.9027183,0,0,0,0.7395862,-0.4526689,-0.9094946,-0.5796001,0.4008001,1.915,0.9987407,-0.05015939,-0.0009241264,0.04805392,0.9512026,0.3048022,-0.01440966,-0.3044629,0.9524152,start,-10.04388,-10.99522,-16.83913,11.82109
05/17/2023 12:20:14.972903,40,True,True,True,True,Eyes,1.330352,-0.2818367,-2.847967,-0.1718919,-0.187277,0.9671507,0,0,0,0,0,0,0,-1.341852,1.071558,2.654616,1.326905,-0.2799143,-2.856004,0.1538823,-0.003387986,-0.02473913,0.9877737,17.68804,359.1396,356.9967,0.4209414,-0.08923616,-0.9026873,0,0,0,0.7398002,-0.4514976,-0.9092971,-0.5796,0.4008002,1.915,0.998753,-0.04991603,-0.0009207031,0.04783062,0.9514164,0.3041694,-0.01430696,-0.3038341,0.9526175,start,-10.07796,-10.95901,-16.83913,11.82109
05/17/2023 12:20:14.982896,41,True,True,True,True,Eyes,1.330377,-0.2818321,-2.847965,-0.1724777,-0.1865617,0.9671847,0,0,0,0,0,0,0,-1.339895,1.070933,2.655999,1.326801,-0.2798772,-2.856189,0.1538227,-0.003765952,-0.02494234,0.9877765,17.67979,359.0911,356.9657,0.4210007,-0.08924279,-0.902659,0,0,0,0.7382817,-0.4508916,-0.9098587,-0.5796,0.4008,1.915,0.9987274,-0.05043349,-0.0002335603,0.04811633,0.9514329,0.3040728,-0.01511324,-0.303697,0.9526488,start,-10.11124,-10.91778,-16.83913,11.82109
