Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:40:56.268218,10,True,True,True,True,Eyes,1.263873,-0.2392761,-3.359211,-0.5699854,0.4190127,0.706785,0,0,0,0,0,0,0,0.32565,-1.002545,3.450672,1.259151,-0.2427616,-3.372519,-0.172124,-0.2204499,-0.02233546,0.9598314,340.1068,333.7769,2.011941,0.3516522,-0.06656114,-0.9337611,0,0,0,0.5633814,0.3020898,-2.480335,-0.225039,0.1433802,1.22709,0.901806,0.03301286,0.4308783,0.118766,0.9397489,-0.3205722,-0.4155005,0.3402676,0.8435504,start,-38.88438,30.6613,-10.39213,6.664542
05/17/2023 12:40:56.288011,11,True,True,True,True,Eyes,1.263831,-0.2392643,-3.359334,-0.5698823,0.4189785,0.7068884,0,0,0,0,0,0,0,0.3267809,-1.00399,3.450225,1.259061,-0.2427326,-3.372637,-0.1723661,-0.220621,-0.02200972,0.9597563,340.0884,333.7467,2.060614,0.3516231,-0.066557,-0.9337723,0,0,0,0.5633814,0.3020898,-2.480335,-0.2242176,0.1430598,1.2273,0.9016839,0.03380723,0.4310722,0.1183031,0.939611,-0.3211472,-0.4158973,0.3405705,0.8432326,start,-38.87521,30.65557,-10.35329,6.648661
05/17/2023 12:40:56.298084,12,True,True,True,True,Eyes,1.263784,-0.2392557,-3.359455,-0.5698001,0.4189731,0.7069578,0,0,0,0,0,0,0,0.3294601,-1.007047,3.449267,1.259045,-0.2426756,-3.372839,-0.1727977,-0.220982,-0.0219302,0.9595974,340.0424,333.6955,2.090177,0.3515948,-0.06655275,-0.9337833,0,0,0,0.5633814,0.3020898,-2.480335,-0.2230945,0.1419688,1.227744,0.901372,0.03428205,0.4316864,0.1184587,0.93932,-0.32194,-0.4165285,0.3413247,0.8426159,start,-38.86843,30.65278,-10.2989,6.596038
05/17/2023 12:40:56.318211,13,True,True,True,True,Eyes,1.263734,-0.2392521,-3.359573,-0.569702,0.4189095,0.7070746,0,0,0,0,0,0,0,0.3313112,-1.010709,3.448018,1.258882,-0.2426644,-3.3729,-0.1733411,-0.2212282,-0.02177634,0.9594461,339.9855,333.6557,2.129215,0.3515671,-0.06654852,-0.933794,0,0,0,0.5633814,0.3020898,-2.480335,-0.2221013,0.1408087,1.228004,0.9011678,0.03490942,0.4320625,0.1184823,0.9389573,-0.3229878,-0.4169635,0.342258,0.8420219,start,-38.85899,30.64481,-10.25189,6.541234
05/17/2023 12:40:56.338271,14,True,True,True,True,Eyes,1.263682,-0.2392484,-3.359691,-0.5696369,0.4188185,0.7071809,0,0,0,0,0,0,0,0.3329732,-1.01026,3.448004,1.258783,-0.2427746,-3.372945,-0.1733739,-0.2215069,-0.02114361,0.9593902,339.9992,333.6086,2.210037,0.3515399,-0.06654444,-0.9338046,0,0,0,0.5633814,0.3020898,-2.480335,-0.220871,0.1414173,1.228182,0.9009753,0.03623706,0.4323545,0.1173769,0.9389889,-0.3232994,-0.4176915,0.3420332,0.8417525,start,-38.85158,30.63558,-10.19486,6.568317
05/17/2023 12:40:56.348338,15,True,True,True,True,Eyes,1.263617,-0.2392458,-3.359816,-0.5695707,0.4186561,0.7073305,0,0,0,0,0,0,0,0.3347917,-1.008381,3.448465,1.258709,-0.242772,-3.373062,-0.1731597,-0.2217872,-0.0206838,0.959374,340.0363,333.5677,2.263516,0.351513,-0.06654049,-0.933815,0,0,0,0.5633814,0.3020898,-2.480335,-0.2198023,0.1423003,1.228313,0.9007653,0.03712222,0.4327169,0.1164962,0.9391758,-0.3230751,-0.4183905,0.3414247,0.8416523,start,-38.8424,30.62052,-10.1455,6.608266
05/17/2023 12:40:56.368303,16,True,True,True,True,Eyes,1.263549,-0.2392393,-3.359935,-0.5695043,0.418516,0.7074668,0,0,0,0,0,0,0,0.3367646,-1.008527,3.448353,1.258694,-0.2427765,-3.373192,-0.1732046,-0.2220711,-0.02045555,0.959305,340.038,333.5278,2.297598,0.3514861,-0.06653669,-0.9338254,0,0,0,0.5633814,0.3020898,-2.480335,-0.2188759,0.1423461,1.228562,0.900532,0.03768125,0.4331538,0.1161737,0.9391634,-0.323227,-0.4189818,0.3413973,0.8413692,start,-38.83374,30.60727,-10.10162,6.609049
05/17/2023 12:40:56.387879,17,True,True,True,True,Eyes,1.263464,-0.2392367,-3.360059,-0.5691896,0.4183065,0.7078437,0,0,0,0,0,0,0,0.3382057,-1.009609,3.447869,1.258603,-0.2425949,-3.373212,-0.1732935,-0.2222224,-0.02077717,0.9592472,340.0197,333.5143,2.265969,0.3514592,-0.06653292,-0.9338358,0,0,0,0.5633814,0.3020898,-2.480335,-0.2186252,0.141639,1.228571,0.900371,0.03715852,0.4335335,0.1168803,0.9390754,-0.3232282,-0.4191313,0.3416969,0.8411731,start,-38.80338,30.58134,-10.09021,6.576461
05/17/2023 12:40:56.398346,18,True,True,True,True,Eyes,1.263377,-0.2392392,-3.360179,-0.5688961,0.4180827,0.708212,0,0,0,0,0,0,0,0.3374952,-1.008736,3.448167,1.258494,-0.2427705,-3.373212,-0.1732055,-0.2221204,-0.02068946,0.9592886,340.0318,333.5262,2.271415,0.3514318,-0.06652931,-0.9338464,0,0,0,0.5633814,0.3020898,-2.480335,-0.2187282,0.1421209,1.228513,0.9004689,0.03725061,0.4333221,0.1166393,0.9391436,-0.323117,-0.418988,0.3414992,0.8413247,start,-38.7744,30.55486,-10.09533,6.598948
05/17/2023 12:40:56.418141,19,True,True,True,True,Eyes,1.263288,-0.2392511,-3.360298,-0.5686285,0.4178113,0.7085869,0,0,0,0,0,0,0,0.337373,-1.006578,3.448807,1.25835,-0.2428448,-3.373258,-0.1729346,-0.2221046,-0.02047461,0.9593456,340.0681,333.5273,2.28822,0.3514039,-0.06652597,-0.9338571,0,0,0,0.5633814,0.3020898,-2.480335,-0.2185227,0.1430372,1.228428,0.9005007,0.03753472,0.4332318,0.1161036,0.9393488,-0.3227131,-0.4190687,0.3409032,0.8415263,start,-38.74643,30.52531,-10.08673,6.641569
05/17/2023 12:40:56.438610,20,True,True,True,True,Eyes,1.263074,-0.2392914,-3.360462,-0.563662,0.4157641,0.7137404,0,0,0,0,0,0,0,0.3375587,-1.001289,3.45039,1.258231,-0.2430761,-3.373349,-0.1722508,-0.2221429,-0.02012981,0.9594671,340.1547,333.5243,2.309287,0.3513755,-0.06652316,-0.9338679,0,0,0,0.5633814,0.3020898,-2.480335,-0.2181814,0.1451686,1.22834,0.9004946,0.03790082,0.4332123,0.1151564,0.9398489,-0.3215946,-0.4193428,0.3394814,0.8419644,start,-38.2992,30.22142,-10.072,6.740108
05/17/2023 12:40:56.458187,21,True,True,True,True,Eyes,1.262889,-0.239323,-3.360617,-0.558961,0.4137571,0.7185873,0,0,0,0,0,0,0,0.3379273,-0.9973814,3.451484,1.258071,-0.2430905,-3.373406,-0.171755,-0.2222179,-0.01965326,0.9595485,340.2237,333.5119,2.351963,0.3513432,-0.06652159,-0.9338802,0,0,0,0.5633814,0.3020898,-2.480335,-0.2176039,0.1467954,1.228207,0.9004659,0.03861757,0.4332088,0.1140506,0.9402279,-0.3208799,-0.4197066,0.3383491,0.8422388,start,-37.87795,29.93301,-10.04695,6.815665
05/17/2023 12:40:56.468070,22,True,True,True,True,Eyes,1.262707,-0.2393498,-3.360766,-0.5544118,0.4118325,0.7232022,0,0,0,0,0,0,0,0.3389577,-0.9969855,3.451673,1.258172,-0.2429516,-3.373558,-0.1717058,-0.2223907,-0.01938179,0.9595228,340.2369,333.486,2.385856,0.3513082,-0.06652091,-0.9338934,0,0,0,0.5633814,0.3020898,-2.480335,-0.2170371,0.1469614,1.228393,0.9003335,0.03917701,0.4334338,0.1135661,0.9402829,-0.3208905,-0.4201219,0.3381319,0.842119,start,-37.47402,29.65965,-10.01982,6.822273
05/17/2023 12:40:56.488066,23,True,True,True,True,Eyes,1.262525,-0.2393771,-3.360914,-0.5500093,0.4099976,0.7275931,0,0,0,0,0,0,0,0.3386452,-0.99915,3.451026,1.258083,-0.2428654,-3.373545,-0.1719961,-0.2223312,-0.01946114,0.959483,340.2018,333.4913,2.383816,0.3512709,-0.06652089,-0.9339074,0,0,0,0.5633814,0.3020898,-2.480335,-0.2171046,0.1461467,1.22838,0.9003803,0.03913491,0.4333405,0.1138254,0.9400772,-0.3214009,-0.4199515,0.3387082,0.8419724,start,-37.08672,29.40119,-10.02298,6.784883
05/17/2023 12:40:56.498343,24,True,True,True,True,Eyes,1.262346,-0.2394029,-3.361058,-0.5457458,0.4082412,0.7317791,0,0,0,0,0,0,0,0.3380759,-1.001384,3.450466,1.258055,-0.2428886,-3.373586,-0.1723088,-0.2222415,-0.01953114,0.9594463,340.1643,333.4999,2.382871,0.3512315,-0.0665215,-0.9339222,0,0,0,0.5633814,0.3020898,-2.480335,-0.2172619,0.1453705,1.228469,0.9004545,0.03911019,0.4331883,0.1140665,0.9398564,-0.3219609,-0.4197267,0.3393234,0.8418368,start,-36.71482,29.15605,-10.02939,6.748695
05/17/2023 12:40:56.518621,25,True,True,True,True,Eyes,1.262231,-0.2394278,-3.361169,-0.5416397,0.4065309,0.7357711,0,0,0,0,0,0,0,0.3365155,-1.003681,3.449957,1.257953,-0.2428972,-3.37363,-0.1726439,-0.2220183,-0.01949586,0.9594384,340.1268,333.5226,2.391964,0.3511904,-0.06652263,-0.9339376,0,0,0,0.5633814,0.3020898,-2.480335,-0.2175982,0.1446552,1.228472,0.9006556,0.03925006,0.4327575,0.1140704,0.939628,-0.3226255,-0.4192941,0.3399392,0.8418038,start,-36.35873,28.92169,-10.04457,6.715777
05/17/2023 12:40:56.538416,26,True,True,True,True,Eyes,1.259364,-0.2400287,-3.363861,-0.4372164,0.361309,0.8235883,0,0,0,0,0,0,0,0.3358281,-1.006706,3.449126,1.257919,-0.2429917,-3.373619,-0.1731053,-0.2219337,-0.01938834,0.959377,340.0773,333.5252,2.416152,0.3511496,-0.06652422,-0.9339528,0,0,0,0.5633814,0.3020898,-2.480335,-0.2176043,0.1437877,1.228587,0.9007391,0.03963432,0.4325486,0.1140372,0.9393173,-0.3235406,-0.4191237,0.3407522,0.84156,start,-27.96239,23.68711,-10.04392,6.675245
05/17/2023 12:40:56.548445,27,True,True,True,True,Eyes,1.259359,-0.2400315,-3.363862,-0.4372534,0.3613145,0.8235663,0,0,0,0,0,0,0,0.3357787,-1.007497,3.448912,1.257824,-0.242995,-3.373666,-0.1732204,-0.2219144,-0.01937418,0.959361,340.0646,333.5259,2.420749,0.351018,-0.06653947,-0.9340011,0,0,0,0.5633814,0.3020898,-2.480335,-0.2175111,0.1435333,1.228616,0.9007573,0.03970651,0.432504,0.1140538,0.9392387,-0.3237629,-0.41908,0.3409605,0.8414974,start,-27.96503,23.688,-10.03948,6.663388
05/17/2023 12:40:56.568077,28,True,True,True,True,Eyes,1.259356,-0.2400363,-3.363864,-0.4372946,0.3613107,0.8235461,0,0,0,0,0,0,0,0.336009,-1.00695,3.44904,1.257727,-0.2430628,-3.373688,-0.1731514,-0.2219318,-0.01937567,0.9593694,340.0724,333.5247,2.418937,0.3508995,-0.06655327,-0.9340446,0,0,0,0.5633814,0.3020898,-2.480335,-0.2173848,0.1437586,1.228603,0.9007417,0.03967875,0.432539,0.1140325,0.9392863,-0.3236322,-0.4191192,0.3408325,0.8415297,start,-27.96785,23.68829,-10.03387,6.673822
05/17/2023 12:40:56.588229,29,True,True,True,True,Eyes,1.259395,-0.2400434,-3.363845,-0.4373786,0.3612231,0.8235399,0,0,0,0,0,0,0,0.3360388,-1.006237,3.449308,1.257766,-0.2431177,-3.373733,-0.173081,-0.2219591,-0.01916768,0.95938,340.086,333.5181,2.441715,0.3507928,-0.06656583,-0.9340838,0,0,0,0.5633814,0.3020898,-2.480335,-0.2172022,0.1441544,1.228668,0.9007335,0.04005562,0.4325214,0.113612,0.9393512,-0.3235919,-0.4192512,0.3406097,0.8415542,start,-27.97259,23.68333,-10.0251,6.691678
05/17/2023 12:40:56.598360,30,True,True,True,True,Eyes,1.259431,-0.2400489,-3.363826,-0.4374643,0.3611115,0.8235432,0,0,0,0,0,0,0,0.3360436,-1.004139,3.449866,1.257749,-0.2431985,-3.37368,-0.1728118,-0.2219736,-0.01903142,0.9594278,340.1201,333.517,2.450041,0.3506978,-0.06657735,-0.9341186,0,0,0,0.5633814,0.3020898,-2.480335,-0.2171339,0.1450096,1.228567,0.9007311,0.04020077,0.4325129,0.1132378,0.9395478,-0.3231519,-0.4193575,0.3400498,0.8417276,start,-27.97714,23.67674,-10.02281,6.731564
05/17/2023 12:40:56.618426,31,True,True,True,True,Eyes,1.25948,-0.2400547,-3.363804,-0.4375289,0.3609402,0.8235841,0,0,0,0,0,0,0,0.3363568,-1.001048,3.450731,1.257691,-0.2431772,-3.3737,-0.1723789,-0.2220165,-0.0189329,0.9594977,340.1718,333.5152,2.449792,0.3506134,-0.06658787,-0.9341495,0,0,0,0.5633814,0.3020898,-2.480335,-0.2169916,0.1460922,1.228436,0.9007004,0.04020979,0.4325759,0.1128741,0.9398541,-0.3223874,-0.4195214,0.3392011,0.8419883,start,-27.97947,23.6657,-10.01742,6.782067
05/17/2023 12:40:56.638576,32,True,True,True,True,Eyes,1.259522,-0.240061,-3.363782,-0.4376014,0.3607633,0.823623,0,0,0,0,0,0,0,0.3358988,-0.9983743,3.451601,1.257663,-0.2431988,-3.373761,-0.172026,-0.2219687,-0.01870819,0.9595765,340.2176,333.5211,2.464635,0.3505389,-0.0665975,-0.9341768,0,0,0,0.5633814,0.3020898,-2.480335,-0.2169734,0.1471453,1.228352,0.9007598,0.04046491,0.4324285,0.1122727,0.9401141,-0.3218389,-0.4195553,0.3384495,0.8422739,start,-27.98228,23.65438,-10.01727,6.83096
05/17/2023 12:40:56.648233,33,True,True,True,True,Eyes,1.259575,-0.2400701,-3.363752,-0.4376586,0.360586,0.8236703,0,0,0,0,0,0,0,0.3364313,-0.9974467,3.451768,1.257548,-0.2432146,-3.373753,-0.171914,-0.2220403,-0.01858022,0.9595824,340.2338,333.5112,2.477805,0.350473,-0.06660635,-0.9342009,0,0,0,0.5633814,0.3020898,-2.480335,-0.2166328,0.1475527,1.228299,0.9007058,0.04068515,0.4325204,0.1120022,0.9402007,-0.3216801,-0.4197436,0.3381823,0.8422874,start,-27.98402,23.64282,-10.00229,6.849985
05/17/2023 12:40:56.668270,34,True,True,True,True,Eyes,1.259624,-0.2400806,-3.363724,-0.4377221,0.360397,0.8237192,0,0,0,0,0,0,0,0.3366172,-0.9954333,3.45226,1.257552,-0.2433183,-3.373672,-0.1716707,-0.2220911,-0.01836801,0.9596184,340.2671,333.5039,2.496503,0.3504153,-0.06661458,-0.934222,0,0,0,0.5633814,0.3020898,-2.480335,-0.216446,0.1484436,1.228214,0.9006763,0.04100053,0.4325519,0.1115056,0.9403836,-0.3213181,-0.4199389,0.3376355,0.8424094,start,-27.98606,23.63054,-9.994513,6.891419
05/17/2023 12:40:56.688139,35,True,True,True,True,Eyes,1.259675,-0.2400966,-3.36369,-0.4377883,0.3601896,0.8237748,0,0,0,0,0,0,0,0.3369507,-0.9938233,3.452686,1.257484,-0.2433497,-3.373688,-0.1714766,-0.2221514,-0.01812224,0.9596438,340.2958,333.4941,2.520739,0.3503647,-0.0666223,-0.9342404,0,0,0,0.5633814,0.3020898,-2.480335,-0.2160987,0.1491597,1.228176,0.9006407,0.04140573,0.4325875,0.1109693,0.9405348,-0.3210611,-0.4201574,0.3371646,0.8424891,start,-27.98804,23.61701,-9.979102,6.924556
05/17/2023 12:40:56.707991,36,True,True,True,True,Eyes,1.259723,-0.2401121,-3.363656,-0.4378628,0.3599811,0.8238263,0,0,0,0,0,0,0,0.3370116,-0.9933158,3.452756,1.257438,-0.2434826,-3.373625,-0.1714612,-0.2221853,-0.01784718,0.9596438,340.3049,333.4849,2.553044,0.3503208,-0.06662972,-0.9342563,0,0,0,0.5633814,0.3020898,-2.480335,-0.2158086,0.1496081,1.228159,0.9006304,0.04193841,0.4325576,0.1104462,0.9405651,-0.3211524,-0.4203173,0.337014,0.8424695,start,-27.9906,23.60352,-9.966108,6.945263
05/17/2023 12:40:56.718318,37,True,True,True,True,Eyes,1.259775,-0.2401192,-3.363615,-0.4379524,0.359791,0.8238617,0,0,0,0,0,0,0,0.3374857,-0.992853,3.452777,1.257402,-0.2435207,-3.373568,-0.1714466,-0.2222831,-0.01750936,0.9596301,340.3159,333.4666,2.594042,0.3502827,-0.06663685,-0.9342701,0,0,0,0.5633814,0.3020898,-2.480335,-0.2153279,0.1500142,1.228149,0.9005674,0.04261434,0.4326229,0.1098244,0.940599,-0.3212666,-0.4206152,0.3368347,0.8423926,start,-27.99444,23.59151,-9.944429,6.963983
05/17/2023 12:40:56.738253,38,True,True,True,True,Eyes,1.25982,-0.2401271,-3.363568,-0.4380262,0.3596234,0.8238958,0,0,0,0,0,0,0,0.3387446,-0.9926273,3.452593,1.257386,-0.2433266,-3.373459,-0.1713538,-0.2224293,-0.01780986,0.9596072,340.3187,333.4555,2.559452,0.3502501,-0.06664351,-0.9342819,0,0,0,0.5633814,0.3020898,-2.480335,-0.2152434,0.1497761,1.228019,0.9004161,0.04204724,0.432993,0.1104091,0.9406414,-0.3209417,-0.4207859,0.3367875,0.8423262,start,-27.99745,23.58085,-9.941643,6.953775
05/17/2023 12:40:56.748318,39,True,True,True,True,Eyes,1.259875,-0.2401444,-3.363512,-0.4380933,0.3594163,0.8239504,0,0,0,0,0,0,0,0.33846,-0.9934439,3.45222,1.257257,-0.2433084,-3.373339,-0.1714614,-0.2223708,-0.01792204,0.9595994,340.3034,333.4635,2.548296,0.3502222,-0.06664976,-0.9342919,0,0,0,0.5633814,0.3020898,-2.480335,-0.2153777,0.149459,1.227865,0.9004601,0.04186008,0.4329196,0.110652,0.9405596,-0.3210979,-0.4206279,0.3370393,0.8423044,start,-27.99952,23.56736,-9.948939,6.940054
05/17/2023 12:40:56.768233,40,True,True,True,True,Eyes,1.259928,-0.2401651,-3.363453,-0.4382046,0.3591518,0.8240064,0,0,0,0,0,0,0,0.3366863,-0.9934604,3.452204,1.257156,-0.2436306,-3.373165,-0.171593,-0.222185,-0.0173425,0.9596297,340.3035,333.4736,2.615667,0.350199,-0.06665594,-0.9343002,0,0,0,0.5633814,0.3020898,-2.480335,-0.2153681,0.1501061,1.227748,0.9006662,0.04296603,0.4323822,0.1095355,0.9405102,-0.3216251,-0.4204788,0.337038,0.8423793,start,-28.00393,23.55048,-9.949438,6.970465
05/17/2023 12:40:56.787966,41,True,True,True,True,Eyes,1.260018,-0.2401825,-3.363377,-0.4383424,0.3588489,0.8240652,0,0,0,0,0,0,0,0.3388883,-0.9889306,3.453186,1.25712,-0.2438001,-3.37306,-0.1710608,-0.2225535,-0.01665007,0.9596515,340.3831,333.4217,2.688523,0.3501799,-0.06666213,-0.9343069,0,0,0,0.5633814,0.3020898,-2.480335,-0.2141015,0.1521674,1.227694,0.9003854,0.04418385,0.4328439,0.1080969,0.940922,-0.3209065,-0.4214512,0.3357286,0.8424162,start,-28.00971,23.53128,-9.892507,7.065529
