Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:28:15.170084,18,True,True,True,True,Eyes,1.287517,-0.2545136,-3.31048,-0.6100054,0.4405002,0.6586752,0,0,0,0,0,0,0,0.4447671,-0.8128979,3.447604,1.298573,-0.2563,-3.315511,-0.1496094,-0.2456865,-0.01413719,0.9576301,342.9331,330.8036,2.784342,0.3619658,-0.07143568,-0.9294498,0,0,0,0.5633814,0.3020898,-2.480335,-0.2236846,0.2257061,1.203681,0.8788766,0.04643764,0.4747837,0.1005904,0.9548343,-0.2795943,-0.4663235,0.2934875,0.8345103,start,-42.80307,33.7733,-10.52741,10.62039
05/17/2023 12:28:15.189880,19,True,True,True,True,Eyes,1.2875,-0.2545227,-3.310507,-0.6099164,0.4404991,0.6587584,0,0,0,0,0,0,0,0.4413645,-0.8134112,3.447865,1.29864,-0.2563321,-3.315424,-0.1496563,-0.2452114,-0.01442656,0.9577402,342.9181,330.8658,2.743966,0.3619238,-0.07143906,-0.9294659,0,0,0,0.5633814,0.3020898,-2.480335,-0.225133,0.2254119,1.203462,0.8793265,0.04576106,0.4740157,0.1010286,0.9547898,-0.2795885,-0.4653796,0.2937388,0.8349487,start,-42.79529,33.76989,-10.59592,10.60875
05/17/2023 12:28:15.199730,20,True,True,True,True,Eyes,1.288264,-0.2545226,-3.310113,-0.607204,0.4388622,0.6623468,0,0,0,0,0,0,0,0.4398345,-0.8125935,3.448339,1.298757,-0.2563843,-3.315464,-0.1495012,-0.2449858,-0.01477252,0.957817,342.9247,330.9008,2.695356,0.3618852,-0.07144233,-0.9294807,0,0,0,0.5633814,0.3020898,-2.480335,-0.2260611,0.225461,1.203402,0.8795274,0.04495261,0.4737202,0.1015501,0.9548624,-0.2791514,-0.4648862,0.2936276,0.8352627,start,-42.51292,33.52793,-10.63912,10.61152
05/17/2023 12:28:15.219713,21,True,True,True,True,Eyes,1.288999,-0.2545241,-3.309735,-0.6045805,0.4372777,0.6657858,0,0,0,0,0,0,0,0.437925,-0.8115247,3.448743,1.298771,-0.2564279,-3.315361,-0.1493227,-0.2447089,-0.01506588,0.957911,342.9354,330.9415,2.651104,0.361873,-0.07144544,-0.9294853,0,0,0,0.5633814,0.3020898,-2.480335,-0.2270522,0.2256647,1.203134,0.8797811,0.04421764,0.4733181,0.1019447,0.9549515,-0.2787021,-0.4643193,0.2934492,0.8356405,start,-42.24166,33.29628,-10.68702,10.6232
05/17/2023 12:28:15.239781,22,True,True,True,True,Eyes,1.289366,-0.2545361,-3.309547,-0.6020111,0.4357081,0.6691345,0,0,0,0,0,0,0,0.4374471,-0.8108816,3.448965,1.298794,-0.2564615,-3.315359,-0.149221,-0.244637,-0.01517998,0.9579434,342.9433,330.9533,2.633544,0.3618834,-0.07144846,-0.929481,0,0,0,0.5633814,0.3020898,-2.480335,-0.2273567,0.2258153,1.203076,0.8798446,0.04392682,0.4732271,0.102093,0.9550053,-0.2784633,-0.4641664,0.2933176,0.8357717,start,-41.97728,33.07024,-10.70152,10.63063
05/17/2023 12:28:15.250013,23,True,True,True,True,Eyes,1.289717,-0.2545526,-3.309361,-0.5995533,0.4341777,0.6723284,0,0,0,0,0,0,0,0.4375945,-0.8120381,3.44869,1.298772,-0.2564243,-3.315387,-0.149385,-0.2446563,-0.01514552,0.9579135,342.926,330.9485,2.642964,0.3619036,-0.0714516,-0.9294729,0,0,0,0.5633814,0.3020898,-2.480335,-0.2272147,0.2254381,1.203163,0.8798278,0.04407975,0.4732441,0.1021121,0.9549095,-0.2787848,-0.4641941,0.2936066,0.8356549,start,-41.7252,32.85366,-10.69423,10.61253
05/17/2023 12:28:15.269919,24,True,True,True,True,Eyes,1.290113,-0.2545626,-3.309149,-0.5972599,0.4326212,0.6753662,0,0,0,0,0,0,0,0.4381213,-0.8116641,3.448558,1.298721,-0.25655,-3.315239,-0.1494356,-0.2447808,-0.0144932,0.9578838,342.9396,330.9222,2.721525,0.361932,-0.07145497,-0.9294615,0,0,0,0.5633814,0.3020898,-2.480335,-0.2264139,0.2261464,1.203105,0.8797446,0.04539233,0.4732746,0.1009235,0.9549179,-0.2791886,-0.4646115,0.2933792,0.8355027,start,-41.48793,32.64252,-10.65791,10.64561
05/17/2023 12:28:15.289939,25,True,True,True,True,Eyes,1.290499,-0.2545674,-3.308941,-0.5950657,0.4311096,0.6782634,0,0,0,0,0,0,0,0.4394822,-0.8095558,3.448817,1.298823,-0.2564691,-3.315138,-0.1491946,-0.2450287,-0.01392239,0.9578665,342.9839,330.8856,2.783867,0.3619693,-0.0714584,-0.9294468,0,0,0,0.5633814,0.3020898,-2.480335,-0.2255721,0.2271847,1.203022,0.8795341,0.04644234,0.4735639,0.0997855,0.9550943,-0.2789942,-0.4652553,0.2926397,0.8354038,start,-41.26168,32.44036,-10.6199,10.69408
05/17/2023 12:28:15.309862,26,True,True,True,True,Eyes,1.290827,-0.2545719,-3.308756,-0.5929343,0.42964,0.6810569,0,0,0,0,0,0,0,0.441174,-0.8088326,3.448714,1.298975,-0.2563456,-3.315031,-0.1490781,-0.2452886,-0.01389706,0.9578185,342.9985,330.8548,2.787864,0.3620142,-0.07146172,-0.929429,0,0,0,0.5633814,0.3020898,-2.480335,-0.2251509,0.2273367,1.203034,0.8792807,0.04651259,0.4740273,0.09975603,0.9551652,-0.278762,-0.4657404,0.2923971,0.8352184,start,-41.04313,32.24549,-10.60043,10.70097
05/17/2023 12:28:15.320091,27,True,True,True,True,Eyes,1.29114,-0.2545801,-3.30857,-0.5908725,0.4282127,0.6837423,0,0,0,0,0,0,0,0.4424798,-0.8087648,3.448376,1.299002,-0.256299,-3.314829,-0.1489772,-0.245428,-0.01464234,0.9577873,342.9885,330.8508,2.70195,0.3620643,-0.07146495,-0.9294092,0,0,0,0.5633814,0.3020898,-2.480335,-0.2255482,0.2267896,1.202917,0.8791014,0.04507785,0.4744984,0.1011748,0.9551829,-0.2781896,-0.4657729,0.2925642,0.8351418,start,-40.83273,32.058,-10.61971,10.67682
05/17/2023 12:28:15.339994,28,True,True,True,True,Eyes,1.291422,-0.2545964,-3.308397,-0.5888705,0.4267689,0.6863672,0,0,0,0,0,0,0,0.4421791,-0.8069443,3.448645,1.298977,-0.2563863,-3.314627,-0.1487007,-0.2453732,-0.01493586,0.9578398,343.0107,330.8655,2.658695,0.3621189,-0.0714682,-0.9293877,0,0,0,0.5633814,0.3020898,-2.480335,-0.2260447,0.2272584,1.202622,0.8791378,0.04436201,0.4744984,0.1015867,0.95533,-0.2775332,-0.4656145,0.2921926,0.8353602,start,-40.62803,31.87249,-10.64511,10.70095
05/17/2023 12:28:15.359986,29,True,True,True,True,Eyes,1.291696,-0.2546168,-3.308226,-0.5869436,0.4253255,0.6889089,0,0,0,0,0,0,0,0.4408755,-0.803652,3.449459,1.298988,-0.2565855,-3.314482,-0.1482753,-0.24521,-0.01483294,0.9579492,343.0609,330.8888,2.65419,0.3621764,-0.0714717,-0.929365,0,0,0,0.5633814,0.3020898,-2.480335,-0.2265238,0.2285711,1.202281,0.8793041,0.04429875,0.4741961,0.1011355,0.9555888,-0.276806,-0.4653986,0.2913547,0.8357731,start,-40.43067,31.69077,-10.67011,10.7643
05/17/2023 12:28:15.374842,30,True,True,True,True,Eyes,1.291971,-0.2546344,-3.308054,-0.5851035,0.4238916,0.6913536,0,0,0,0,0,0,0,0.440541,-0.79785,3.450833,1.299066,-0.2567164,-3.314425,-0.1474627,-0.2451732,-0.01483917,0.958084,343.1516,330.903,2.627427,0.3622366,-0.07147554,-0.9293413,0,0,0,0.5633814,0.3020898,-2.480335,-0.2269004,0.2305289,1.201905,0.8793399,0.04387346,0.4741693,0.1007421,0.9560691,-0.275287,-0.4654164,0.2898396,0.8362898,start,-40.24177,31.51383,-10.69071,10.85764
05/17/2023 12:28:15.390303,31,True,True,True,True,Eyes,1.292233,-0.2546503,-3.307889,-0.583324,0.4224963,0.6937075,0,0,0,0,0,0,0,0.4389193,-0.7928408,3.452143,1.299078,-0.2566202,-3.314375,-0.1467127,-0.2449403,-0.01501819,0.9582558,343.2298,330.943,2.57936,0.362299,-0.0714796,-0.9293167,0,0,0,0.5633814,0.3020898,-2.480335,-0.2278134,0.2319785,1.201381,0.8795574,0.04308913,0.4738376,0.1006542,0.9564997,-0.2738194,-0.4650241,0.2885337,0.8369594,start,-40.05977,31.34312,-10.7373,10.92892
05/17/2023 12:28:15.409847,32,True,True,True,True,Eyes,1.292485,-0.2546616,-3.307728,-0.5816175,0.4211716,0.6959422,0,0,0,0,0,0,0,0.4382976,-0.7911167,3.452582,1.299017,-0.2565909,-3.314364,-0.1464482,-0.2448387,-0.01514157,0.9583202,343.2556,330.9604,2.555191,0.3623631,-0.07148382,-0.9292914,0,0,0,0.5633814,0.3020898,-2.480335,-0.2281688,0.232439,1.201166,0.8796495,0.04269141,0.4737026,0.1007333,0.9566474,-0.273274,-0.4648328,0.288103,0.8372139,start,-39.8864,31.18156,-10.75554,10.95201
05/17/2023 12:28:15.419782,33,True,True,True,True,Eyes,1.292721,-0.2546718,-3.307573,-0.5799815,0.4199305,0.6980544,0,0,0,0,0,0,0,0.4388485,-0.7928255,3.452102,1.298952,-0.2565005,-3.314378,-0.1466547,-0.2448913,-0.0153512,0.9582719,343.2265,330.9548,2.538585,0.3624285,-0.07148805,-0.9292655,0,0,0,0.5633814,0.3020898,-2.480335,-0.2280993,0.231669,1.201255,0.8795851,0.04240768,0.4738476,0.1012502,0.9565135,-0.2735514,-0.4648423,0.2885889,0.8370413,start,-39.72165,31.02997,-10.75156,10.91581
05/17/2023 12:28:15.439889,34,True,True,True,True,Eyes,1.29259,-0.2546884,-3.307627,-0.5803496,0.4203359,0.6975042,0,0,0,0,0,0,0,0.4403467,-0.795621,3.451219,1.298841,-0.2564851,-3.314371,-0.1470417,-0.2450776,-0.01545229,0.9581634,343.1807,330.9292,2.54243,0.3624945,-0.07149226,-0.9292394,0,0,0,0.5633814,0.3020898,-2.480335,-0.227548,0.2306712,1.201472,0.8793963,0.04246163,0.474193,0.1016849,0.9562799,-0.2742059,-0.4651045,0.2893539,0.8366314,start,-39.76173,31.07437,-10.72428,10.868
05/17/2023 12:28:15.459957,35,True,True,True,True,Eyes,1.29246,-0.2547067,-3.307681,-0.5807387,0.4207064,0.6969568,0,0,0,0,0,0,0,0.4418372,-0.7967293,3.450617,1.298695,-0.256599,-3.314258,-0.1472488,-0.245288,-0.01523468,0.9580812,343.1644,330.8977,2.577582,0.3625503,-0.07149651,-0.9292173,0,0,0,0.5633814,0.3020898,-2.480335,-0.2267472,0.2305591,1.201531,0.8792034,0.04304461,0.4744982,0.1014289,0.9561714,-0.2746789,-0.4655251,0.2896264,0.8363031,start,-39.80273,31.11658,-10.6869,10.86233
05/17/2023 12:28:15.469990,36,True,True,True,True,Eyes,1.29245,-0.2547187,-3.307669,-0.581131,0.4211274,0.6963752,0,0,0,0,0,0,0,0.4444591,-0.7961609,3.45043,1.298581,-0.2566504,-3.314318,-0.1472356,-0.2456675,-0.01472259,0.9579939,343.1818,330.8433,2.642602,0.3625968,-0.07150084,-0.9291989,0,0,0,0.5633814,0.3020898,-2.480335,-0.2253115,0.2311131,1.20169,0.8788614,0.04413373,0.4750315,0.1005503,0.9562098,-0.274868,-0.4663607,0.2893354,0.8359382,start,-39.84528,31.16312,-10.61941,10.8864
05/17/2023 12:28:15.490203,37,True,True,True,True,Eyes,1.292436,-0.2547236,-3.307662,-0.5815476,0.4215376,0.695779,0,0,0,0,0,0,0,0.4484477,-0.7963003,3.449864,1.298475,-0.2566583,-3.314341,-0.1473499,-0.2462579,-0.01394894,0.9578364,343.1933,330.7576,2.745313,0.3626384,-0.0715051,-0.9291824,0,0,0,0.5633814,0.3020898,-2.480335,-0.2231621,0.2315888,1.201954,0.878325,0.04585056,0.4758603,0.09929375,0.9561868,-0.2754042,-0.4676387,0.2891443,0.8352901,start,-39.88963,31.20957,-10.51812,10.90593
05/17/2023 12:28:15.509984,38,True,True,True,True,Eyes,1.292401,-0.2547298,-3.307659,-0.5819435,0.4219813,0.6951787,0,0,0,0,0,0,0,0.4526818,-0.797994,3.448962,1.298393,-0.2564952,-3.314429,-0.1475947,-0.2468432,-0.01370741,0.9576515,343.1746,330.6794,2.791193,0.3626756,-0.0715091,-0.9291675,0,0,0,0.5633814,0.3020898,-2.480335,-0.2214106,0.2310401,1.202319,0.8777611,0.04661163,0.4768257,0.09911931,0.9560558,-0.2759214,-0.4687332,0.2894557,0.8345686,start,-39.93316,31.25822,-10.43429,10.87748
05/17/2023 12:28:15.520089,39,True,True,True,True,Eyes,1.292365,-0.2547309,-3.307658,-0.5823321,0.422416,0.6945892,0,0,0,0,0,0,0,0.456164,-0.8003445,3.447847,1.298359,-0.2565514,-3.314322,-0.1479887,-0.2473543,-0.01331673,0.9574643,343.1435,330.606,2.857532,0.3627083,-0.0715129,-0.9291545,0,0,0,0.5633814,0.3020898,-2.480335,-0.2198074,0.2305752,1.202633,0.8772771,0.04771071,0.4776073,0.09871189,0.955844,-0.2767999,-0.4697244,0.2899757,0.8338304,start,-39.97591,31.30597,-10.35773,10.85335
05/17/2023 12:28:15.539855,40,True,True,True,True,Eyes,1.292317,-0.2547309,-3.307661,-0.5826731,0.4228438,0.6940427,0,0,0,0,0,0,0,0.4583241,-0.8009173,3.447356,1.298316,-0.2564409,-3.314273,-0.1480251,-0.2476304,-0.0135793,0.9573837,343.1325,330.5759,2.833668,0.3627369,-0.07151638,-0.929143,0,0,0,0.5633814,0.3020898,-2.480335,-0.219338,0.2301026,1.202698,0.8769896,0.04730983,0.4781747,0.09931222,0.9558083,-0.2767082,-0.4701344,0.2901589,0.8335356,start,-40.01463,31.35176,-10.33554,10.83105
05/17/2023 12:28:15.559827,41,True,True,True,True,Eyes,1.292267,-0.2547396,-3.307661,-0.5829983,0.4232451,0.6935247,0,0,0,0,0,0,0,0.4589069,-0.8016205,3.447117,1.298257,-0.2563908,-3.314302,-0.1480818,-0.2476795,-0.01388233,0.9573579,343.1174,330.574,2.801707,0.3627613,-0.07151954,-0.9291332,0,0,0,0.5633814,0.3020898,-2.480335,-0.2193821,0.2296095,1.202745,0.8769243,0.04677291,0.4783473,0.09993435,0.9557582,-0.2766578,-0.4701244,0.2904112,0.8334533,start,-40.05145,31.39493,-10.33718,10.80798
