Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 09:33:18.772075,226,True,True,True,True,Eyes,0.943749,0.2076117,-1.779818,-0.3849072,0.0445137,-0.9218812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80088,-0.2986373,-0.8670211,0.9558592,0.2082968,-1.768339,-0.02396865,0.9517162,-0.05769754,-0.3005545,7.136355,215.0131,359.3683,0.5679228,0.09079909,-0.8180578,-0.09805945,-0.001586149,0.02298672,0.2093723,0.4938425,-3.388055,-0.5796006,0.4008,1.915001,-0.8181852,-0.01094018,0.574851,-0.0803052,0.992193,-0.09541558,-0.5693192,-0.1242311,-0.8126761,moving,-12.61675046682234,9.611184794903723,-16.839139737068763,11.821082381105734,-0.7464869000000001,0.2855457,-1.619716,-0.21550591706285638,0.1630380530986933,0.9627958049169382,-17.592192828361746,8.731532649800792,4.585936747872446,4.765733783059392,3.1800010220929735
05/05/2023 09:33:18.782008,227,True,True,True,True,Eyes,0.9432739,0.2075919,-1.779867,-0.3847129,0.04457235,-0.9219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786855,-0.298413,-0.8849463,0.9438133,0.208159,-1.769439,-0.02463415,0.9525524,-0.05773064,-0.2978324,7.160927,214.6802,359.2757,0.5495956,0.09301888,-0.8302358,-0.8244787,0.01069801,0.1041062,0.205615,0.4845059,-3.393371,-0.575724,0.3981195,1.915001,-0.8213781,-0.01254254,0.5702463,-0.08131876,0.9921207,-0.09530923,-0.5645577,-0.1246566,-0.8159261,moving,-12.308337139220852,9.620078683181854,-16.73282771157253,11.744227407724681,-0.7381983,0.27634689999999995,-1.6239320000000002,-0.21030831738699735,0.16337677864255268,0.9638871662645039,-17.274888467765443,8.741210736938461,4.732092542778741,4.9079654266106845,3.0515469828309025
05/05/2023 09:33:18.801784,228,True,True,True,True,Eyes,0.9423515,0.2075218,-1.77998,-0.3843365,0.04460482,-0.922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77311,-0.2963071,-0.9027948,0.931882,0.2076461,-1.770659,-0.02509208,0.9533842,-0.05700564,-0.2952617,7.09495,214.3646,359.1812,0.5349654,0.09474102,-0.8395448,-0.77501,0.01005613,0.09785981,0.2036035,0.4766576,-3.399814,-0.5719235,0.3954915,1.915,-0.8243821,-0.01418163,0.5658563,-0.08150794,0.9922414,-0.09387908,-0.5601348,-0.123514,-0.819142,moving,-12.024756471902293,9.537409608363072,-16.62849558807729,11.66884199636728,-0.7282785,0.2690115,-1.6291550000000001,-0.2055771755018497,0.1621525337554876,0.9651138736614656,-16.99093700277516,8.664694944474023,4.897429061675283,5.073205877394791,3.025931804996131
05/05/2023 09:33:18.821963,229,True,True,True,True,Eyes,0.9409994,0.2074027,-1.780154,-0.3838047,0.04456444,-0.9223383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759771,-0.2927538,-0.9205229,0.9200537,0.2063679,-1.772223,-0.02586654,0.9541737,-0.0563532,-0.292759,7.047192,214.0559,359.0551,0.5232894,0.09608194,-0.8467206,-0.7285094,0.009452758,0.09198823,0.2019919,0.4651253,-3.406811,-0.567892,0.3927037,1.915001,-0.8272461,-0.01636652,0.5616013,-0.08235816,0.9923105,-0.09239616,-0.5557706,-0.1226868,-0.822233,moving,-11.763713315514066,9.463221063999399,-16.5176809207312,11.588815626898464,-0.7180618,0.2587574,-1.6345879999999997,-0.20121466533280352,0.16105171885344968,0.9662168385051316,-16.729388399583623,8.59605641711051,5.032881260580505,5.207529187367075,3.0002379479589063
05/05/2023 09:33:18.831646,230,True,True,True,True,Eyes,0.9392406,0.2072422,-1.780405,-0.3830559,0.04422788,-0.9226658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746924,-0.2907745,-0.9367063,0.9083355,0.2050762,-1.773861,-0.02753334,0.9548118,-0.0571592,-0.2903605,7.188943,213.759,358.8805,0.5139649,0.09712746,-0.8522944,-0.6847988,0.008885593,0.08646894,0.2002629,0.4595612,-3.41281,-0.5641782,0.3901357,1.915001,-0.8298653,-0.01938476,0.5576268,-0.08577185,0.9919495,-0.09316338,-0.5513316,-0.1251417,-0.8248472,moving,-11.545262169174627,9.552651735343987,-16.41549388486473,11.515063691038891,-0.7080725999999999,0.254485,-1.638949,-0.1974756886271116,0.162685888842973,0.9667144150970154,-16.497498162267064,8.681071684438834,5.08364740751668,5.250734962685516,2.8351781945735444
05/05/2023 09:33:18.852273,231,True,True,True,True,Eyes,0.9370944,0.2070365,-1.780734,-0.3821707,0.04380964,-0.9230527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734424,-0.2903825,-0.9521952,0.896625,0.2039559,-1.775863,-0.02866773,0.9553848,-0.05791546,-0.2882083,7.307109,213.4948,358.7641,0.5065042,0.09794195,-0.8566566,-0.6437109,0.008352458,0.0812808,0.1962812,0.4561768,-3.416554,-0.5601481,0.3873488,1.915001,-0.8322284,-0.02139398,0.5540203,-0.08816085,0.991648,-0.09413855,-0.547379,-0.1271877,-0.8271636,moving,-11.358153389722455,9.626047557477253,-16.304482092564626,11.434981250737524,-0.7003438,0.25222089999999997,-1.6406910000000001,-0.19427380153799528,0.16403105229128973,0.9671357295606944,-16.29915369418957,8.750877173845305,5.107213444481691,5.266726568104002,2.684109365770827
05/05/2023 09:33:18.871861,232,True,True,True,True,Eyes,0.9345677,0.2067753,-1.781145,-0.3810689,0.04322807,-0.9235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721609,-0.2935383,-0.967459,0.8851359,0.2026871,-1.778069,-0.02897073,0.9559599,-0.05913959,-0.2860137,7.448918,213.2322,358.7541,0.5005131,0.09857396,-0.8600985,-0.6050882,0.00785131,0.07640395,0.1923395,0.4546234,-3.41986,-0.5562383,0.384645,1.915,-0.8347141,-0.02156026,0.5502619,-0.08921918,0.9913265,-0.09649811,-0.5434086,-0.1296422,-0.8293976,moving,-11.170063596662763,9.734635690702532,-16.196671665495753,11.357249188557992,-0.6927964,0.2519363,-1.641791,-0.1910349807023909,0.16597120898271536,0.9674498365704746,-16.09677910700714,8.85377482147682,5.131017064403044,5.28201318069916,2.5054665094297057
05/05/2023 09:33:18.881823,233,True,True,True,True,Eyes,0.9316905,0.2064688,-1.781648,-0.3798259,0.04258245,-0.9240774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708279,-0.2953174,-0.984345,0.8736911,0.201154,-1.780608,-0.02914751,0.956654,-0.05979841,-0.2835276,7.523973,212.9339,358.7366,0.4956726,0.09906017,-0.8628413,-0.5687829,0.007380231,0.07181972,0.1893138,0.4514869,-3.424311,-0.5524746,0.3820422,1.915001,-0.8375252,-0.02185917,0.5459615,-0.08967717,0.9911491,-0.09788452,-0.5389895,-0.130941,-0.8320727,moving,-10.952011145142288,9.77181171256594,-16.092762661092166,11.282369406658598,-0.6843773000000001,0.2503329,-1.643703,-0.18732775014589195,0.16672012423138788,0.9680458329806093,-15.86978709430376,8.889658326597102,5.212008986158591,5.3580883434228195,2.40307811276156
05/05/2023 09:33:18.902089,234,True,True,True,True,Eyes,0.9284719,0.2060927,-1.78225,-0.3783613,0.04181952,-0.9247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695039,-0.2994832,-1.000513,0.8623466,0.1997807,-1.783345,-0.02904114,0.9572905,-0.06096351,-0.2811312,7.645782,212.6499,358.7672,0.4917252,0.0994293,-0.8650547,-0.5346559,0.006937417,0.06751053,0.1888411,0.4442666,-3.430916,-0.5486434,0.3793927,1.915002,-0.8402436,-0.02132413,0.5417894,-0.08987912,0.9908801,-0.1003909,-0.5347075,-0.1330483,-0.8344973,moving,-10.756602565937753,9.857589908524268,-15.986878568322435,11.206106175385194,-0.6735055,0.2444859,-1.647571,-0.1839757261789945,0.16827762432569868,0.9684190629075674,-15.661860390039925,8.971141196224526,5.262168310166141,5.40132235504507,2.2584741030812663
05/05/2023 09:33:18.921804,235,True,True,True,True,Eyes,0.9249299,0.2056709,-1.782951,-0.3767351,0.04093031,-0.9254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680653,-0.3029441,-1.018903,0.8510196,0.197779,-1.786388,-0.02783263,0.9581237,-0.06103621,-0.2783865,7.611592,212.3284,358.8813,0.4884624,0.09970245,-0.8668698,-0.5025765,0.006521172,0.0634599,0.1894135,0.4331847,-3.438281,-0.54467,0.3766453,1.915001,-0.8434528,-0.0193509,0.536855,-0.08731753,0.9909998,-0.101464,-0.5300598,-0.1324569,-0.8375512,moving,-10.510800721365026,9.795260603012194,-15.87696204438191,11.126994116585852,-0.6616061,0.23540569999999997,-1.6518929999999998,-0.17984818276655207,0.16735395707627843,0.9693541269547192,-15.41493593400778,8.91358774427104,5.390642090956743,5.528942167885061,2.261113861721976
