Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 13:30:03.099332,214,True,True,True,True,Eyes,2.102011,0.1386192,-3.131224,-0.9145694,-0.000227949,0.404429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650924,0.8220327,3.399114,2.004673,0.1311172,-3.304445,0.1228212,-0.4732562,0.0221753,0.8720388,13.60335,302.4763,355.4221,0.5737733,0.03737427,-0.8181605,0.0,0.0,0.0,0.8802828,0.1378198,-2.580406,0.05464751,0.272194,1.354307,0.5510736,-0.07757638,0.8308429,-0.1549273,0.9688464,0.1932205,-0.8199486,-0.2351989,0.5218869,moving,-9.91363462492056,12.87235200550298,2.3106828879707777,11.36413127482966,-1.1243902,0.006702600000000003,0.7240389999999999,-0.16796043774799507,0.21961485934946515,0.9610195941407871,-8.651908213559553,12.977460606012983,12.02886690695949,12.317007283768838,11.080669437818656
11,05/17/2023 13:30:03.119332,215,True,True,True,True,Eyes,2.097378,0.1381488,-3.138012,-0.9119574,-0.001349241,0.4102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64828,0.825264,3.399224,1.997074,0.1297935,-3.308694,0.1231341,-0.4720244,0.02146228,0.8726801,13.60193,302.6281,355.3506,0.5721055,0.03731065,-0.8193305,0.0,0.0,0.0,0.8829821,0.135371,-2.580401,0.05604416,0.2734559,1.351358,0.5534647,-0.07878522,0.8291381,-0.153704,0.9687547,0.194652,-0.8185671,-0.2351748,0.5240619,moving,-9.702345155687738,12.811583161790686,2.37483682415213,11.43969083623137,-1.1140919,0.005577499999999985,0.7282929999999999,-0.1644489811685803,0.21872670833968427,0.9618291196950626,-8.437452841571895,12.915949353610714,11.8718762548333,12.154851423489198,10.912604960579193
12,05/17/2023 13:30:03.129373,216,True,True,True,True,Eyes,2.092606,0.1376357,-3.144684,-0.909341,-0.002378593,0.4160446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642424,0.8260968,3.400939,1.989058,0.1283964,-3.312633,0.1231636,-0.4704433,0.02002837,0.8735632,13.53426,302.8254,355.2274,0.5704367,0.03723797,-0.8204966,0.0,0.0,0.0,0.8853533,0.1332199,-2.580396,0.05801302,0.2753239,1.348381,0.5565639,-0.08089089,0.8268576,-0.1508751,0.9688592,0.196338,-0.8169905,-0.2340268,0.5270275,moving,-9.546068880300261,12.678103621193914,2.4635859891074223,11.540499006662687,-1.1037047,0.004823500000000008,0.732237,-0.16190440052843819,0.21657772087549357,0.9627465279525673,-8.280350285364081,12.780429582474449,11.78592946782427,12.063413875901398,10.815248240458352
13,05/17/2023 13:30:03.149324,217,True,True,True,True,Eyes,2.087727,0.1370737,-3.151197,-0.9067537,-0.003311105,0.4216477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63511,0.8264363,3.403378,1.980925,0.1268601,-3.316535,0.1231033,-0.4686588,0.01871263,0.8745597,13.46563,303.0522,355.1244,0.5687662,0.0371562,-0.8216591,0.0,0.0,0.0,0.8879586,0.1308563,-2.580392,0.05836695,0.2733146,1.345767,0.5600176,-0.08265623,0.8243473,-0.1481175,0.9689909,0.1977826,-0.815133,-0.232862,0.5304091,moving,-9.424717595196265,12.549879336273156,2.483405696717641,11.48017911945119,-1.0929664,0.003996200000000005,0.7361430000000002,-0.15994035586696692,0.21449222015147087,0.9635414826850697,-8.158778002274161,12.650207115675135,11.685936343444387,11.956072051024593,10.706308392486864
14,05/17/2023 13:30:03.169367,218,True,True,True,True,Eyes,2.082716,0.1364717,-3.157594,-0.9041645,-0.004177877,0.427164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628451,0.8251829,3.405748,1.972621,0.1252627,-3.320388,0.122828,-0.4669392,0.01743049,0.875544,13.37719,303.2743,355.0359,0.5670941,0.03706514,-0.8228181,0.0,0.0,0.0,0.8906346,0.1284287,-2.580387,0.05771989,0.2695234,1.343475,0.5633278,-0.08418412,0.8219336,-0.1452288,0.9692189,0.1988046,-0.8133698,-0.2313606,0.533762,moving,-9.297917608030712,12.40841916320199,2.4600930838188386,11.343898774566682,-1.0819864,0.003166000000000002,0.7400009999999999,-0.15788902164238233,0.21218358237519597,0.9643905665381205,-8.031875096779334,12.506533083380313,11.545326924036747,11.806100926532377,10.556188461689905
15,05/17/2023 13:30:03.189266,219,True,True,True,True,Eyes,2.077581,0.1358311,-3.163852,-0.9015482,-0.005012407,0.4326497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621312,0.8270079,3.407426,1.964374,0.1237091,-3.324016,0.1229626,-0.4651853,0.01623568,0.8764813,13.33558,303.4937,354.9329,0.5654201,0.03696485,-0.823974,0.0,0.0,0.0,0.8931137,0.1261796,-2.580382,0.05578905,0.2649719,1.341392,0.5666781,-0.08594026,0.8194452,-0.1428614,0.9692332,0.2004436,-0.8114596,-0.230654,0.5369657,moving,-9.178087127022849,12.31396336550145,2.3815826914364355,11.174067592817513,-1.0712603,0.0024705000000000005,0.7436339999999997,-0.15592428836461603,0.21066001237039503,0.9650440505714531,-7.911275914488972,12.41064582810874,11.363826448197127,11.615736252359607,10.366873396235178
16,05/17/2023 13:30:03.199119,220,True,True,True,True,Eyes,2.07231,0.1351546,-3.169988,-0.8988726,-0.005777592,0.438172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608545,0.828198,3.411513,1.955893,0.1222117,-3.327355,0.1230536,-0.4627782,0.0144029,0.8777738,13.25922,303.7945,354.7769,0.5637432,0.03685542,-0.825127,0.0,0.0,0.0,0.8957596,0.1237792,-2.580377,0.05437881,0.2612733,1.338956,0.5712578,-0.08860805,0.8159739,-0.139178,0.9693007,0.2026957,-0.8088846,-0.2293571,0.5413882,moving,-9.144558757159428,12.174034883163285,2.3256664141530194,11.041500496249414,-1.0601334000000002,0.0015674999999999994,0.7469779999999999,-0.1554392561040967,0.20831866283580514,0.9656303669418155,-7.87947511295167,12.26840519809225,11.281547359365307,11.526001024559735,10.27862873809735
17,05/17/2023 13:30:03.219359,221,True,True,True,True,Eyes,2.066915,0.1345662,-3.175969,-0.896116,-0.00672937,0.4437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589502,0.8302908,3.418048,1.947283,0.1206907,-3.330537,0.1232563,-0.459569,0.01269171,0.8794562,13.20657,304.1993,354.6386,0.5620627,0.03673697,-0.826278,0.0,0.0,0.0,0.8982714,0.1215005,-2.580372,0.05194724,0.258472,1.336219,0.5772705,-0.09096594,0.8114703,-0.1356132,0.9692936,0.2051316,-0.8052129,-0.2284624,0.5472084,moving,-9.207891521046765,12.040709619286776,2.226326307523767,10.947820236257012,-1.0490116,0.0008097999999999994,0.750165,-0.15658397383883998,0.20603339339953478,0.9659356637089851,-7.946350582589477,12.132750140162955,11.247384235306786,11.486328593364348,10.24145565765993
18,05/17/2023 13:30:03.229925,222,True,True,True,True,Eyes,2.061352,0.134137,-3.181815,-0.893301,-0.007462346,0.4493969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573055,0.8450286,3.419977,1.938118,0.1223769,-3.333698,0.1255014,-0.4565794,0.01205875,0.8807037,13.41901,304.5448,354.4921,0.5603785,0.03661293,-0.8274266,0.0,0.0,0.0,0.9008192,0.1191891,-2.580368,0.0495643,0.257968,1.333015,0.5827797,-0.09336232,0.8072492,-0.1358431,0.968208,0.2100475,-0.8011956,-0.2320706,0.5515694,moving,-9.245035497735607,12.189231179013143,2.12939658941801,10.952616592719595,-1.0372987999999999,-0.0031877999999999906,0.75333,-0.15712554716044874,0.20851841904416352,0.9653142329248471,-7.981691886700042,12.28372376682559,11.19875123699891,11.441456242118122,10.198331063504641
19,05/17/2023 13:30:03.249341,223,True,True,True,True,Eyes,2.055691,0.1336486,-3.187538,-0.8903247,-0.008289341,0.4552508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555367,0.8343923,3.427897,1.92847,0.1257898,-3.33632,0.1248062,-0.4536099,0.008120697,0.8823805,13.15701,304.9141,354.1709,0.5586895,0.03648825,-0.8285735,0.0,0.0,0.0,0.9034209,0.1168288,-2.580363,0.04748541,0.2575971,1.3295,0.5883442,-0.09889557,0.8025401,-0.1275578,0.9687149,0.2128859,-0.7984861,-0.2276204,0.5573229,moving,-9.263432762489085,11.83053597122314,2.0455491094343055,10.96546563369089,-1.0250491,-0.00896100000000001,0.755957,-0.15764046961003353,0.202454297212862,0.9665204681671873,-8.006594755524452,11.91896274067448,11.111689925566145,11.342019999469672,10.097264630327071
20,05/17/2023 13:30:03.269224,224,True,True,True,True,Eyes,2.049905,0.1332871,-3.193154,-0.887343,-0.009678062,0.4610084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532908,0.8278615,3.437917,1.919912,0.1238494,-3.339615,0.1235585,-0.4494711,0.01160787,0.8846325,13.24071,305.511,354.6634,0.5569957,0.03636158,-0.8297186,0.0,0.0,0.0,0.9060051,0.1144845,-2.580358,0.04552591,0.2575346,1.325469,0.5956821,-0.09053455,0.7981018,-0.1316093,0.9691971,0.2081729,-0.7923648,-0.2290426,0.5654182,moving,-9.391333254402976,11.88912251701656,1.9671659502731786,10.995398356602177,-1.0139069,-0.009364899999999995,0.7592569999999998,-0.15976658464115023,0.20337207116307304,0.9659784927764075,-8.13603852711021,11.978365878129386,11.16001520779447,11.393605533699034,10.150909607527648
21,05/17/2023 13:30:03.289218,225,True,True,True,True,Eyes,2.044017,0.1329374,-3.198653,-0.8842521,-0.01097975,0.4668809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520266,0.8747159,3.430002,1.911016,0.1266547,-3.342638,0.1299935,-0.4467412,0.01498681,0.8850421,14.0926,305.7778,354.6983,0.5552964,0.03623657,-0.8308623,0.0,0.0,0.0,0.9085614,0.1121654,-2.580353,0.04270601,0.2576873,1.321438,0.6003953,-0.08961897,0.7946659,-0.1426748,0.9657542,0.2167089,-0.7868732,-0.2434899,0.567048,moving,-9.367807171085946,12.681031060133089,1.85103106874122,11.034496800622449,-1.0024546,-0.01448930000000001,0.7622849999999999,-0.1589026504169193,0.2167340275507184,0.963211511061514,-8.09848992015848,12.783643481517217,11.082154298565655,11.339021409237684,10.102102851379055
22,05/17/2023 13:30:03.299173,226,True,True,True,True,Eyes,2.038026,0.1326161,-3.204051,-0.8811375,-0.01257324,0.4726928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506023,0.8621188,3.437618,1.902307,0.1265849,-3.34571,0.1284215,-0.4439999,0.01394244,0.8866667,13.89333,306.1573,354.721,0.5535914,0.03611353,-0.8320047,0.0,0.0,0.0,0.9111454,0.1098212,-2.580348,0.0393284,0.2579647,1.316877,0.6053393,-0.0893137,0.7909409,-0.1387629,0.9666271,0.2153533,-0.7837788,-0.2401151,0.5727439,moving,-9.327256194445258,12.393278037513271,1.71062427449809,11.08339577801858,-0.9911616,-0.016763700000000006,0.7653620000000001,-0.15839238369241032,0.21191140801208763,0.9643678091811021,-8.06205686260887,12.491097911213934,10.870967633880225,11.115331609107303,9.873546571691902
23,05/17/2023 13:30:03.319380,227,True,True,True,True,Eyes,2.031914,0.1323269,-3.209364,-0.8779045,-0.0141638,0.4786262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490795,0.8927217,3.43463,1.893767,0.1270366,-3.348673,0.1325303,-0.4411256,0.01494401,0.88748,14.38405,306.4641,354.6451,0.5518807,0.03599313,-0.8331457,0.0,0.0,0.0,0.9137028,0.107501,-2.580344,0.03585517,0.2599497,1.31223,0.6103698,-0.09039996,0.7869413,-0.14345,0.9644248,0.2220515,-0.7790192,-0.2484203,0.5756879,moving,-9.312990185658178,12.787299335145521,1.5651516041492428,11.205090658875848,-0.9800641999999999,-0.0195356,0.7683289999999996,-0.15791530742850068,0.21855519625776437,0.9629622762837713,-8.04076285145018,12.89177451264534,10.737604004742625,10.99260447275429,9.752871113208698
24,05/17/2023 13:30:03.329467,228,True,True,True,True,Eyes,2.025704,0.1321017,-3.214571,-0.8745879,-0.01584357,0.484608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475434,0.8966591,3.43824,1.884884,0.1275076,-3.351619,0.1332612,-0.4383539,0.01324637,0.8887699,14.38819,306.7956,354.4735,0.5501631,0.03587604,-0.834286,0.0,0.0,0.0,0.916445,0.1050133,-2.580339,0.03168195,0.260947,1.306996,0.6153408,-0.09328517,0.7827219,-0.1403771,0.964132,0.2252639,-0.775661,-0.2484903,0.5801747,moving,-9.276995335689602,12.67353033740803,1.3885938495243613,11.290870210299705,-0.968439,-0.022494299999999995,0.77128,-0.15737837607211314,0.21666146873542863,0.9634779613001361,-8.005998728705805,12.776137241080324,10.50719223103897,10.75483805990812,9.511276878719345
25,05/17/2023 13:30:03.349264,229,True,True,True,True,Eyes,2.019361,0.1319188,-3.219723,-0.8710265,-0.01758552,0.4909211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449218,0.91522,3.442376,1.876191,0.1289077,-3.354266,0.1360732,-0.4343232,0.01123553,0.890349,14.59973,307.246,354.1762,0.5484389,0.03576376,-0.8354253,0.0,0.0,0.0,0.9189448,0.1027455,-2.580334,0.0273093,0.2627161,1.302066,0.6224743,-0.09819238,0.7764562,-0.1382066,0.9627157,0.2325455,-0.7703407,-0.2520649,0.5856948,moving,-9.392521651771855,12.734146929890228,1.2015352932018226,11.407337926144173,-0.9572461999999999,-0.026162199999999983,0.7739319999999998,-0.15928617930162192,0.21761323457418458,0.9629498085896188,-8.122787253050733,12.837621078662366,10.427384506656052,10.676819034045982,9.4333822589213
26,05/17/2023 13:30:03.369390,230,True,True,True,True,Eyes,2.012942,0.1317504,-3.224803,-0.8673517,-0.01943382,0.4973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416293,0.9243837,3.451629,1.867285,0.1296486,-3.357164,0.1375168,-0.429291,0.00994398,0.8925803,14.71596,307.8596,354.0466,0.5467064,0.035657,-0.8365645,0.0,0.0,0.0,0.9214364,0.1004852,-2.580329,0.02262849,0.2640437,1.296688,0.6312208,-0.1003179,0.7690883,-0.1358211,0.9619805,0.2369519,-0.7636184,-0.2540273,0.5935967,moving,-9.615716247217039,12.702728776216127,0.9997666248964397,11.509739236741007,-0.9458486,-0.029163400000000006,0.7768350000000002,-0.16306079730886525,0.21694963192385808,0.9624677039902283,-8.350962600230961,12.805376831007866,10.432146365760392,10.682307833489526,9.440064290953176
27,05/17/2023 13:30:03.379254,231,True,True,True,True,Eyes,2.006407,0.1316286,-3.229858,-0.8635081,-0.02147046,0.5038776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385082,0.9394557,3.458952,1.858882,0.1298681,-3.360517,0.1395837,-0.4243704,0.01000546,0.8946096,14.96552,308.4585,354.0247,0.5449662,0.03555568,-0.8377035,0.0,0.0,0.0,0.9241399,0.09803259,-2.580324,0.01807135,0.2643843,1.291452,0.6396194,-0.1005684,0.7620847,-0.1363723,0.9608325,0.2412537,-0.7564984,-0.2582378,0.6008524,moving,-9.804201280863433,12.813271059777952,0.8016902782947406,11.56965490478888,-0.9347420999999999,-0.031835509999999984,0.7801930000000001,-0.16615991374945227,0.21869141782181564,0.9615429278164551,-8.541307666496685,12.917530173475173,10.423834157736959,10.678554064365287,9.439723424778554
28,05/17/2023 13:30:03.399413,232,True,True,True,True,Eyes,1.999791,0.1315531,-3.234829,-0.8595503,-0.02350538,0.5105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357204,0.959169,3.463272,1.850424,0.1307599,-3.363791,0.1423758,-0.4199084,0.009868638,0.896275,15.27805,308.9796,353.9376,0.5432168,0.03546054,-0.838843,0.0,0.0,0.0,0.9266821,0.09572627,-2.58032,0.01441747,0.2651889,1.286026,0.6471591,-0.1018796,0.7555168,-0.1372596,0.9592635,0.2469279,-0.7498966,-0.2635036,0.6068122,moving,-9.930617637023357,12.984827948003806,0.6423086138693241,11.651534496040425,-0.9237419000000001,-0.03503363000000001,0.783471,-0.16817204452467632,0.2214928750053507,0.960551433962481,-8.667304172801046,13.09180833682463,10.39571133873758,10.656661810147867,9.420365118942247
