Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:09:23.625325,219,True,True,True,True,Eyes,2.09055,0.180464,-3.172953,-0.9442029,-0.04427377,0.3263751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757254,0.3755272,3.481013,2.023661,0.1716346,-3.349888,0.06916521,-0.4825759,0.01936576,0.8729041,8.015449,301.9953,358.0934,0.5636519,0.04848216,-0.8245882,0.0,0.0,0.0,0.8859509,0.1387192,-2.769333,-0.05404592,0.0918723,1.31163,0.533491,-0.03294603,0.8451639,-0.1005638,0.9896823,0.1020583,-0.8398061,-0.1394401,0.5246733,moving,-70.93167,-7.725191,-2.359546,4.006702
05/18/2023 09:09:23.635143,220,True,True,True,True,Eyes,2.087053,0.1799461,-3.180176,-0.9420804,-0.04647192,0.3321519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744004,0.3842204,3.487713,2.016597,0.1703013,-3.355243,0.07007036,-0.4798746,0.01958332,0.8743152,8.124365,302.3433,358.0894,0.5622503,0.0483786,-0.8255506,0.0,0.0,0.0,0.8885036,0.1363376,-2.769312,-0.05400109,0.0866727,1.310507,0.5386738,-0.03300598,0.8418677,-0.101494,0.9894133,0.1037321,-0.8363789,-0.1413223,0.529621,moving,-70.57874,-7.964645,-2.359611,3.783849
05/18/2023 09:09:23.655449,221,True,True,True,True,Eyes,2.083413,0.1794178,-3.1873,-0.9399176,-0.04862794,0.3379206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734849,0.3913381,3.49275,2.009673,0.1690643,-3.360771,0.07079332,-0.4776778,0.01973573,0.8754557,8.210336,302.6258,358.0848,0.5608381,0.04826671,-0.8265171,0.0,0.0,0.0,0.8910237,0.1339863,-2.769293,-0.05487028,0.08092548,1.309345,0.5428688,-0.03307729,0.839166,-0.1021883,0.9891976,0.1050982,-0.8335774,-0.1428075,0.5336244,moving,-70.2254,-8.188845,-2.399671,3.536728
05/18/2023 09:09:23.675203,222,True,True,True,True,Eyes,2.079639,0.1788836,-3.194342,-0.9376732,-0.05058717,0.3438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720262,0.3967507,3.499809,2.002532,0.1682947,-3.365549,0.07136282,-0.4748681,0.01975971,0.8769362,8.275196,302.9894,358.0821,0.5594152,0.04814728,-0.8274878,0.0,0.0,0.0,0.8935674,0.131613,-2.769273,-0.05649182,0.07750513,1.307624,0.5482196,-0.03311985,0.8356783,-0.1024319,0.9890338,0.1063948,-0.830038,-0.1439278,0.5388151,moving,-69.86353,-8.370111,-2.473747,3.39205
05/18/2023 09:09:23.693427,223,True,True,True,True,Eyes,2.075727,0.1783402,-3.201296,-0.9353402,-0.05239536,0.3498477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699262,0.3962106,3.510882,1.995659,0.1675957,-3.370464,0.07117967,-0.47128,0.01928037,0.8788954,8.238377,303.4595,358.0776,0.5579813,0.04802112,-0.8284626,0.0,0.0,0.0,0.896127,0.1292249,-2.769252,-0.05237907,0.07454108,1.30638,0.5550469,-0.03320025,0.8311564,-0.100982,0.9891235,0.1069461,-0.8256669,-0.1432919,0.5456572,moving,-69.49257,-8.517665,-2.296034,3.265714
05/18/2023 09:09:23.705345,224,True,True,True,True,Eyes,2.071669,0.1778199,-3.208173,-0.9329079,-0.05408563,0.3560304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671603,0.3885347,3.525519,1.988345,0.1668058,-3.375375,0.07004976,-0.4668251,0.01910467,0.881364,8.12399,304.0526,358.1635,0.5565361,0.04788885,-0.8294418,0.0,0.0,0.0,0.8986296,0.1268901,-2.769233,-0.0466615,0.06728849,1.30504,0.5634187,-0.03172564,0.8255622,-0.09907828,0.9894561,0.1056416,-0.8202091,-0.1413157,0.5543347,moving,-69.11139,-8.637929,-2.047729,2.951584
05/18/2023 09:09:23.725304,225,True,True,True,True,Eyes,2.067453,0.1774276,-3.214946,-0.9304305,-0.05571003,0.362209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653776,0.3871723,3.534536,1.98082,0.1668255,-3.380286,0.0698419,-0.4635641,0.01923146,0.8830973,8.116386,304.4809,358.218,0.555079,0.04775188,-0.8304254,0.0,0.0,0.0,0.9012215,0.1244719,-2.769212,-0.04582289,0.05939988,1.302312,0.5694771,-0.03078589,0.8214307,-0.09871888,0.9895045,0.1055244,-0.816058,-0.1411844,0.5604609,moving,-68.72944,-8.743931,-2.015167,2.611514
05/18/2023 09:09:23.734763,226,True,True,True,True,Eyes,2.063107,0.1770264,-3.221634,-0.9278613,-0.05710127,0.368528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636485,0.3908467,3.541945,1.972801,0.1695106,-3.384604,0.0707117,-0.4604317,0.01771634,0.8846968,8.130671,304.8725,358.0452,0.5536097,0.04761426,-0.8314136,0.0,0.0,0.0,0.9038354,0.1220331,-2.769192,-0.05297208,0.04833117,1.299031,0.5753776,-0.03376863,0.8171905,-0.09646301,0.989372,0.1088025,-0.8121795,-0.1414312,0.5660051,moving,-68.33801,-8.807611,-2.335123,2.130739
05/18/2023 09:09:23.755118,227,True,True,True,True,Eyes,2.058626,0.1766649,-3.228282,-0.9253036,-0.05874748,0.3746493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611602,0.3863583,3.554105,1.965239,0.1688752,-3.389324,0.07018982,-0.4564176,0.01432526,0.8868773,7.90761,305.3816,357.763,0.5521281,0.04747599,-0.8324063,0.0,0.0,0.0,0.9062626,0.1197685,-2.769172,-0.06105822,0.04858374,1.295725,0.5829557,-0.03866223,0.8115836,-0.08948123,0.9897364,0.1114229,-0.8075616,-0.1375761,0.5735129,moving,-67.9573,-8.911786,-2.697943,2.147323
05/18/2023 09:09:23.775278,228,True,True,True,True,Eyes,2.053967,0.1765448,-3.23482,-0.9227371,-0.06001499,0.3807288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605971,0.4084862,3.555241,1.957498,0.1678882,-3.394961,0.07279477,-0.4545312,0.01608614,0.8876054,8.270658,305.6097,357.8214,0.5506333,0.0473383,-0.8334037,0.0,0.0,0.0,0.9088127,0.1173893,-2.769152,-0.07036558,0.05500218,1.292292,0.5862853,-0.0376187,0.8092307,-0.09473129,0.9888843,0.1146028,-0.8045468,-0.1438494,0.5762047,moving,-67.57856,-8.957929,-3.116691,2.437137
05/18/2023 09:09:23.785403,229,True,True,True,True,Eyes,2.049131,0.1763691,-3.241296,-0.9201586,-0.06114732,0.3867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604017,0.405337,3.555691,1.94875,0.1753309,-3.398784,0.07367672,-0.4534203,0.009753166,0.888193,8.031809,305.7104,357.1353,0.5491244,0.04720763,-0.8344061,0.0,0.0,0.0,0.911544,0.1148409,-2.769131,-0.07570243,0.0584357,1.288949,0.58863,-0.04948765,0.8068866,-0.08413842,0.9889532,0.1220337,-0.8040122,-0.1397229,0.5779637,moving,-67.20304,-8.984602,-3.361228,2.595779
05/18/2023 09:09:23.804977,230,True,True,True,True,Eyes,2.044147,0.1762155,-3.24769,-0.9175657,-0.0624217,0.3926533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593865,0.3997633,3.560567,1.939523,0.1736229,-3.403815,0.07295098,-0.4510919,0.005650597,0.8894731,7.75132,305.9981,356.7738,0.5476004,0.04708202,-0.8354142,0.0,0.0,0.0,0.9139401,0.1126054,-2.769112,-0.07769758,0.06082841,1.286489,0.5929684,-0.05576307,0.8032926,-0.07586728,0.9892924,0.124678,-0.8016437,-0.1348737,0.5823886,moving,-66.8325,-9.032956,-3.456183,2.707071
05/18/2023 09:09:23.825189,231,True,True,True,True,Eyes,2.039052,0.176107,-3.253976,-0.9149505,-0.06386457,0.3984808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591883,0.3969,3.561532,1.930728,0.1738379,-3.408548,0.07256991,-0.449689,0.006660699,0.8902073,7.769898,306.1888,356.91,0.546061,0.04696169,-0.8364279,0.0,0.0,0.0,0.9165872,0.1101356,-2.769091,-0.07640728,0.06054753,1.28388,0.595471,-0.05340897,0.8015996,-0.07712658,0.9893785,0.123214,-0.7996661,-0.135195,0.5850269,moving,-66.46583,-9.105367,-3.405815,2.700057
05/18/2023 09:09:23.834895,232,True,True,True,True,Eyes,2.033866,0.1760008,-3.260156,-0.9121788,-0.06571202,0.4044894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587049,0.4083878,3.561796,1.92286,0.175355,-3.412296,0.07415635,-0.4480727,0.008543033,0.8908752,8.035344,306.3907,357.0341,0.5445071,0.04684749,-0.8374466,0.0,0.0,0.0,0.9190167,0.107869,-2.769072,-0.07460955,0.05881606,1.280749,0.5983157,-0.05123332,0.7996207,-0.08167642,0.9888558,0.1244723,-0.7970867,-0.1397839,0.5874633,moving,-66.08596,-9.227469,-3.333976,2.629357
05/18/2023 09:09:23.854991,233,True,True,True,True,Eyes,2.028609,0.1758802,-3.266258,-0.9092552,-0.06790151,0.4106632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561388,0.4259592,3.570636,1.915414,0.1750798,-3.416043,0.07621429,-0.4438578,0.01160325,0.8927749,8.417479,306.9298,357.2803,0.54294,0.04673901,-0.8384697,0.0,0.0,0.0,0.9216295,0.1054312,-2.769051,-0.07537237,0.05661299,1.277494,0.6057113,-0.04693842,0.7942988,-0.08837479,0.9881135,0.125784,-0.7907614,-0.1463848,0.5943634,moving,-65.69379,-9.38868,-3.376546,2.53744
05/18/2023 09:09:23.865118,234,True,True,True,True,Eyes,2.023283,0.1757577,-3.272289,-0.9061637,-0.07035634,0.4170339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528006,0.4518113,3.581992,1.908158,0.1747886,-3.420231,0.07927078,-0.4386195,0.01515513,0.8950416,8.928162,307.5931,357.5395,0.5413598,0.04663539,-0.8394966,0.0,0.0,0.0,0.9241056,0.1031211,-2.769032,-0.08128738,0.05056097,1.273481,0.6147665,-0.04241048,0.7875682,-0.09666837,0.9869729,0.1286066,-0.7827626,-0.155196,0.6026582,moving,-65.2872,-9.576001,-3.652285,2.273619
05/18/2023 09:09:23.885402,235,True,True,True,True,Eyes,2.017879,0.1756414,-3.278253,-0.9030131,-0.07262515,0.4234301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500534,0.468148,3.592161,1.901145,0.1745924,-3.424843,0.08120888,-0.4341519,0.01673714,0.8970158,9.219912,308.1568,357.6492,0.5397679,0.04653621,-0.8405265,0.0,0.0,0.0,0.9267572,0.1006471,-2.769011,-0.08679378,0.04792107,1.269445,0.6224639,-0.04048702,0.7816006,-0.1005409,0.98625,0.1311584,-0.7761638,-0.1602242,0.6098344,moving,-64.87774,-9.732458,-3.911308,2.161868
05/18/2023 09:09:23.905160,236,True,True,True,True,Eyes,2.012376,0.1755719,-3.284137,-0.8997447,-0.07478176,0.4299619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47748,0.4700495,3.601594,1.893709,0.1747295,-3.429097,0.08156116,-0.430372,0.01470609,0.898839,9.165043,308.6253,357.4591,0.5381644,0.0464413,-0.8415593,0.0,0.0,0.0,0.9291921,0.09837541,-2.768991,-0.08912554,0.04740155,1.265902,0.6291273,-0.04376648,0.7760692,-0.0966401,0.986263,0.1339625,-0.7712715,-0.1592789,0.6162554,moving,-64.45821,-9.866554,-4.02725,2.144431
05/18/2023 09:09:23.925120,237,True,True,True,True,Eyes,2.006765,0.1755071,-3.289975,-0.8964003,-0.0766536,0.4365668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454718,0.4711475,3.610899,1.885955,0.175536,-3.433531,0.08205292,-0.4266715,0.01020162,0.9006191,9.003937,309.0651,357.0027,0.5365496,0.04635156,-0.8425946,0.0,0.0,0.0,0.9317282,0.09600917,-2.768971,-0.08739409,0.04754935,1.262518,0.6356947,-0.05164373,0.770211,-0.08839483,0.9863265,0.1390914,-0.7668628,-0.1565023,0.6224376,moving,-64.0329,-9.95864,-3.959814,2.156872
05/18/2023 09:09:23.935430,238,True,True,True,True,Eyes,2.00104,0.1754292,-3.295785,-0.8929213,-0.07849219,0.4433176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424546,0.4630474,3.624037,1.877421,0.1757103,-3.438285,0.08139738,-0.4219911,0.004191732,0.9029288,8.657632,309.6328,356.455,0.5349235,0.04626671,-0.8436326,0.0,0.0,0.0,0.9343369,0.09357528,-2.768951,-0.08857581,0.04734152,1.257925,0.6438119,-0.06112827,0.7627383,-0.07626761,0.9867138,0.1434543,-0.7613735,-0.1505298,0.630596,moving,-63.59652,-10.04052,-4.027791,2.155287
05/18/2023 09:09:23.955200,239,True,True,True,True,Eyes,1.995226,0.175299,-3.301565,-0.8894042,-0.08028027,0.4500169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400144,0.4586501,3.634383,1.869124,0.1752641,-3.443133,0.0809015,-0.4178975,0.002208901,0.9048821,8.526039,310.1476,356.3116,0.5332852,0.046186,-0.8446736,0.0,0.0,0.0,0.9369355,0.09115077,-2.76893,-0.09182167,0.04771625,1.253477,0.6507136,-0.06361948,0.7566534,-0.07161467,0.9869002,0.1445665,-0.7559385,-0.1482589,0.6376333,moving,-63.1617,-10.11481,-4.189637,2.180032
05/18/2023 09:09:23.975012,240,True,True,True,True,Eyes,1.989313,0.1752121,-3.307326,-0.8857945,-0.08233272,0.4567161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384834,0.4572217,3.641077,1.861119,0.1738763,-3.448226,0.08045404,-0.4148397,0.00339354,0.9063244,8.548724,310.5486,356.4867,0.5316343,0.04610774,-0.8457178,0.0,0.0,0.0,0.9393721,0.08887745,-2.768911,-0.09479395,0.05101611,1.24865,0.6557931,-0.06059976,0.7525046,-0.07290235,0.9870313,0.1430194,-0.7514126,-0.1486505,0.6428704,moving,-62.72435,-10.21902,-4.341405,2.339633
05/18/2023 09:09:23.995307,241,True,True,True,True,Eyes,1.983297,0.1751527,-3.31307,-0.8821756,-0.08421908,0.4633285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372092,0.4665137,3.6453,1.853202,0.1742821,-3.453078,0.0816912,-0.4121724,0.003330728,0.9074302,8.685102,310.873,356.4449,0.5299704,0.04603286,-0.8467656,0.0,0.0,0.0,0.9419517,0.08647073,-2.768891,-0.09284782,0.05587573,1.244638,0.6602056,-0.0612969,0.7485794,-0.07338652,0.9866309,0.1455124,-0.7474911,-0.1510038,0.646881,moving,-62.29105,-10.30216,-4.266262,2.570462
05/18/2023 09:09:24.005108,242,True,True,True,True,Eyes,1.977179,0.1750809,-3.318803,-0.8785537,-0.08628586,0.4697852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361995,0.4632803,3.650328,1.84465,0.1754027,-3.458476,0.08154979,-0.4097762,0.001125206,0.9085329,8.574975,311.1646,356.2432,0.528293,0.04596179,-0.8478171,0.0,0.0,0.0,0.9444597,0.0841308,-2.768871,-0.08809897,0.05818644,1.240293,0.6641645,-0.06478973,0.7447737,-0.06887888,0.9866967,0.1472591,-0.7444066,-0.1491034,0.6508663,moving,-61.86544,-10.40757,-4.062941,2.685975
05/18/2023 09:09:24.025443,243,True,True,True,True,Eyes,1.970965,0.1750433,-3.324501,-0.8749709,-0.08834551,0.4760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364668,0.4643732,3.650132,1.835933,0.1750853,-3.464119,0.08162029,-0.4088688,0.001186438,0.9089352,8.588988,311.2791,356.2548,0.5266018,0.0458939,-0.8488722,0.0,0.0,0.0,0.947125,0.08164407,-2.76885,-0.08415854,0.05881863,1.235685,0.6656498,-0.06458718,0.7434642,-0.06890077,0.9866734,0.1474049,-0.7430768,-0.1493453,0.6523288,moving,-61.45062,-10.51342,-3.896214,2.725223
05/18/2023 09:09:24.035523,244,True,True,True,True,Eyes,1.964687,0.1750379,-3.330111,-0.8712859,-0.09066114,0.4823293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364588,0.4678682,3.650054,1.827378,0.1758803,-3.468956,0.08208716,-0.4076687,0.002300754,0.9094298,8.695369,311.4329,356.3608,0.5248961,0.04582982,-0.8499314,0.0,0.0,0.0,0.9495117,0.07941726,-2.768831,-0.0800831,0.05976839,1.230655,0.6676018,-0.06274398,0.7418699,-0.07111348,0.9865128,0.1474291,-0.7411144,-0.1511809,0.6541359,moving,-61.03182,-10.6454,-3.72319,2.78046
05/18/2023 09:09:24.055192,245,True,True,True,True,Eyes,1.958334,0.1750612,-3.335668,-0.8675299,-0.09302548,0.4886084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355263,0.4675956,3.65326,1.819107,0.1767554,-3.472938,0.08196527,-0.4053426,0.00551719,0.9104663,8.84291,311.7493,356.7278,0.5231774,0.04577011,-0.8509936,0.0,0.0,0.0,0.9521745,0.07693293,-2.76881,-0.07751456,0.06285325,1.225104,0.6713339,-0.0564016,0.7390059,-0.07649446,0.9865025,0.1447805,-0.737197,-0.1537259,0.6579581,moving,-60.611,-10.77946,-3.620382,2.936951
05/18/2023 09:09:24.074962,246,True,True,True,True,Eyes,1.951908,0.1751225,-3.341187,-0.8634896,-0.09560664,0.4952222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334363,0.4745273,3.660116,1.810889,0.1774893,-3.477258,0.08281995,-0.4015992,0.00743638,0.9120328,9.03524,312.226,356.9262,0.5214464,0.04571516,-0.8520583,0.0,0.0,0.0,0.9546452,0.07462776,-2.768791,-0.07532716,0.06718728,1.219839,0.6773256,-0.0529564,0.733775,-0.08008528,0.9861711,0.1450961,-0.7313114,-0.1570419,0.6637179,moving,-60.16518,-10.92698,-3.533626,3.152598
05/18/2023 09:09:24.086001,247,True,True,True,True,Eyes,1.945418,0.1752378,-3.346675,-0.8592857,-0.09819905,0.501981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301326,0.4811003,3.671423,1.802824,0.1784935,-3.481698,0.0836836,-0.3963636,0.008815886,0.9142294,9.206928,312.8869,357.0839,0.5197025,0.04566552,-0.8531258,0.0,0.0,0.0,0.9571525,0.07228848,-2.768771,-0.07456109,0.06823885,1.21441,0.6856363,-0.05021878,0.7262101,-0.08245775,0.9858387,0.1460234,-0.723259,-0.1600006,0.6717859,moving,-59.70721,-11.0686,-3.513377,3.216122
05/18/2023 09:09:24.105221,248,True,True,True,True,Eyes,1.938861,0.1753839,-3.352115,-0.854828,-0.1008456,0.5090179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265395,0.4871373,3.683634,1.794628,0.1796011,-3.486365,0.08449737,-0.3907442,0.009936885,0.9165589,9.361281,313.5938,357.2221,0.5179465,0.04562211,-0.8541954,0.0,0.0,0.0,0.9598958,0.06972896,-2.768749,-0.07214704,0.06857932,1.208635,0.6944404,-0.04781824,0.7179595,-0.0842492,0.9855229,0.1471281,-0.714601,-0.1626592,0.6803583,moving,-59.22779,-11.20621,-3.416104,3.247546
