Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:36:29.935901,182,True,True,True,True,Eyes,0.0107436,0.09276023,0.1813476,-0.499168,-0.1810775,0.8473738,2.283215,-1.128964,-0.3206786,2.116084,0.1248406,-0.2240314,-0.966553,-0.08536541,0.1429773,2.280426,0.01103734,0.09464087,0.1780497,0.1131151,-0.2436612,0.04889144,0.9619999,13.97269,331.8553,2.299957,0.05046924,0.4587865,0.8871078,0.0,0.0,0.0,-1.130841,-0.3173116,2.130611,-0.07990813,0.1493373,2.292902,0.8764776,0.0389436,0.4798649,-0.1491906,0.9696292,0.1938075,-0.4577434,-0.2414593,0.8556684,moving,-2.17847163143892,3.621559731673846,-1.9959624971547145,3.7264257737513278,-1.1418783399999999,-0.41195247,1.9525613,-0.03793654438020877,0.06312059426548959,0.9972846731684741,4.115658499282876,2.8882113775120173,0.21034411115412935,0.2104910232721726,6.168834134434126
05/15/2023 15:36:29.955366,183,True,True,True,True,Eyes,0.0107675,0.09279109,0.1817546,-0.4994401,-0.1810158,0.8472266,2.283039,-1.129474,-0.320475,2.116006,0.09108805,-0.2108089,-0.9732741,-0.0852477,0.1428575,2.279449,0.01026421,0.09477457,0.1789642,0.1130469,-0.2437524,0.0491609,0.9619712,13.97284,331.8481,2.33117,0.05068905,0.4583847,0.8873033,0.0,0.0,0.0,-1.123278,-0.3181837,2.147777,-0.06447494,0.1503003,2.303243,0.876336,0.03947179,0.4800806,-0.1496937,0.9696072,0.1935296,-0.4578506,-0.241462,0.8556103,moving,-2.1870378840313944,3.6268384213001204,-1.603468445254322,3.733596638507143,-1.13354221,-0.41295827,1.9688128,-0.038085425003841794,0.06321211404533997,0.9972731692597601,4.108120693570918,2.8934200717065393,0.5922850981002822,0.5932542514098059,5.7730535381327694
05/15/2023 15:36:29.965928,184,True,True,True,True,Eyes,0.01072012,0.09282681,0.18216,-0.4997374,-0.180989,0.847057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986415,-0.1256267,-0.1263153,0.00960607,0.09522378,0.1797441,0.1131078,-0.2439962,0.04964367,0.9618774,13.99383,331.8246,2.380712,0.0508888,0.4579546,0.8875142,0.0,0.0,0.0,-1.115775,-0.3190489,2.164806,-0.04847616,0.1518052,2.313694,0.8760027,0.04030649,0.480619,-0.150698,0.9694843,0.1933659,-0.4581587,-0.2418174,0.855345,moving,-2.1795865798023875,3.651137850312059,-1.200276727544369,3.75388811314957,-1.12538107,-0.41427268,1.9850619,-0.03795470656319461,0.06363537375111099,0.9972512360413592,4.11548553391693,2.915770916818195,0.9828455298640205,0.9846854336501578,5.381428142711051
05/15/2023 15:36:29.985641,185,True,True,True,True,Eyes,0.01064637,0.09289769,0.1825902,-0.5000576,-0.180965,0.8468731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09874533,-0.1262762,-0.1270789,0.008867519,0.09549245,0.1806874,0.1137693,-0.2445832,0.05029346,0.9616164,14.0877,331.7592,2.427063,0.05103604,0.4575015,0.8877397,0.0,0.0,0.0,-1.1084,-0.3198993,2.181545,-0.03092432,0.1562825,2.323551,0.8752993,0.04107394,0.4818341,-0.1523781,0.9690543,0.1942029,-0.4589468,-0.2434067,0.8544713,moving,-2.1295951453597604,3.7465582939967406,-0.7625089423868213,3.8479298564084674,-1.117267519,-0.41539175,2.0008576,-0.03708058234391248,0.06529825013520864,0.9971765896714015,4.163005824175798,3.002820400076516,1.368016331625129,1.370839480035778,4.997489940841112
05/15/2023 15:36:30.005711,186,True,True,True,True,Eyes,0.01055858,0.0929715,0.1830563,-0.5004327,-0.1808888,0.8466679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09876278,-0.1270942,-0.128257,0.008066464,0.09598279,0.1818767,0.1137432,-0.24508,0.05019251,0.9614985,14.08317,331.6979,2.408908,0.0511222,0.4570374,0.8879741,0.0,0.0,0.0,-1.100839,-0.3207712,2.198708,-0.0135603,0.1565032,2.333728,0.874833,0.04076768,0.4827061,-0.1522724,0.9690864,0.1941254,-0.4598698,-0.2433301,0.8539966,moving,-2.0949547273062037,3.744560347201952,-0.332917638703224,3.8365939771717885,-1.108905464,-0.41675398999999996,2.0168312999999998,-0.03647777652716627,0.0652649331192322,0.9972011022906644,4.194028579399533,2.999759775125364,1.7607203726080893,1.764438973344754,4.603643507409053
05/15/2023 15:36:30.015821,187,True,True,True,True,Eyes,0.01043614,0.09305485,0.1835508,-0.5008235,-0.1808179,0.8464519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09852548,-0.1275759,-0.1295023,0.007191382,0.09609032,0.1829444,0.1136068,-0.2456529,0.04943023,0.9614079,14.04773,331.6192,2.317611,0.05114593,0.4565579,0.8882197,0.0,0.0,0.0,-1.093051,-0.3216693,2.216385,0.004858434,0.1558608,2.344274,0.8744227,0.03922955,0.4835764,-0.1508608,0.9693003,0.1941595,-0.4611139,-0.2427302,0.8534964,moving,-2.050223713326756,3.708235137914987,0.11874352772004604,3.8037544479178944,-1.100242382,-0.41775962,2.0334405999999996,-0.035700713859508626,0.0646345127513166,0.9972702486876825,4.23314421824895,2.9644094292813787,2.166522671315267,2.1710695132394098,4.199141948366911
05/15/2023 15:36:30.036053,188,True,True,True,True,Eyes,0.01030351,0.09314701,0.1841003,-0.5012497,-0.1806716,0.8462308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813233,-0.1285057,-0.1307449,0.006245434,0.09642021,0.184125,0.113974,-0.2460291,0.04830929,0.961325,14.05795,331.5573,2.174104,0.05109615,0.4560631,0.888477,0.0,0.0,0.0,-1.085575,-0.3225313,2.233354,0.02194297,0.1568698,2.354111,0.8742718,0.03680001,0.4840399,-0.1489637,0.9693522,0.1953612,-0.4620158,-0.2429032,0.8529592,moving,-2.02537655289823,3.7207997318257564,0.5340458295236672,3.81235605143881,-1.091820434,-0.41895151,2.049229,-0.035267724838670134,0.06485420202980335,0.997271365140437,4.255788007775769,2.975238190709474,2.5556150000159525,2.5610594470459422,3.8147255673420024
05/15/2023 15:36:30.045691,189,True,True,True,True,Eyes,0.01012578,0.09323562,0.1846804,-0.5016732,-0.1804379,0.8460296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975178,-0.1290474,-0.1326856,0.00497376,0.09663764,0.1854854,0.1131106,-0.2462279,0.04711225,0.9614355,13.92773,331.5217,2.059974,0.05097456,0.4555487,0.8887482,0.0,0.0,0.0,-1.078097,-0.3233936,2.250326,0.0380469,0.1522177,2.363983,0.8743045,0.03488878,0.4841224,-0.1462927,0.9699728,0.1942964,-0.4628068,-0.2406978,0.8531556,moving,-2.0286016954894497,3.600027145204891,0.9220618763963799,3.684209367394875,-1.08307076,-0.42003124000000003,2.0648405999999997,-0.035328616167606075,0.06275179253415399,0.9974036398791828,4.249516296460252,2.8629776131872173,2.9459612692653243,2.951864184034707,3.4272984275842666
05/15/2023 15:36:30.066032,190,True,True,True,True,Eyes,0.009880877,0.09332364,0.1852911,-0.5020788,-0.1801562,0.8458492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09685144,-0.1293504,-0.134667,0.003715839,0.09663353,0.1868023,0.1122376,-0.2462858,0.04594989,0.9615794,13.7971,331.504,1.952264,0.05076608,0.4550086,0.8890368,0.0,0.0,0.0,-1.070478,-0.3242722,2.26762,0.05376595,0.1478381,2.374049,0.8744639,0.03308388,0.4839612,-0.143654,0.9705827,0.1932171,-0.4633319,-0.2384843,0.8534921,moving,-2.0469104642148612,3.4823015087165285,1.2973765503450552,3.5633533335216905,-1.074193839,-0.42090573,2.0808177,-0.035651867607289583,0.06070160896953975,0.9975191757320464,4.229797106616735,2.7540752964775796,3.3389870061813274,3.345269052566374,3.0420422844014965
05/15/2023 15:36:30.085560,191,True,True,True,True,Eyes,0.009584174,0.0934156,0.185941,-0.5024588,-0.1798001,0.8456991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09607825,-0.129811,-0.1369399,0.002194227,0.09673394,0.1883407,0.111397,-0.2462287,0.04501611,0.9617359,13.67637,331.503,1.871315,0.05044693,0.4544407,0.8893456,0.0,0.0,0.0,-1.063086,-0.3251246,2.284399,0.06856966,0.143654,2.383466,0.87469,0.03172893,0.4836433,-0.1414455,0.9711285,0.1921005,-0.4635847,-0.2364375,0.8539243,moving,-2.0772516687750366,3.3800779836531816,1.6478811877158053,3.449104461733316,-1.065280227,-0.42185854,2.0960583,-0.03618396424244613,0.0589206642550969,0.9976066185895617,4.199716289517655,2.6600142615060527,3.7191795014982145,3.725772329757116,2.671053299895522
