Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:07:15.999850,192,True,True,True,True,Eyes,0.0436847,0.06265537,-0.1216268,-0.4539979,-0.1206098,0.8828018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425468,-0.03701131,0.1408711,0.04890534,0.06384155,-0.1216642,0.09421735,-0.2202487,0.03134195,0.9703769,11.34164,334.5363,1.129339,0.2885088,0.4295025,-0.8557393,0.0,0.0,0.0,-1.029644,-0.2880617,2.372067,0.1020778,0.1869599,2.731378,0.9010165,0.01932452,0.4333543,-0.1023295,0.9802815,0.1690466,-0.4215425,-0.1966587,0.8852273,moving,-27.21537,-7.779679,2.140278,3.915728
05/16/2023 16:07:16.020174,193,True,True,True,True,Eyes,0.04391617,0.06264286,-0.1211931,-0.4542237,-0.1208168,0.8826574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006972875,-0.03730967,0.140275,0.04911324,0.06395888,-0.1208919,0.0939447,-0.2205571,0.03140261,0.9703314,11.31291,334.5013,1.13957,0.2900792,0.4301847,-0.8548653,0.0,0.0,0.0,-1.022395,-0.2887875,2.38818,0.1167284,0.1865645,2.742184,0.9007369,0.01950153,0.4339272,-0.1023822,0.9803765,0.1684628,-0.4221267,-0.1961671,0.8850579,moving,-27.23077,-7.79412,2.437477,3.892122
05/16/2023 16:07:16.039964,194,True,True,True,True,Eyes,0.04419293,0.06262023,-0.120725,-0.4543904,-0.1209815,0.8825491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405711,-0.03737459,0.1396214,0.04931129,0.06387319,-0.120086,0.09381486,-0.2204383,0.03144154,0.9703696,11.29917,334.5164,1.148722,0.2917188,0.4308825,-0.8539554,0.0,0.0,0.0,-1.014993,-0.2895287,2.404635,0.1292914,0.1871608,2.7532,0.9008368,0.01965906,0.4337126,-0.1023806,0.9804204,0.1682083,-0.4219138,-0.195932,0.8852115,moving,-27.24219,-7.805562,2.688658,3.888949
05/16/2023 16:07:16.049982,195,True,True,True,True,Eyes,0.04446663,0.0625952,-0.1202424,-0.4545085,-0.1211584,0.8824641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674295,-0.03723805,0.1390338,0.04959083,0.06363861,-0.119332,0.09375645,-0.2200065,0.03181626,0.9704611,11.3016,334.5721,1.197808,0.2934572,0.4315935,-0.8530003,0.0,0.0,0.0,-1.007083,-0.2903208,2.422219,0.1409463,0.1887401,2.765111,0.9011697,0.02049882,0.4329815,-0.1030069,0.9803949,0.1679744,-0.4210496,-0.1959735,0.8856137,moving,-27.25049,-7.817584,2.918018,3.904821
05/16/2023 16:07:16.069641,196,True,True,True,True,Eyes,0.04477615,0.06255685,-0.1197387,-0.4545652,-0.1213108,0.8824139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959971,-0.03721456,0.1383828,0.04977883,0.06355537,-0.1184994,0.09390261,-0.2194496,0.032206,0.9705602,11.32719,334.6421,1.244855,0.2952862,0.4323188,-0.8520011,0.0,0.0,0.0,-0.9999545,-0.2910345,2.438064,0.1505005,0.1911506,2.775698,0.9016093,0.02130194,0.4320266,-0.1037295,0.9802901,0.1681411,-0.4199297,-0.1964114,0.8860484,moving,-27.25473,-7.827731,3.103582,3.939499
05/16/2023 16:07:16.089992,197,True,True,True,True,Eyes,0.04508617,0.06252035,-0.1192328,-0.454567,-0.1215343,0.8823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298136,-0.03680839,0.1379782,0.05006846,0.06323194,-0.1179245,0.0944105,-0.2189129,0.03249666,0.9706225,11.3909,334.7073,1.271246,0.297226,0.4330519,-0.8509537,0.0,0.0,0.0,-0.9924362,-0.2917873,2.454776,0.1609856,0.1958217,2.787002,0.9020423,0.02174861,0.4310995,-0.1044193,0.9800612,0.169046,-0.4188274,-0.1975017,0.8863276,moving,-27.25566,-7.842252,3.305904,4.019139
05/16/2023 16:07:16.110047,198,True,True,True,True,Eyes,0.0454302,0.06248372,-0.1187038,-0.4545072,-0.1217725,0.8823801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003606886,-0.03662204,0.1376888,0.0503752,0.06325565,-0.1173604,0.09537542,-0.2182344,0.03265412,0.9706756,11.50244,334.7863,1.272689,0.2992666,0.4337931,-0.8498603,0.0,0.0,0.0,-0.9849218,-0.2925397,2.47148,0.1707203,0.2026097,2.798273,0.9026148,0.02176471,0.4298985,-0.1050215,0.9796745,0.1709047,-0.4174409,-0.1994097,0.8865545,moving,-27.25265,-7.85745,3.49124,4.141291
05/16/2023 16:07:16.120067,199,True,True,True,True,Eyes,0.04578045,0.06243621,-0.1181802,-0.4543939,-0.1220654,0.882398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002875131,-0.03651791,0.1372725,0.05066437,0.06325658,-0.1166931,0.09606803,-0.2174731,0.03263022,0.9707789,11.57872,334.8741,1.261588,0.3014262,0.4345447,-0.8487124,0.0,0.0,0.0,-0.9773816,-0.2932948,2.488241,0.179925,0.2077821,2.809652,0.9032813,0.02156903,0.4285061,-0.1051379,0.9794124,0.1723293,-0.4159672,-0.200714,0.8869528,moving,-27.24636,-7.875952,3.664114,4.229494
05/16/2023 16:07:16.140048,200,True,True,True,True,Eyes,0.04614675,0.0624,-0.1176529,-0.4540011,-0.1224086,0.8825526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086565,-0.03601971,0.1371227,0.05114683,0.06296024,-0.1162945,0.09686514,-0.2167433,0.03277864,0.970858,11.67112,334.9598,1.267158,0.3036967,0.4352967,-0.8475167,0.0,0.0,0.0,-0.9699509,-0.2940388,2.504759,0.189027,0.2140695,2.821073,0.9038958,0.02165705,0.4272041,-0.1056365,0.9790854,0.1738755,-0.4145037,-0.2022937,0.887279,moving,-27.22211,-7.896454,3.833394,4.339421
05/16/2023 16:07:16.159844,201,True,True,True,True,Eyes,0.04651392,0.06237166,-0.1171249,-0.4535623,-0.1227328,0.8827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130992,-0.03600204,0.1370211,0.05155892,0.06323074,-0.1158283,0.09799784,-0.2159591,0.0329949,0.9709117,11.8029,335.0514,1.272808,0.3060789,0.4360549,-0.8462691,0.0,0.0,0.0,-0.9625521,-0.2947796,2.521205,0.1978106,0.2217765,2.832353,0.904546,0.02174321,0.4258213,-0.1063973,0.9786155,0.1760434,-0.4128875,-0.2045456,0.8875162,moving,-27.19481,-7.9155,3.995031,4.477191
05/16/2023 16:07:16.170322,202,True,True,True,True,Eyes,0.04670984,0.06235132,-0.116698,-0.4511689,-0.1229389,0.8839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528533,-0.03622968,0.1367174,0.05192814,0.06339239,-0.1152796,0.09799189,-0.2151044,0.03276877,0.9711097,11.7955,335.1508,1.257783,0.3085623,0.436823,-0.8449701,0.0,0.0,0.0,-0.9550859,-0.2955272,2.537802,0.2060677,0.2228249,2.844227,0.9053126,0.02148718,0.4242021,-0.1058011,0.9786475,0.1762243,-0.4113578,-0.2044191,0.8882554,moving,-27.04033,-7.918022,4.143909,4.479566
05/16/2023 16:07:16.190181,203,True,True,True,True,Eyes,0.04691423,0.06234166,-0.1162749,-0.4488199,-0.1231411,0.8850971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002702698,-0.03629781,0.1366196,0.0523745,0.06338208,-0.1149876,0.09772221,-0.2141057,0.03269023,0.9713601,11.76191,335.27,1.267876,0.3110075,0.4375941,-0.8436736,0.0,0.0,0.0,-0.9474943,-0.2962874,2.554677,0.2136444,0.2227654,2.856736,0.9061802,0.02166222,0.4223365,-0.1053537,0.9787635,0.1758486,-0.4095583,-0.2038453,0.8892182,moving,-26.88891,-7.920561,4.27697,4.458845
05/16/2023 16:07:16.210601,204,True,True,True,True,Eyes,0.04718672,0.06235465,-0.115819,-0.4465175,-0.1232222,0.8862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009921119,-0.03652886,0.1365455,0.05277031,0.06362741,-0.1146598,0.09770459,-0.213458,0.03314651,0.971489,11.7703,335.3524,1.328159,0.3134222,0.4383723,-0.8423752,0.0,0.0,0.0,-0.9398041,-0.2970574,2.571772,0.2234562,0.2242922,2.869141,0.906674,0.02269129,0.4212212,-0.1061146,0.9787102,0.1756871,-0.408267,-0.2039886,0.889779,moving,-26.74025,-7.915536,4.453355,4.469948
05/16/2023 16:07:16.219843,205,True,True,True,True,Eyes,0.04746928,0.0623652,-0.11537,-0.4442744,-0.1232139,0.8873774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166142,-0.03741574,0.1363193,0.05313621,0.06418642,-0.1142028,0.09659041,-0.2130822,0.03311509,0.9716842,11.64359,335.4009,1.356815,0.315858,0.4391717,-0.8410479,0.0,0.0,0.0,-0.9327198,-0.2977667,2.587519,0.2334943,0.2186344,2.880955,0.9069988,0.02319143,0.4204943,-0.1055182,0.9791474,0.1735982,-0.4076999,-0.2018232,0.8905326,moving,-26.59529,-7.905076,4.633554,4.339832
05/16/2023 16:07:16.239758,206,True,True,True,True,Eyes,0.04773684,0.06238627,-0.1149339,-0.442013,-0.1232167,0.8885056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002374243,-0.03763635,0.1361864,0.05365355,0.06412021,-0.1139244,0.09555747,-0.2126227,0.03283386,0.9718964,11.51979,335.4563,1.355947,0.3183191,0.4399861,-0.8396933,0.0,0.0,0.0,-0.9251717,-0.2985225,2.604298,0.2438619,0.2139479,2.893631,0.9074271,0.02318684,0.4195694,-0.1044576,0.9795814,0.1717815,-0.4070193,-0.1997063,0.8913208,moving,-26.44939,-7.895339,4.817242,4.228613
05/16/2023 16:07:16.259954,207,True,True,True,True,Eyes,0.04801241,0.06241001,-0.1144926,-0.4397859,-0.1231238,0.8896229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315018,-0.03787447,0.1360931,0.0541303,0.06438513,-0.113535,0.09566074,-0.2120186,0.0329796,0.9720132,11.53413,335.5295,1.377228,0.32079,0.4408178,-0.8383156,0.0,0.0,0.0,-0.9179097,-0.2992496,2.620441,0.2530139,0.2157574,2.905366,0.9079209,0.02354948,0.4184795,-0.1046769,0.9795227,0.1719824,-0.4058601,-0.1999516,0.8917942,moving,-26.30553,-7.879683,4.977049,4.247087
05/16/2023 16:07:16.270287,208,True,True,True,True,Eyes,0.05484378,0.06314303,-0.1037248,-0.3819866,-0.1198622,0.916362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091505,-0.03829367,0.1356927,0.05458453,0.06444754,-0.1129721,0.09437219,-0.2112468,0.0334402,0.9722914,11.39915,335.6308,1.470474,0.3232764,0.4416672,-0.8369122,0.0,0.0,0.0,-0.9107335,-0.2999682,2.636393,0.2605847,0.2098556,2.917482,0.9085131,0.02515559,0.4170985,-0.1048989,0.9799513,0.1693862,-0.4044752,-0.1976428,0.8929374,moving,-22.62888,-7.452109,5.104021,4.114223
05/16/2023 16:07:16.289949,209,True,True,True,True,Eyes,0.05486997,0.06314459,-0.1036962,-0.381923,-0.1198113,0.9163952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005123898,-0.03849087,0.1356296,0.05516206,0.06459518,-0.1126401,0.09384654,-0.2103765,0.03461697,0.9724897,11.36712,335.7488,1.627429,0.3323061,0.4451405,-0.8315181,0.0,0.0,0.0,-0.9028448,-0.3007581,2.653928,0.2689105,0.2089728,2.93073,0.9090868,0.02784308,0.4156754,-0.1068155,0.979989,0.1679644,-0.4026807,-0.1970948,0.8938691,moving,-22.62475,-7.44871,5.242522,4.078515
05/16/2023 16:07:16.299701,210,True,True,True,True,Eyes,0.05491677,0.06315833,-0.1036451,-0.3817013,-0.1197079,0.916501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006415896,-0.03868799,0.1351985,0.0558008,0.06461184,-0.1119291,0.09290975,-0.2095347,0.03625409,0.9727018,11.29964,335.8694,1.846257,0.3404219,0.4482259,-0.8265628,0.0,0.0,0.0,-0.8947901,-0.3015646,2.671833,0.2773077,0.2060267,2.944095,0.9095616,0.03159318,0.4143663,-0.1094645,0.9801068,0.165554,-0.4008929,-0.1959399,0.894926,moving,-22.61059,-7.441507,5.380881,4.003012
05/16/2023 16:07:16.319893,211,True,True,True,True,Eyes,0.05499162,0.06317934,-0.103565,-0.3813894,-0.1196056,0.9166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007904679,-0.03908625,0.134899,0.05660113,0.06490485,-0.1112279,0.09216999,-0.2084459,0.03774337,0.9729494,11.24989,336.0169,2.046233,0.3477381,0.4509817,-0.8220056,0.0,0.0,0.0,-0.8883439,-0.3022101,2.686162,0.2811317,0.2035842,2.955098,0.9102514,0.03501985,0.4125722,-0.1118697,0.9801603,0.1636186,-0.398657,-0.1950884,0.89611,moving,-22.5908,-7.434071,5.434449,3.941024
05/16/2023 16:07:16.339608,212,True,True,True,True,Eyes,0.05512897,0.0631964,-0.1034401,-0.3804963,-0.1194707,0.9170329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093683,-0.03927764,0.1345112,0.05732438,0.0650916,-0.1104571,0.09192283,-0.2071519,0.03904325,0.9731979,11.25021,336.1853,2.215168,0.3543634,0.4534566,-0.8178039,0.0,0.0,0.0,-0.881005,-0.3029449,2.702476,0.2854749,0.2041311,2.96738,0.9111274,0.03790963,0.4103775,-0.1140776,0.9800517,0.1627424,-0.3960217,-0.1950939,0.8972765,moving,-22.53459,-7.422665,5.495193,3.935275
05/16/2023 16:07:16.349857,213,True,True,True,True,Eyes,0.05529222,0.06320363,-0.1032862,-0.3795527,-0.1194016,0.9174329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01068178,-0.03937583,0.1340048,0.05801111,0.06500363,-0.1096863,0.09120335,-0.2060439,0.03963465,0.9734768,11.18057,336.325,2.312445,0.3604224,0.4556864,-0.8139074,0.0,0.0,0.0,-0.8733233,-0.3037141,2.719552,0.2914999,0.2016203,2.980319,0.9119501,0.03958304,0.4083874,-0.1147506,0.9802221,0.1612357,-0.3939282,-0.1939016,0.8984557,moving,-22.47545,-7.415221,5.586234,3.870194
05/16/2023 16:07:16.369995,214,True,True,True,True,Eyes,0.05545582,0.0631953,-0.1031073,-0.3781986,-0.1193847,0.9179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01207253,-0.03896657,0.1335362,0.0587744,0.06478126,-0.1088348,0.09184758,-0.204956,0.04054099,0.9736086,11.27191,336.4625,2.413145,0.3659995,0.4576983,-0.8102815,0.0,0.0,0.0,-0.8656924,-0.3044782,2.736514,0.2977431,0.2075675,2.992535,0.912699,0.0412927,0.4065409,-0.1165915,0.9798409,0.1622289,-0.3916465,-0.1954654,0.8991141,moving,-22.39086,-7.4097,5.68196,3.96778
05/16/2023 16:07:16.389643,215,True,True,True,True,Eyes,0.05564756,0.06316531,-0.1028975,-0.3768431,-0.1194466,0.9185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01344164,-0.03853434,0.1328233,0.05951223,0.06441175,-0.1077824,0.09216399,-0.2041657,0.04142128,0.9737077,11.32624,336.5652,2.515271,0.3711541,0.4595151,-0.8069015,0.0,0.0,0.0,-0.8583454,-0.3052138,2.752846,0.3051195,0.2115492,3.004069,0.9132013,0.04303098,0.4052305,-0.1182979,0.9795802,0.162568,-0.3899603,-0.1963952,0.8996444,moving,-22.30646,-7.409121,5.799572,4.02817
05/16/2023 16:07:16.409558,216,True,True,True,True,Eyes,0.05582818,0.06309947,-0.1026683,-0.3751844,-0.1196642,0.9191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01481275,-0.03776408,0.1322531,0.06036551,0.06387379,-0.1068296,0.09304253,-0.2035012,0.04228432,0.973726,11.44374,336.6517,2.600994,0.3759588,0.4611508,-0.8037378,0.0,0.0,0.0,-0.8506411,-0.3059852,2.769972,0.3139927,0.2191395,3.015974,0.9135986,0.04447816,0.4041773,-0.1202152,0.9791102,0.1639861,-0.3884403,-0.1984057,0.8998607,moving,-22.20366,-7.417272,5.943644,4.155785
05/16/2023 16:07:16.419781,217,True,True,True,True,Eyes,0.05605216,0.06301589,-0.1023905,-0.3734945,-0.1200609,0.91983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163634,-0.03639514,0.1315292,0.06138563,0.06299651,-0.1056198,0.09498338,-0.2030198,0.04339136,0.9735904,11.68719,336.7173,2.687932,0.3804531,0.4626112,-0.8007783,0.0,0.0,0.0,-0.8431949,-0.3067308,2.786524,0.323566,0.2335978,3.026582,0.9138004,0.04592381,0.4035592,-0.1230578,0.9781907,0.1673312,-0.3870734,-0.2025685,0.8995222,moving,-22.09948,-7.436494,6.102204,4.413457
05/16/2023 16:07:16.439914,218,True,True,True,True,Eyes,0.05629551,0.06289747,-0.1020781,-0.3715265,-0.1205328,0.920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01841184,-0.03534275,0.1307468,0.06262708,0.0625229,-0.1041708,0.0971972,-0.2018861,0.04476586,0.9735456,11.96575,336.8633,2.807584,0.3847119,0.4639126,-0.7979857,0.0,0.0,0.0,-0.8359473,-0.3074566,2.802635,0.3284803,0.2496586,3.03704,0.914476,0.04791768,0.4017928,-0.1264087,0.9770975,0.1711766,-0.3843884,-0.207327,0.8995895,moving,-21.97828,-7.459504,6.173004,4.699409
05/16/2023 16:07:16.449650,219,True,True,True,True,Eyes,0.05657757,0.06274438,-0.1017346,-0.3695298,-0.1211894,0.9212822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02057312,-0.03394141,0.1298583,0.06391563,0.06161015,-0.1027494,0.09893074,-0.2004962,0.0464634,0.9735787,12.1965,337.045,2.979244,0.3887859,0.4650585,-0.7953399,0.0,0.0,0.0,-0.8286278,-0.3081895,2.818905,0.331749,0.2635675,3.047938,0.9152848,0.05080107,0.399591,-0.130142,0.9761078,0.1740022,-0.3812043,-0.2112651,0.9000279,moving,-21.85591,-7.493908,6.211835,4.942303
05/16/2023 16:07:16.469548,220,True,True,True,True,Eyes,0.06414364,0.05876211,-0.0922699,-0.3134949,-0.139274,0.9393209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02240771,-0.03232343,0.1292529,0.06510139,0.06066527,-0.1016599,0.1013605,-0.1992568,0.04783312,0.9735168,12.49852,337.2044,3.096586,0.3927324,0.4660477,-0.7928179,0.0,0.0,0.0,-0.8212971,-0.3089235,2.8352,0.3364131,0.2816672,3.058584,0.9160174,0.05273914,0.3976565,-0.1335262,0.974876,0.1782901,-0.3782629,-0.2164144,0.9000455,moving,-18.45624,-8.433852,6.276723,5.261569
