,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 15:46:07.855225,181,True,True,True,True,Eyes,-0.01696929,0.0887012,0.5889069,-0.5854172,-0.205769,0.7841849,0,0,0,0,0,0,0,-0.3014159,-0.2373604,-0.4579019,-0.01979021,0.08965678,0.5902844,0.1478102,-0.2743411,0.05254752,0.9487507,18.01716,327.9222,1.121218,-0.02821023,0.1503806,0.9882246,0.0,0.0,0.0,-1.130841,-0.3173116,2.130611,-0.1194817,0.2015555,1.92815,0.8439515,0.0186082,0.5360968,-0.1808098,0.9507819,0.2516381,-0.5050285,-0.3093019,0.8057783,moving,-4.470495707985165,6.1921389924507135,-3.545914402329001,5.967632081524054,-1.11105079,-0.40696838,1.5403266,-0.0774937167802896,0.1075386029934735,0.9911762252650326,-4.3085611947590925,6.099413299663207,0.9447028996284672,0.951448340070384,0.7739485896738534
1,05/15/2023 15:46:07.865138,182,True,True,True,True,Eyes,-0.01713091,0.08866053,0.5894213,-0.5853616,-0.2056421,0.7842596,0,0,0,0,0,0,0,-0.3015548,-0.2377445,-0.4584511,-0.02017908,0.08962825,0.5909269,0.1480189,-0.2744391,0.05264197,0.9486848,18.04359,327.9097,1.123119,-0.0282374,0.1502305,0.9882466,0.0,0.0,0.0,-1.123326,-0.3181782,2.147668,-0.1035872,0.2043562,1.937573,0.843824,0.01863693,0.5362964,-0.1811256,0.9506385,0.2519525,-0.5051284,-0.3097405,0.8055471,moving,-4.452609359087419,6.226101457484312,-3.0602534345745047,6.020737995912818,-1.10314692,-0.40780645,1.5567411,-0.0771793169682987,0.1081287477980887,0.9911364805974272,-4.291155256116636,6.134246835601478,1.398145127650019,1.4074193305034712,1.2361244075590463
2,05/15/2023 15:46:07.887844,183,True,True,True,True,Eyes,-0.01729627,0.08861876,0.5899386,-0.585315,-0.2055731,0.7843124,0,0,0,0,0,0,0,-0.3018176,-0.2378117,-0.45891,-0.02045929,0.08943512,0.5914638,0.1481507,-0.2745958,0.05282347,0.9486086,18.0643,327.8921,1.136366,-0.02828654,0.1500759,0.9882687,0.0,0.0,0.0,-1.115609,-0.3190681,2.165184,-0.08709621,0.2072444,1.947379,0.8436137,0.01885449,0.5366195,-0.1815807,0.9505221,0.2520638,-0.5053161,-0.3100842,0.8052971,moving,-4.429650503998062,6.251815578380867,-2.5608378670208323,6.07467970272466,-1.09514971,-0.40850322,1.5737202,-0.0767783778986804,0.1085769202471544,0.9911185713824862,-4.268258553873842,6.160426315530611,1.8653314081835388,1.8771887999267087,1.7095724271002086
3,05/15/2023 15:46:07.904825,184,True,True,True,True,Eyes,-0.01749223,0.08861731,0.5904552,-0.5852972,-0.2054779,0.7843508,0,0,0,0,0,0,0,-0.3021209,-0.2371922,-0.4593072,-0.02061879,0.08839385,0.5918291,0.1484915,-0.2747713,0.05311248,0.9484884,18.11182,327.8721,1.154535,-0.02835601,0.1499171,0.9882907,0.0,0.0,0.0,-1.107938,-0.3199526,2.182595,-0.07056636,0.211908,1.956952,0.8433596,0.01915074,0.5370083,-0.1823555,0.9502587,0.2524973,-0.5054613,-0.3108725,0.8049021,moving,-4.405246383826428,6.306212413883821,-2.0651521170302662,6.180177140777546,-1.08731921,-0.4083464499999999,1.5907659,-0.0763482726845509,0.1095214855174847,0.9910480021901156,-4.244759817264262,6.216305830276771,2.328935746182568,2.3434858795305846,2.179907110205446
4,05/15/2023 15:46:07.915165,185,True,True,True,True,Eyes,-0.01768865,0.08857898,0.5909679,-0.5852942,-0.205369,0.7843815,0,0,0,0,0,0,0,-0.3025011,-0.2387477,-0.459584,-0.02100199,0.08940739,0.5926972,0.1488597,-0.274928,0.05332842,0.9483731,18.16002,327.8528,1.163803,-0.02844884,0.1497611,0.9883116,0.0,0.0,0.0,-1.100102,-0.3208562,2.200381,-0.05386972,0.2145154,1.966851,0.8431413,0.0192991,0.5373456,-0.1830019,0.9499937,0.2530261,-0.5055918,-0.311672,0.8045108,moving,-4.3835749512069055,6.361423351836284,-1.5688713422370408,6.2243849439495404,-1.07910001,-0.41026359,1.6076838000000002,-0.075965306592806,0.1104796566914072,0.990971029802839,-4.2241065350976,6.273085512945138,2.800406512421584,2.818037602940052,2.655681772130416
5,05/15/2023 15:46:07.935267,186,True,True,True,True,Eyes,-0.01791377,0.08854262,0.5914691,-0.5852787,-0.2051895,0.78444,0,0,0,0,0,0,0,-0.3027737,-0.2390554,-0.4600911,-0.02129732,0.08946376,0.5933346,0.1489045,-0.2751158,0.05329055,0.9483138,18.16403,327.8285,1.154256,-0.02856276,0.1496017,0.9883325,0.0,0.0,0.0,-1.092877,-0.3216893,2.216779,-0.03828484,0.216403,1.976008,0.8429428,0.01914037,0.5376626,-0.1830043,0.9499751,0.2530943,-0.5059218,-0.3117385,0.8042775,moving,-4.357941955020296,6.375147306844446,-1.1099577213581644,6.2498546758658815,-1.07157968,-0.41115306,1.6234444,-0.0755199169066531,0.1107207721675623,0.9909781299024571,-4.198078204028613,6.286781964076551,3.2301583731233534,3.2503999485440733,3.0883412603051754
6,05/15/2023 15:46:07.955232,187,True,True,True,True,Eyes,-0.01814985,0.08850846,0.5919744,-0.5852904,-0.204977,0.7844869,0,0,0,0,0,0,0,-0.3028841,-0.23948,-0.4606139,-0.02163772,0.08951765,0.5939471,0.1489545,-0.2753111,0.05289527,0.9482713,18.15712,327.7972,1.103555,-0.02870045,0.1494399,0.9883528,0.0,0.0,0.0,-1.085352,-0.322557,2.233859,-0.0219484,0.2179801,1.9856,0.8428118,0.01830046,0.5378972,-0.1823358,0.9500293,0.2533733,-0.5063812,-0.3116239,0.8040327,moving,-4.331801176732848,6.376803529328191,-0.6333095650521235,6.264870391635214,-1.06371428,-0.41207465,1.6399119,-0.0750675139890461,0.1107532184762899,0.9910089364246004,-4.1711515794935305,6.287959656003544,3.6772736977886855,3.700185026317802,3.5379173581749908
7,05/15/2023 15:46:07.968752,188,True,True,True,True,Eyes,-0.01844138,0.08848824,0.5924626,-0.585304,-0.2047162,0.7845448,0,0,0,0,0,0,0,-0.3029905,-0.2394732,-0.4613492,-0.02212917,0.08953093,0.5945488,0.1485974,-0.2756458,0.05240991,0.948257,18.10204,327.7509,1.053477,-0.02886129,0.1492761,0.9883728,0.0,0.0,0.0,-1.077525,-0.3234596,2.251625,-0.004361928,0.2179922,1.995691,0.8425452,0.0174756,0.5383422,-0.1813167,0.950344,0.252924,-0.5071902,-0.3107103,0.8038763,moving,-4.291063922780308,6.333195027312549,-0.1252296407465641,6.2337860264222265,-1.05539583,-0.41299053,1.6570762,-0.07436910552483,0.1100046858058869,0.991144915443582,-4.127757233470572,6.241919180545316,4.141675137249194,4.16702020811342,4.002535856018411
8,05/15/2023 15:46:07.984950,189,True,True,True,True,Eyes,-0.01875434,0.08848813,0.5929679,-0.5854036,-0.2043574,0.784564,0,0,0,0,0,0,0,-0.3032618,-0.2401628,-0.4618175,-0.02281971,0.08991638,0.5952441,0.1485632,-0.2762283,0.05202415,0.9481142,18.0864,327.6726,0.9990869,-0.02905222,0.1491133,0.9883916,0.0,0.0,0.0,-1.069907,-0.324338,2.268917,0.01403195,0.218895,2.00526,0.8419828,0.01657492,0.5392497,-0.1807244,0.9504449,0.2529687,-0.5083342,-0.3104509,0.8032538,moving,-4.224144253313398,6.334477633093223,0.4009247635217615,6.229764204591119,-1.04708729,-0.41425438,1.6736729,-0.0732111692852781,0.1100363237318313,0.991227584399862,-4.058734107226814,6.241868799974054,4.598195044285979,4.626254242105292,4.459675298121585
9,05/15/2023 15:46:08.005027,190,True,True,True,True,Eyes,-0.01911398,0.08850161,0.5934729,-0.5855644,-0.2039292,0.7845555,0,0,0,0,0,0,0,-0.3040816,-0.2398191,-0.4627706,-0.02362332,0.09037746,0.5961621,0.1473748,-0.277378,0.0513049,0.9480032,17.93183,327.5294,0.9345128,-0.02927362,0.1489543,0.9884089,0.0,0.0,0.0,-1.062498,-0.3251924,2.285733,0.0341177,0.2146789,2.014785,0.8408585,0.01551733,0.5410325,-0.1790315,0.9512969,0.2509619,-0.5107883,-0.3078853,0.8026842,moving,-4.0994170759058255,6.200256390521761,0.970134978717158,6.082018816946561,-1.03887468,-0.41556986,1.6895709,-0.0710712526757817,0.1077306951948308,0.9916365725890628,-3.925849782759114,6.100175803786043,5.041578613252294,5.070930699421662,4.896018429374929
10,05/15/2023 15:46:08.014949,191,True,True,True,True,Eyes,-0.01949653,0.08852189,0.5940039,-0.5858526,-0.203427,0.7844707,0,0,0,0,0,0,0,-0.3055237,-0.2394816,-0.4632916,-0.02445525,0.09074645,0.5970781,0.1463507,-0.279141,0.05063714,0.9476801,17.7977,327.3096,0.8587804,-0.02953012,0.1488008,0.9884241,0.0,0.0,0.0,-1.054969,-0.3260606,2.302823,0.057163,0.2112182,2.024196,0.8390324,0.01427069,0.5438943,-0.1776806,0.9520347,0.2491174,-0.5142512,-0.3056571,0.8013235,moving,-3.908660347499396,6.0902271181325,1.6175945487996803,5.957068052554162,-1.03051375,-0.4168070499999999,1.7057449,-0.067783141539773,0.1058504625164295,0.9920691597475988,-3.725571431348341,5.982196496972278,5.4971430703374775,5.527858944981792,5.343225068264487
11,05/15/2023 15:46:08.034769,192,True,True,True,True,Eyes,-0.0199206,0.08853976,0.5945453,-0.586206,-0.2028553,0.7843547,0,0,0,0,0,0,0,-0.3071768,-0.2390533,-0.4640029,-0.02535205,0.0909126,0.5982432,0.1453731,-0.2810219,0.04998465,0.9473094,17.66916,327.0752,0.7814955,-0.02982177,0.1486527,0.9884374,0.0,0.0,0.0,-1.047589,-0.3269116,2.319573,0.08040243,0.2079961,2.032928,0.8370565,0.01299582,0.5469621,-0.1764079,0.9527364,0.247333,-0.5178965,-0.3035201,0.7997868,moving,-3.7075096373777137,5.990095809838175,2.264871258674512,5.841807602047756,-1.02223695,-0.4178242,1.7213298,-0.0643115042102916,0.1041405187948241,0.9924811460967582,-3.5148731696641797,5.874262186731952,5.942292300148883,5.974221535907359,5.779835547572195
12,05/15/2023 15:46:08.055533,193,True,True,True,True,Eyes,-0.02035672,0.08856391,0.5951233,-0.5866633,-0.2022743,0.7841628,0,0,0,0,0,0,0,-0.3092181,-0.2384203,-0.4645821,-0.02612969,0.09090577,0.5994581,0.1444137,-0.2831253,0.04940605,0.94686,17.54503,326.8144,0.7083071,-0.03015179,0.1485089,0.9884486,0.0,0.0,0.0,-1.039965,-0.3277907,2.336878,0.1050448,0.2051145,2.041737,0.8347982,0.0117869,0.5504299,-0.1753356,0.9534075,0.2455028,-0.5218902,-0.3014552,0.7979695,moving,-3.487087891097583,5.89556361397809,2.9451989847387847,5.736731533009858,-1.01383531,-0.41869647,1.7374199,-0.0605030709957029,0.1025273442784673,0.992888482653774,-3.2844603207627827,5.771734048045773,6.401132114842769,6.434247592609527,6.2297576388396605
13,05/15/2023 15:46:08.065165,194,True,True,True,True,Eyes,-0.02082773,0.08857615,0.5957329,-0.5870436,-0.2017067,0.7840244,0,0,0,0,0,0,0,-0.3111098,-0.238719,-0.4651364,-0.02682501,0.09107506,0.6009274,0.1441395,-0.2848452,0.0490023,0.9464068,17.50238,326.5974,0.6390727,-0.030518,0.1483691,0.9884579,0.0,0.0,0.0,-1.032194,-0.3286868,2.354516,0.1283736,0.204979,2.050255,0.832924,0.01063733,0.5532852,-0.1748671,0.9536452,0.2449131,-0.5250325,-0.3007454,0.796174,moving,-3.3033058914158806,5.882245520983834,3.582810942777499,5.70930652636081,-1.00536899,-0.41976186,1.7535885999999998,-0.0573192308425263,0.1023158070042266,0.9930992006511256,-3.094379317597048,5.754140367391739,6.853214808426347,6.888288100103151,6.677340776577327
14,05/15/2023 15:46:08.084863,195,True,True,True,True,Eyes,-0.02129487,0.08857305,0.5963778,-0.5874655,-0.2011563,0.7838498,0,0,0,0,0,0,0,-0.3123866,-0.2376717,-0.4670421,-0.02760098,0.09082307,0.6026532,0.1427522,-0.2859629,0.04823129,0.9463196,17.3233,326.4601,0.5786316,-0.03092227,0.1482302,0.9884656,0.0,0.0,0.0,-1.024861,-0.3295324,2.371161,0.1479411,0.2002153,2.058366,0.8317979,0.009640765,0.5549949,-0.1729281,0.9545912,0.2425936,-0.5274543,-0.297763,0.7956941,moving,-3.2009258896475608,5.732177309982425,4.110955045492866,5.555628783937188,-0.99726002,-0.42035547,1.7685078,-0.0555592972804406,0.0997242877637524,0.9934627877256884,-2.984066429198559,5.596482651760973,7.278801817393621,7.314012044816359,7.095139094115678
15,05/15/2023 15:46:08.105445,196,True,True,True,True,Eyes,-0.02177349,0.08856534,0.5970718,-0.5876573,-0.2007997,0.7837974,0,0,0,0,0,0,0,-0.3134446,-0.2382498,-0.4679267,-0.02796149,0.09045266,0.6041542,0.143026,-0.2867736,0.04731516,0.9460793,17.32343,326.3425,0.4498769,-0.03135932,0.148089,0.9884734,0.0,0.0,0.0,-1.017042,-0.330434,2.388909,0.1674773,0.2024747,2.066816,0.8310443,0.007495576,0.5561557,-0.17156,0.9546097,0.2434904,-0.5290865,-0.2977654,0.7946088,moving,-3.1088406646519964,5.746429089135454,4.632643917406572,5.595102021944631,-0.98908051,-0.42088666,1.7847548,-0.0539611472015623,0.0999801700879514,0.9935251110022414,-2.889473975699373,5.609356023984083,7.705400191121414,7.742963477604366,7.522131398370994
16,05/15/2023 15:46:08.114870,197,True,True,True,True,Eyes,-0.02225038,0.08854615,0.5978177,-0.5877497,-0.2004702,0.7838125,0,0,0,0,0,0,0,-0.3130807,-0.2404943,-0.4696513,-0.0285151,0.09037802,0.6061749,0.1441537,-0.2863013,0.045881,0.9461218,17.40028,326.3671,0.2566991,-0.03182794,0.1479436,0.9884805,0.0,0.0,0.0,-1.009677,-0.3312833,2.405625,0.180673,0.2073776,2.074331,0.831853,0.004275212,0.5549796,-0.1693608,0.9542292,0.2465024,-0.5285239,-0.2990455,0.7945026,moving,-3.156456975641592,5.83196565649704,4.977865910849479,5.709075327763301,-0.9811619,-0.42166132,1.7994501,-0.0547785684643403,0.1014587669729677,0.9933304954221946,-2.9412679815313,5.698997071505012,8.094381596124784,8.135251124248637,7.91914030540583
17,05/15/2023 15:46:08.134988,198,True,True,True,True,Eyes,-0.02272644,0.08851319,0.5986083,-0.5876955,-0.2002298,0.7839145,0,0,0,0,0,0,0,-0.3119441,-0.2418444,-0.4722318,-0.02897185,0.09008782,0.6081493,0.1446975,-0.2848965,0.04484172,0.9465125,17.42557,326.5193,0.1464578,-0.0323241,0.1477913,0.9884874,0.0,0.0,0.0,-1.00169,-0.3322043,2.423754,0.1908134,0.2107921,2.083288,0.8336464,0.002438854,0.5522932,-0.1673341,0.9541037,0.2483655,-0.5263392,-0.2994665,0.7957932,moving,-3.3117805096495863,5.864007130464298,5.233257752438576,5.777661579043962,-0.97271815,-0.42229212,1.8156047,-0.057467996588956,0.1019987984056259,0.9931231501331544,-3.102559736859205,5.73541088522968,8.50174590480067,8.545474501442314,8.33592456395873
18,05/15/2023 15:46:08.155233,199,True,True,True,True,Eyes,-0.02272644,0.08851319,0.5986083,-0.5876955,-0.2002298,0.7839145,0,0,0,0,0,0,0,-0.3099835,-0.2439606,-0.4747795,-0.02946284,0.08974281,0.6100002,0.1460059,-0.2827919,0.04399943,0.9469822,17.54263,326.7532,0.045356,-0.03284538,0.1476294,0.9884946,0.0,0.0,0.0,-0.9945719,-0.333025,2.43991,0.1962773,0.217504,2.091149,0.8361857,0.0007548032,0.548446,-0.1659119,0.9534926,0.2516446,-0.5227492,-0.3014153,0.7974221,moving,-3.553125579702246,5.972649091211434,5.362128413761388,5.938080304276277,-0.96510906,-0.42276781,1.8299098,-0.0616388643696234,0.1038558423683396,0.992680477920124,-3.3550035967828364,5.852995310124895,8.867477411609455,8.91532101323331,8.717547243662322
19,05/15/2023 15:46:08.165060,200,True,True,True,True,Eyes,-0.023212,0.08843899,0.5995249,-0.586195,-0.2001323,0.7850621,0,0,0,0,0,0,0,-0.308209,-0.2450509,-0.4778461,-0.0298449,0.08926111,0.6119815,0.1466085,-0.2805336,0.04366699,0.9475758,17.59853,327.0214,0.02995468,-0.03331394,0.1474837,0.9885008,0.0,0.0,0.0,-0.9867952,-0.3339218,2.457561,0.2019507,0.2221006,2.100212,0.8387882,0.0004983479,0.5444577,-0.1650128,0.9531983,0.2533452,-0.5188498,-0.3023455,0.7996137,moving,-3.710594145803384,6.03140248092665,5.4925202201584735,6.036678688343006,-0.9569503,-0.4231829099999999,1.8455795,-0.0643600702222891,0.1048556780931335,0.992402682643145,-3.5193374821246968,5.917140439848838,9.152360099899184,9.203115878404349,9.012650478025517
20,05/15/2023 15:46:08.184869,201,True,True,True,True,Eyes,-0.02368955,0.08834817,0.6004875,-0.5845355,-0.2001003,0.7863066,0,0,0,0,0,0,0,-0.3059471,-0.2463658,-0.4811102,-0.03013074,0.08872351,0.6139927,0.1474674,-0.2777043,0.04351654,0.9482828,17.68905,327.3606,0.03772496,-0.03380849,0.1473189,0.9885088,0.0,0.0,0.0,-0.9791136,-0.3348076,2.474997,0.2047633,0.2280503,2.109348,0.8419732,0.0006272898,0.5395191,-0.1644366,0.9527193,0.2555121,-0.5138499,-0.303851,0.8022674,moving,-3.924970961213556,6.121529796618503,5.544570095773009,6.170515496558148,-0.94898286,-0.42353111,1.8610043000000005,-0.068061605601566,0.1063904193850234,0.9919922613256192,-3.743375193763442,6.014978249517786,9.41543260146044,9.469667757041574,9.2892475226274
21,05/15/2023 15:46:08.204943,202,True,True,True,True,Eyes,-0.02413952,0.08824485,0.6015069,-0.580021,-0.1998849,0.7896972,0,0,0,0,0,0,0,-0.3032359,-0.2477563,-0.4846389,-0.0304685,0.08824735,0.616031,0.1482916,-0.2745068,0.04337623,0.9490912,17.77614,327.7456,0.05546734,-0.03432722,0.1471324,0.9885189,0.0,0.0,0.0,-0.9719436,-0.3356344,2.491271,0.204809,0.2337165,2.11802,0.845529,0.0009218824,0.5339286,-0.1637501,0.9522563,0.2576704,-0.5081993,-0.3052987,0.8053111,moving,-3.978008500770016,6.221735266643412,5.523233871952188,6.2969242412115785,-0.9414751,-0.42388175,1.87524,-0.0689669131064397,0.1081184310594201,0.9917428956834872,-3.8012189706451514,6.119935497208713,9.445066388605207,9.501539875573243,9.326132415386631
22,05/15/2023 15:46:08.215200,203,True,True,True,True,Eyes,-0.02459246,0.08813385,0.6025742,-0.5753912,-0.1996665,0.7931319,0,0,0,0,0,0,0,-0.2996868,-0.2493086,-0.4886368,-0.03093093,0.08786361,0.6181068,0.148959,-0.2708108,0.04269277,0.950079,17.8285,328.1848,0.02669855,-0.03486129,0.1469235,0.9885314,0.0,0.0,0.0,-0.9640785,-0.3365413,2.509123,0.2040742,0.238479,2.127982,0.8496777,0.0004435959,0.5273023,-0.1618024,0.9519771,0.2599223,-0.5018644,-0.3061689,0.8089455,moving,-4.082394612072619,6.283542680798118,5.477932508824373,6.394351460261617,-0.93314757,-0.4244049099999999,1.8910162,-0.0707654175675369,0.1091744145477989,0.9915004578626968,-3.910865044134298,6.186151642453147,9.502655181319843,9.560969262797824,9.391105720551666
23,05/15/2023 15:46:08.235022,204,True,True,True,True,Eyes,-0.02504547,0.08802921,0.6036987,-0.5706513,-0.1994112,0.7966129,0,0,0,0,0,0,0,-0.2955469,-0.2502827,-0.4933852,-0.03152394,0.08756519,0.6202877,0.1489554,-0.266632,0.04202653,0.9512904,17.80696,328.6902,0.0316722,-0.03541023,0.1466918,0.9885464,0.0,0.0,0.0,-0.9565413,-0.3374104,2.526231,0.2002764,0.240253,2.138001,0.8542823,0.0005263147,0.5198089,-0.1593914,0.9520921,0.2609885,-0.4947687,-0.305811,0.8134394,moving,-4.241258109554496,6.275059163165512,5.351542856093934,6.411585489798087,-0.92501736,-0.42497559,1.9059433,-0.0735156304966325,0.1090058581992545,0.9913188287702732,-4.074553362290597,6.180634008696924,9.53517756424738,9.593772449063463,9.42892509806213
24,05/15/2023 15:46:08.254890,205,True,True,True,True,Eyes,-0.02551967,0.08794963,0.6048833,-0.565836,-0.1990397,0.800133,0,0,0,0,0,0,0,-0.291596,-0.2507916,-0.4984041,-0.03227261,0.08758669,0.6225901,0.1484287,-0.2624714,0.04215275,0.9525235,17.75163,329.2109,0.1435663,-0.03597073,0.1464399,0.9885637,0.0,0.0,0.0,-0.9490959,-0.338269,2.54313,0.1960819,0.2400427,2.148098,0.8586638,0.002386414,0.5125336,-0.1582195,0.9523841,0.2606358,-0.4875069,-0.3048914,0.8181553,moving,-4.39865852976296,6.247535745513499,5.215598503097078,6.376157400208458,-0.91682329,-0.42585569,1.9205399,-0.0762428454635929,0.1085073642107513,0.9911675838064616,-4.236141273366993,6.155351218147341,9.557012351645366,9.615117358823822,9.454318599033432
25,05/15/2023 15:46:08.274650,206,True,True,True,True,Eyes,-0.02603249,0.08786415,0.6061155,-0.5610617,-0.1984235,0.8036404,0,0,0,0,0,0,0,-0.2877065,-0.2509298,-0.5039584,-0.03331765,0.08807963,0.6251774,0.1469334,-0.2586923,0.04158682,0.9538131,17.56638,329.6814,0.1989881,-0.03654501,0.1461724,0.9885823,0.0,0.0,0.0,-0.9413983,-0.3391566,2.560602,0.1939483,0.2346071,2.158785,0.8626977,0.003311036,0.5057092,-0.1553532,0.9533622,0.2587777,-0.4812672,-0.3018104,0.8229778,moving,-4.514903430683626,6.101119458569394,5.133751210630784,6.202308340200573,-0.90808065,-0.42723623,1.9354246,-0.0782752736532444,0.1059573986567171,0.9912850348288884,-4.351568432764842,6.00598655393864,9.59382819577376,9.64918522866692,9.48735110455748
