,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:44:33.423602,222,True,True,True,True,Eyes,2.308668,0.1245131,-2.20592,0.8474063,0.1109738,-0.519218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458399,-0.3788737,-3.199163,2.319826,0.1182319,-2.258809,-0.005106567,0.9391703,-0.04734349,0.3401352,4.902093,140.0798,357.5956,0.7163708,0.03990275,-0.6965774,0.340858,0.00983535,-0.1831979,4.087721,0.3589007,-2.702172,-0.5410965,0.3741742,1.915002,-0.7685643,-0.04179824,-0.6384062,0.0226145,0.995465,-0.09240102,0.6393732,-0.08545333,-0.7641336,moving,-19.25023039230835,10.82257808421948,-15.777990444380512,11.055790685883224,1.7678950000000002,0.2406688,-0.4433630000000002,-0.3244525782731113,0.1776104765657662,0.9290774973898256,-19.705246569706286,11.20363782940533,3.4402640591124225,3.480062984137023,3.930038098003181
11,05/15/2023 15:44:33.436351,223,True,True,True,True,Eyes,2.309638,0.1241686,-2.208943,0.8453072,0.1103125,-0.5227685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585699,-0.3830956,-3.204864,2.322085,0.1166326,-2.267334,-0.004753481,0.9400037,-0.04810109,0.3377231,5.003677,140.3713,357.6167,0.7169824,0.03980909,-0.6959532,0.3204065,0.009245229,-0.172206,4.086237,0.3649294,-2.728257,-0.5369349,0.3712968,1.915,-0.7718412,-0.04142627,-0.6344646,0.02355312,0.9953274,-0.09364111,0.6353791,-0.08721969,-0.767259,moving,-19.30850378006668,10.890795840687222,-15.66263372054594,10.972854140165564,1.7641519999999995,0.2482968,-0.4609230000000002,-0.3253345699739198,0.1786592926206231,0.9285678700884084,-19.76750186915932,11.275547545397371,3.596725960707284,3.646793393575104,4.116013340001644
12,05/15/2023 15:44:33.453393,224,True,True,True,True,Eyes,2.310655,0.1238095,-2.21222,0.8431479,0.1097708,-0.5263573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718057,-0.3832895,-3.211493,2.324652,0.1159907,-2.276264,-0.005144666,0.940863,-0.04835561,0.335279,5.022229,140.6664,357.5775,0.7174996,0.03971065,-0.6954256,0.3011821,0.008690516,-0.1618737,4.085315,0.3576007,-2.754565,-0.5331139,0.3686545,1.915,-0.775123,-0.0421061,-0.6304056,0.02274439,0.9952705,-0.09444182,0.6314007,-0.08754223,-0.7704993,moving,-19.369036901205327,10.86272917304714,-15.55658895535209,10.89664259679646,1.7606629999999996,0.24161,-0.4783010000000001,-0.3263467284414597,0.1781386658197903,0.9283126874312564,-19.82910326887543,11.24770437459031,3.757986596040903,3.812598780379462,4.286912983848585
13,05/15/2023 15:44:33.463717,225,True,True,True,True,Eyes,2.311722,0.1234673,-2.215755,0.8409504,0.1092886,-0.5299608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385939,-0.3752753,-3.218944,2.326827,0.1152575,-2.2856,-0.006178896,0.9418352,-0.04753452,0.3326393,4.900676,140.9889,357.5114,0.7179295,0.03960706,-0.6949877,0.2831112,0.008169085,-0.1521613,4.08314,0.3518191,-2.7835,-0.5292367,0.3659731,1.915001,-0.778626,-0.04326271,-0.6259955,0.0199847,0.9954045,-0.09365005,0.6271703,-0.08542867,-0.7741833,moving,-19.445584953502927,10.688448500179245,-15.448864967354996,10.819257860486692,1.756313,0.2365615999999999,-0.4979,-0.3277608947662343,0.1752233587405163,0.9283693194523878,-19.90269807051133,11.068639573556291,3.947866143544157,3.99886005461786,4.460809405207166
14,05/15/2023 15:44:33.483507,226,True,True,True,True,Eyes,2.312825,0.1231827,-2.219558,0.8386695,0.1090529,-0.5336112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013287,-0.3668104,-3.22659,2.32926,0.1152966,-2.295156,-0.006816631,0.942887,-0.04631912,0.3298066,4.752463,141.3384,357.5036,0.7182758,0.03949973,-0.6946359,0.2661245,0.007678939,-0.1430316,4.079479,0.3323104,-2.815014,-0.5254056,0.3633239,1.915,-0.7823626,-0.04340733,-0.6213092,0.01769808,0.9956161,-0.09184373,0.6225722,-0.08285104,-0.7781646,moving,-19.53285565206722,10.522070753739074,-15.342327033242874,10.742774129874766,1.750219,0.2170138,-0.5198580000000002,-0.3293396231174918,0.1724264960867015,0.9283342577359682,-19.98760402040452,10.897987300369406,4.148265606128973,4.196336507648494,4.647869341509995
15,05/15/2023 15:44:33.503434,227,True,True,True,True,Eyes,2.313943,0.1229817,-2.223644,0.8363191,0.1089366,-0.5373109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172392,-0.3485994,-3.235314,2.331266,0.1163425,-2.305327,-0.007728741,0.9440714,-0.04340827,0.3267801,4.410964,141.7194,357.5303,0.7185454,0.0393897,-0.6943622,0.2501571,0.007218203,-0.1344497,4.074756,0.311622,-2.849592,-0.5215626,0.3606661,1.915002,-0.7863101,-0.04296288,-0.6163365,0.01377694,0.996112,-0.08701219,0.6176784,-0.07690981,-0.7826611,moving,-19.622777720841384,10.18103377558488,-15.235325960998452,10.665986739920534,1.74349,0.1952795,-0.5442649999999998,-0.3311220587805271,0.1667875850113758,0.9287302658889705,-20.069829663979103,10.546354178430608,4.377435763920772,4.414171759522592,4.835983664561148
16,05/15/2023 15:44:33.523495,228,True,True,True,True,Eyes,2.315079,0.1227885,-2.22801,0.8338132,0.1092091,-0.5411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342204,-0.3334234,-3.243604,2.332953,0.1180987,-2.316046,-0.008377599,0.9453046,-0.04078129,0.3235209,4.110535,142.1269,357.5737,0.7187416,0.03928009,-0.6941649,0.2351476,0.006785111,-0.1263827,4.066862,0.3106131,-2.884693,-0.5176218,0.3579413,1.915,-0.7905279,-0.04222597,-0.6109684,0.01054843,0.9965335,-0.08252213,0.612335,-0.07168081,-0.7873421,moving,-19.732072654028173,9.910737341169554,-15.12551944653706,10.587245424178402,1.7339090000000006,0.1925143999999999,-0.5686469999999999,-0.3331468375468874,0.1622816965356197,0.928804465686206,-20.17424245580889,10.268443572885143,4.625697623528754,4.655963449150237,5.058778374740177
17,05/15/2023 15:44:33.538542,229,True,True,True,True,Eyes,2.316224,0.122512,-2.232607,0.8311757,0.1095134,-0.5451182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458179,-0.3013048,-3.252452,2.334559,0.1179981,-2.32703,-0.01109529,0.9468886,-0.03666241,0.3192725,3.574457,142.6542,357.449,0.7188675,0.03917086,-0.6940405,0.2210388,0.006378004,-0.1187997,4.05844,0.3083621,-2.919447,-0.5139692,0.3554156,1.914999,-0.795884,-0.04442261,-0.6038174,0.002398587,0.9970655,-0.07651526,0.6054445,-0.06234558,-0.7934419,moving,-19.95272613623276,9.3467653635259,-15.023635033374614,10.514216821080604,1.723881,0.1903639999999999,-0.5924169999999997,-0.3372324808533137,0.1528955489892222,0.9289226480057928,-20.384472705714263,9.688432301248884,5.050346150003552,5.0654597033262405,5.42406679737351
18,05/15/2023 15:44:33.553597,230,True,True,True,True,Eyes,2.317364,0.1222962,-2.237462,0.8283428,0.1098019,-0.5493557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856825,-0.2861361,-3.257928,2.335691,0.1156986,-2.33731,-0.01284121,0.9485002,-0.03536755,0.3145342,3.383233,143.2287,357.3239,0.7189269,0.03905922,-0.6939853,0.2077765,0.005995324,-0.1116718,4.048944,0.3140092,-2.95444,-0.5101175,0.3527521,1.915001,-0.8018069,-0.04660838,-0.5957631,-0.002111182,0.9971685,-0.07517025,0.5975797,-0.05901425,-0.7996349,moving,-20.234634780813607,9.125716689132796,-14.916068707097295,10.437150032353529,1.7132529999999997,0.1983106,-0.61713,-0.3420026566162721,0.1490374217695119,0.9278049183193894,-20.66855478925796,9.465126450010104,5.464114467677247,5.47786477509232,5.834031708011526
19,05/15/2023 15:44:33.563906,231,True,True,True,True,Eyes,2.318509,0.1221379,-2.242574,0.8252989,0.1102509,-0.5538289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213606,-0.2876843,-3.260981,2.336779,0.1169383,-2.348268,-0.0148403,0.9503591,-0.03649073,0.3086517,3.451157,143.9274,357.0867,0.7189225,0.03894712,-0.6939964,0.1953099,0.005635604,-0.1049715,4.037366,0.3251438,-2.991177,-0.5060147,0.3499143,1.915,-0.8090279,-0.05073307,-0.5855767,-0.005681366,0.9968964,-0.07851957,0.5877428,-0.06019764,-0.8068052,moving,-20.664642405937474,9.130417469889204,-14.801394857472598,10.355014682811571,1.7005869999999996,0.2082055,-0.642909,-0.3489737821421864,0.148706288719664,0.9252587339981352,-21.112480032384425,9.478865129461951,5.9691410394334135,5.989767119719816,6.371611579877307
20,05/15/2023 15:44:33.583497,232,True,True,True,True,Eyes,2.319632,0.1219932,-2.247887,0.821967,0.1105095,-0.558711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687109,-0.259759,-3.264536,2.33839,0.1180896,-2.359256,-0.01905036,0.9527999,-0.03384975,0.3011044,3.039924,144.8384,356.7458,0.7188567,0.03883619,-0.6940708,0.1835913,0.005297468,-0.09867316,4.025267,0.3250735,-3.028681,-0.5023038,0.3473489,1.914999,-0.8179465,-0.05668698,-0.5724947,-0.01591774,0.9969825,-0.07597636,0.5750741,-0.05303177,-0.8163807,moving,-21.23996437181627,8.59742695940306,-14.697570670585703,10.280726864300252,1.6868770000000004,0.2069839,-0.6694250000000004,-0.3587304113192396,0.1395410104758904,0.9229522623572396,-21.689698526149968,8.93827924206297,6.743714782730978,6.755472885870261,7.119832692346656
21,05/15/2023 15:44:33.603642,233,True,True,True,True,Eyes,2.320728,0.121903,-2.253401,0.8184947,0.1100567,-0.5638741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219049,-0.272947,-3.2615,2.339096,0.1183107,-2.369236,-0.02077928,0.9552376,-0.03716065,0.2927603,3.372532,145.8177,356.4705,0.7187324,0.03872662,-0.6942055,0.1725758,0.00497962,-0.09275278,4.012498,0.3247536,-3.066909,-0.4984283,0.344669,1.915001,-0.8277195,-0.06145663,-0.5577669,-0.01793998,0.9963746,-0.08316121,0.5608556,-0.05882781,-0.8258212,moving,-21.932564275154046,8.782632191707744,-14.589013505982818,10.203070107681418,1.6734019999999998,0.2064428999999999,-0.697673,-0.3697372721585015,0.1418663692074254,0.9182419804487718,-22.41022394493694,9.14452641571194,7.454642319899738,7.479664549465502,7.892518449659357
22,05/15/2023 15:44:33.613449,234,True,True,True,True,Eyes,2.321812,0.1218487,-2.259077,0.8146979,0.1094098,-0.5694708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800331,-0.3069985,-3.254785,2.339828,0.1196545,-2.37933,-0.0204548,0.9577397,-0.04281016,0.2836964,4.036737,146.8713,356.3519,0.7185519,0.03861983,-0.6943978,0.1622213,0.004680843,-0.08718761,3.999074,0.320062,-3.10396,-0.4945984,0.3420202,1.915001,-0.838196,-0.06347092,-0.5416633,-0.01489056,0.9954978,-0.09360789,0.545166,-0.07039609,-0.8353673,moving,-22.6890021599114,9.344087375780232,-14.481642898884283,10.126287697057224,1.659246,0.2004075,-0.7246299999999999,-0.3813594133887329,0.1500928500063585,0.9121607856347808,-23.208300273665945,9.742075569295736,8.18624161266833,8.244548707004732,8.735111212569086
23,05/15/2023 15:44:33.633632,235,True,True,True,True,Eyes,2.322889,0.1218423,-2.264885,0.8107913,0.1082797,-0.5752331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411969,-0.322358,-3.247546,2.34075,0.1205166,-2.388767,-0.02082119,0.9603622,-0.04577651,0.2741813,4.387788,147.9887,356.2568,0.7183185,0.03851655,-0.6946445,0.152488,0.004399992,-0.08195636,3.986114,0.3125964,-3.139408,-0.4906057,0.3392594,1.915,-0.848782,-0.0650939,-0.5247204,-0.01488965,0.994942,-0.09934162,0.5285329,-0.0765065,-0.8454581,moving,-23.45768569755188,9.567275868003511,-14.369604660032309,10.046224678329027,1.6453640000000005,0.1920798,-0.7506409999999999,-0.3933969559355523,0.1528042181563278,0.906581408863906,-24.00852400390229,9.989261419298575,9.019217365397465,9.100692770741968,9.639087660692288
24,05/15/2023 15:44:33.653123,236,True,True,True,True,Eyes,2.350464,0.124206,-2.413673,0.6929299,0.08120432,-0.7164174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977141,-0.3501037,-3.238585,2.341779,0.1214146,-2.397639,-0.01927413,0.962675,-0.04979651,0.265341,4.913246,149.0236,356.3438,0.7180351,0.03841782,-0.694942,0.1433387,0.004135992,-0.07703897,3.973253,0.3097745,-3.172833,-0.486893,0.3366925,1.915,-0.8584454,-0.06353556,-0.5089547,-0.01068333,0.9942976,-0.1061042,0.5127938,-0.08564727,-0.8542291,moving,-13.771351014489516,8.839718579345535,-14.265315850077016,9.971744342206607,1.6314740000000003,0.1883599,-0.7751939999999999,-0.2353778578670821,0.149353303521794,0.9603596897394554,-13.989402239511898,9.035421558411686,1.185657702832332,1.235104686485392,0.9761294360629384
25,05/15/2023 15:44:33.673125,237,True,True,True,True,Eyes,2.350547,0.1242051,-2.414011,0.6927273,0.08158734,-0.7165698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492787,-0.3433574,-3.234491,2.343624,0.1239184,-2.4069,-0.01796483,0.9650353,-0.04770569,0.2571159,4.75167,150.021,356.5941,0.7157945,0.03825133,-0.6972591,0.2174648,0.0109791,-0.5187799,3.962086,0.2996073,-3.203552,-0.4829878,0.3339915,1.915,-0.8671376,-0.05920517,-0.4945377,-0.01014162,0.9948029,-0.1013134,0.4979658,-0.08283724,-0.8632314,moving,-14.708277233174746,8.719368226750912,-14.155515513840456,9.893336232087506,1.618462,0.1756889,-0.7966520000000004,-0.2511493932453194,0.1467360816808198,0.9567614065643916,-14.952603007741205,8.92999596958156,1.282745091909227,1.2975925384786169,1.2503491249639036
26,05/15/2023 15:44:33.683629,238,True,True,True,True,Eyes,2.350682,0.1241899,-2.414697,0.6922535,0.08205732,-0.7169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914065,-0.3144215,-3.233659,2.344948,0.1241868,-2.415742,-0.01696645,0.9671339,-0.04228622,0.2501524,4.203809,150.8823,356.8977,0.7138742,0.03810678,-0.6992334,0.204417,0.01032036,-0.4876531,3.952372,0.2893495,-3.230459,-0.478891,0.3311586,1.915,-0.8742719,-0.05397365,-0.4824267,-0.01166165,0.9958481,-0.09028127,0.4852965,-0.07330448,-0.8712714,moving,-15.44547820641264,8.247705495864526,-14.040213888416648,9.811058930024824,1.607424,0.1651627,-0.8147170000000004,-0.2637592988185988,0.1383730998896187,0.9546118597747996,-15.698786918979572,8.45631452353321,2.095946649613025,2.102104127661979,2.1415407781854143
27,05/15/2023 15:44:33.703477,239,True,True,True,True,Eyes,2.350868,0.1241841,-2.415745,0.6914089,0.08274052,-0.7177101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199293,-0.304179,-3.234397,2.346399,0.1238103,-2.424705,-0.01548662,0.9685061,-0.03980712,0.2452992,3.985795,151.4754,357.1543,0.712212,0.0379798,-0.7009333,0.1921519,0.009701135,-0.4583939,3.942855,0.2877691,-3.255415,-0.4751314,0.3285586,1.915001,-0.8791772,-0.04952709,-0.4739147,-0.01046846,0.9963511,-0.08470459,0.4763805,-0.06950916,-0.8764875,moving,-15.925341961250217,8.123967137147552,-13.934293296150354,9.73550488260405,1.5964560000000003,0.1639588,-0.8307100000000003,-0.2718354535806572,0.1359939487080055,0.952686296942752,-16.190181833414353,8.337953114149064,2.5608974297523,2.561509065341552,2.65371137052822
28,05/15/2023 15:44:33.723592,240,True,True,True,True,Eyes,2.351103,0.124202,-2.41712,0.6903753,0.0834585,-0.7186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418598,-0.2910351,-3.237533,2.347541,0.1239895,-2.434563,-0.0159607,0.9695464,-0.03780957,0.2414446,3.761822,151.9395,357.1734,0.7107003,0.03786422,-0.7024724,0.1806228,0.009119066,-0.4308903,3.935864,0.270596,-3.277401,-0.4712535,0.3258771,1.915002,-0.8828995,-0.04920712,-0.4669766,-0.01269145,0.9966314,-0.08102353,0.4693905,-0.06560902,-0.8805498,moving,-16.292333563582652,7.937124804222195,-13.824938242252577,9.657546918931995,1.588323,0.1466065,-0.842838,-0.2780594881115734,0.1326407221986427,0.9513618180123598,-16.56313264171557,8.151856693047716,3.00901174137645,3.007971396889288,3.1248698573818974
