,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/11/2023 12:33:08.782588,481,True,True,True,True,Eyes,1.352476,-0.293045,-3.567785,0.4364235,-0.2593282,0.8615587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029907,0.871528,2.170307,1.348893,-0.2939297,-3.569906,0.1530201,0.2628104,-0.07532888,0.9496531,19.28253,30.29151,356.1948,0.3528471,-0.07622001,-0.9325709,0,0,0,1.891166,-0.6342105,-2.67531,0.0153577,0.02529338,1.099671,0.8505125,-0.06264204,-0.5222111,0.2235032,0.9418208,0.2510377,0.4761038,-0.3302265,0.8150311,static,-3.591295089422641,3.99797640546449,0.8001249392200072,1.3176199450712658,0.542273,-0.3402808,0.894596,-0.0624870536414857,0.0695849896327461,0.9956170335817868,-3.856610906022495,3.4909862644008425,5.136419223079253,5.14479160148742,5.138940541625539
301,05/11/2023 12:33:08.792641,482,True,True,True,True,Eyes,1.352685,-0.2931959,-3.567731,0.439096,-0.261162,0.8596448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033211,0.8755888,2.163925,1.34894,-0.2943094,-3.569781,0.1540736,0.2634124,-0.07567309,0.9492887,19.41372,30.36677,356.2003,0.3529049,-0.07625578,-0.9325461,0,0,0,1.891166,-0.6342105,-2.67531,0.01382354,0.02803594,1.099383,0.849775,-0.06250143,-0.5234272,0.224841,0.9410698,0.2526542,0.4767903,-0.3323871,0.8137505,static,-3.4774130255568827,4.029877767582506,0.7203938600573334,1.4608129801008949,0.5422259999999999,-0.3399011,0.8944709999999998,-0.0605056375772047,0.0701479048486351,0.995699959271749,-3.7385325175033848,3.5242618601148235,4.913353289637601,4.921552248141643,4.913231698275331
302,05/11/2023 12:33:08.812791,483,True,True,True,True,Eyes,1.352886,-0.2933373,-3.567677,0.4416502,-0.2629886,0.8577774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034256,0.8832815,2.158996,1.348899,-0.294405,-3.569587,0.1555399,0.2636121,-0.07578754,0.9489849,19.5827,30.39913,356.2367,0.352962,-0.07629184,-0.9325216,0,0,0,1.891166,-0.6342105,-2.67531,0.01316911,0.03127585,1.099136,0.8495299,-0.06183806,-0.5239037,0.2258469,0.9401271,0.255253,0.4767517,-0.3351671,0.812632,static,-3.329814519760132,4.104341903610285,0.6864467372704344,1.6299082155678852,0.5422669999999998,-0.3398055,0.8942769999999998,-0.0579350544094107,0.0714528123116651,0.9957600092010588,-3.584626946005029,3.600757793564082,4.709229703161319,4.717327268829656,4.703862079935595
303,05/11/2023 12:33:08.822440,484,True,True,True,True,Eyes,1.353105,-0.2934725,-3.567635,0.4440896,-0.2647483,0.8559748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033795,0.8905506,2.156597,1.348907,-0.2943103,-3.569557,0.1565584,0.2635794,-0.07546342,0.9488524,19.68707,30.40794,356.3051,0.3530184,-0.07632792,-0.9324973,0,0,0,1.891166,-0.6342105,-2.67531,0.01293194,0.03315006,1.099085,0.8496624,-0.06067614,-0.5238247,0.2257384,0.9395895,0.2573204,0.476567,-0.3368828,0.8120308,static,-3.160471179226719,4.120931125715883,0.6741165545292416,1.7276033095777064,0.5422589999999998,-0.3399002,0.894247,-0.0549905534462476,0.0717530891120319,0.9959054305759388,-3.4098524929881693,3.61915698853497,4.512477535880149,4.520185961149432,4.500753103810187
304,05/11/2023 12:33:08.842530,485,True,True,True,True,Eyes,1.353319,-0.293608,-3.56759,0.4464346,-0.2664434,0.8542272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033853,0.8940952,2.154894,1.349021,-0.2942803,-3.569423,0.1570354,0.2636294,-0.07525425,0.9487762,19.73445,30.42133,356.3452,0.3530744,-0.07636384,-0.9324731,0,0,0,1.891166,-0.6342105,-2.67531,0.01262859,0.03394496,1.098908,0.8496727,-0.06000059,-0.5238857,0.2255971,0.9393534,0.2583043,0.4766154,-0.3376612,0.8116789,static,-3.0002198085232337,4.081627651361082,0.6584109481789122,1.769287970605093,0.5421449999999999,-0.3399302,0.8941129999999999,-0.0522073992672369,0.0710805375137678,0.996103403944121,-3.245903767734072,3.581149946061141,4.32095474479952,4.32810510652013,4.304244093798373
305,05/11/2023 12:33:08.862593,486,True,True,True,True,Eyes,1.353514,-0.2937427,-3.567534,0.4487283,-0.2680598,0.852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034157,0.895914,2.153642,1.349128,-0.294421,-3.56933,0.1572024,0.2637271,-0.07505937,0.9487368,19.74763,30.43827,356.3751,0.35313,-0.07639962,-0.9324491,0,0,0,1.891166,-0.6342105,-2.67531,0.01227066,0.03425665,1.098731,0.8496283,-0.0595061,-0.5240142,0.2253402,0.939307,0.2586971,0.4768162,-0.3378778,0.8114709,static,-2.845875880643674,4.011449567775269,0.639854343292099,1.7858109414806682,0.5420379999999998,-0.3397895,0.8940199999999998,-0.0495281474010845,0.0698699663600035,0.996325867543746,-3.088846310962277,3.5119758150870912,4.129139764318556,4.135671951317446,4.108874996870759
306,05/11/2023 12:33:08.882837,487,True,True,True,True,Eyes,1.353697,-0.2938773,-3.567481,0.4509056,-0.269658,0.8508636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03422,0.8982432,2.152357,1.34915,-0.2945684,-3.569173,0.1574861,0.2637838,-0.07491125,0.9486858,19.77518,30.45007,356.4023,0.3531849,-0.07643528,-0.9324254,0,0,0,1.891166,-0.6342105,-2.67531,0.01209396,0.03485833,1.09853,0.8496129,-0.05904993,-0.5240908,0.225219,0.9391729,0.2592889,0.4769008,-0.3383304,0.8112326,static,-2.6952168104595504,3.956117364755335,0.6307564403932036,1.8174881444102384,0.5420159999999998,-0.3396421,0.8938630000000001,-0.0469112642022589,0.0689164717246137,0.9965189491907802,-2.9351931644382327,3.4577232958636865,3.948209019193015,3.9542171168895,3.925094640420915
307,05/11/2023 12:33:08.892505,488,True,True,True,True,Eyes,1.353877,-0.2940058,-3.567429,0.4529415,-0.2712175,0.849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033382,0.9016771,2.15208,1.349066,-0.29469,-3.569182,0.1581142,0.2635831,-0.07502832,0.9486278,19.84857,30.42729,356.404,0.3532389,-0.07647084,-0.9324021,0,0,0,1.891166,-0.6342105,-2.67531,0.01248133,0.0364217,1.098486,0.8497894,-0.05899544,-0.5238106,0.2257003,0.9387413,0.2604306,0.4763584,-0.3395354,0.8110477,static,-2.5254633722736197,3.949223345083889,0.6509839536562845,1.8990187343286944,0.5420999999999998,-0.3395205,0.893872,-0.0439589515151375,0.068805807266698,0.9966610845325342,-2.7606122498161847,3.452465560436254,3.775008217199348,3.780629122298179,3.748624507348184
308,05/11/2023 12:33:08.912742,489,True,True,True,True,Eyes,1.354054,-0.2941318,-3.567377,0.4548798,-0.2727408,0.8477599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032239,0.9044311,2.152435,1.349083,-0.2946701,-3.569116,0.1586893,0.263294,-0.07521272,0.9485975,19.91774,30.39187,356.3942,0.353292,-0.07650615,-0.9323791,0,0,0,1.891166,-0.6342105,-2.67531,0.0130583,0.03774518,1.098379,0.8500386,-0.05912932,-0.5233909,0.2262571,0.9383215,0.2614584,0.4756491,-0.3406706,0.8109879,static,-2.350598325053684,3.9400503892327454,0.681140326597815,1.9681629164271717,0.5420829999999999,-0.3395404,0.8938060000000001,-0.0409173983503223,0.0686551226579477,0.996801015812962,-2.580828672409689,3.444962480524141,3.611371665786605,3.61659777378204,3.580695282065065
309,05/11/2023 12:33:08.932669,490,True,True,True,True,Eyes,1.354198,-0.2942545,-3.567308,0.4567826,-0.2742206,0.846258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031999,0.9056448,2.152259,1.349184,-0.2947275,-3.56907,0.1590195,0.2631815,-0.07539339,0.9485591,19.95994,30.37677,356.3811,0.3533441,-0.07654118,-0.9323565,0,0,0,1.891166,-0.6342105,-2.67531,0.01320761,0.03859057,1.098243,0.8501027,-0.05932816,-0.5232645,0.2267322,0.9380573,0.2619945,0.4753084,-0.3413631,0.8108965,static,-2.196360145350858,3.904711645404554,0.6890131161693474,2.01245757958914,0.541982,-0.339483,0.8937599999999999,-0.0382354934330049,0.0680475340115784,0.9969490778610502,-2.422966589441287,3.4108903706264155,3.4456958022500017,3.450507833332757,3.4117491055440694
310,05/11/2023 12:33:08.942482,491,True,True,True,True,Eyes,1.354334,-0.294372,-3.567242,0.4585903,-0.2756717,0.8448077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032187,0.9069029,2.151419,1.349186,-0.2948138,-3.569035,0.159379,0.2631734,-0.07558414,0.9484858,20.00614,30.37467,356.37,0.3533948,-0.07657591,-0.9323344,0,0,0,1.891166,-0.6342105,-2.67531,0.01319379,0.03955022,1.098152,0.8500536,-0.05949234,-0.5233255,0.2272696,0.9377708,0.2625539,0.4751394,-0.3421209,0.8106762,static,-2.0610704145678715,3.873729203042847,0.6883492562284039,2.062630381580127,0.5419799999999999,-0.3393967,0.8937249999999999,-0.035882646669281,0.0675143268564367,0.997072841246516,-2.284497768776336,3.38101906641799,3.28785583638538,3.292322503532294,3.252071364282777
311,05/11/2023 12:33:08.962599,492,True,True,True,True,Eyes,1.354458,-0.2944854,-3.567174,0.4603394,-0.2770554,0.8434027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031978,0.9072671,2.151502,1.349143,-0.2947959,-3.569018,0.1597092,0.2630475,-0.07594635,0.9484363,20.05384,30.35443,356.3355,0.353444,-0.07661025,-0.9323129,0,0,0,1.891166,-0.6342105,-2.67531,0.0135271,0.04048079,1.098127,0.8500764,-0.06003831,-0.5232262,0.2280828,0.9374502,0.262993,0.4747088,-0.342903,0.8105979,static,-1.9144918641519535,3.848358587688607,0.705753105450672,2.111166249587904,0.5420229999999999,-0.3394146,0.8937079999999997,-0.033332726603711,0.0670787477642402,0.9971908258524812,-2.1342599310188124,3.3569143561693484,3.139676782677401,3.143806756192825,3.1012195008363843
312,05/11/2023 12:33:08.972786,493,True,True,True,True,Eyes,1.354576,-0.2945964,-3.567109,0.4620031,-0.2783921,0.8420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03168,0.9070919,2.151893,1.349107,-0.2948242,-3.568968,0.1598677,0.2629288,-0.07621776,0.9484207,20.07948,30.33558,356.3064,0.3534917,-0.07664414,-0.932292,0,0,0,1.891166,-0.6342105,-2.67531,0.0138731,0.04101983,1.098071,0.8501186,-0.06050534,-0.5231037,0.2286406,0.9372664,0.263164,0.4743646,-0.3433233,0.8106216,static,-1.7734014985244588,3.803472876641977,0.7238400709374273,2.1393614740981155,0.5420589999999998,-0.3393863,0.8936579999999998,-0.0308786580347917,0.0663027510007651,0.9973216857727556,-1.99018388567602,3.3130922324632803,2.9971350042373976,3.000913563621079,2.9569528116295967
313,05/11/2023 12:33:08.992570,494,True,True,True,True,Eyes,1.354697,-0.2946965,-3.567052,0.4635859,-0.2796645,0.8407591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030997,0.9078614,2.152566,1.349074,-0.294876,-3.568997,0.1599945,0.2627736,-0.07626351,0.9484386,20.09453,30.31626,356.3016,0.3535377,-0.07667757,-0.9322718,0,0,0,1.891166,-0.6342105,-2.67531,0.01421249,0.0413934,1.098077,0.8502678,-0.06057784,-0.5228527,0.2287472,0.9371713,0.2634098,0.4740457,-0.34357,0.8107036,static,-1.6354793233998952,3.7521837869125223,0.7415420099925457,2.158814628045729,0.5420919999999998,-0.3393345,0.8936869999999999,-0.0284794935195335,0.0654146168647539,0.9974516679123748,-1.8495373998562563,3.26278674385016,2.858215551914219,2.861652616204603,2.8164600016006136
314,05/11/2023 12:33:09.012665,495,True,True,True,True,Eyes,1.354815,-0.2947955,-3.566995,0.4651142,-0.2808501,0.8395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03051,0.9084195,2.152924,1.349026,-0.2947055,-3.568974,0.160065,0.2626941,-0.07621743,0.9484526,20.10073,30.30772,356.3074,0.3535824,-0.07671027,-0.9322522,0,0,0,1.891166,-0.6342105,-2.67531,0.01442763,0.041365,1.098133,0.8503655,-0.06048097,-0.5227052,0.2286734,0.9371402,0.2635843,0.4739062,-0.3436718,0.8107421,static,-1.5112060546561925,3.6964017393549313,0.7527273549823426,2.157224955198719,0.5421399999999998,-0.339505,0.8936639999999998,-0.0263176376735795,0.0644473066405374,0.9975740111805852,-1.723060310594526,3.207818525404716,2.734487061267852,2.7376010768852037,2.689474189275804
315,05/11/2023 12:33:09.023531,496,True,True,True,True,Eyes,1.354952,-0.2948895,-3.56696,0.4665667,-0.2819234,0.8383523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030566,0.9071233,2.153274,1.349054,-0.2947878,-3.568886,0.1596661,0.2627686,-0.07599386,0.948517,20.04936,30.31848,356.3226,0.3536257,-0.0767423,-0.9322332,0,0,0,1.891166,-0.6342105,-2.67531,0.01432291,0.04041447,1.098058,0.8503551,-0.06025243,-0.5227484,0.2280734,0.9374633,0.2629544,0.4742137,-0.3428296,0.8109187,static,-1.4073973898122512,3.588247481775692,0.7473154934831439,2.1078429565028074,0.5421119999999999,-0.3394227,0.8935759999999999,-0.0245131253699699,0.0625669921742156,0.9977396183907944,-1.6190248023694165,3.099878086774365,2.611513340171903,2.614265703383569,2.565872190010346
316,05/11/2023 12:33:09.042522,497,True,True,True,True,Eyes,1.355087,-0.2949772,-3.566922,0.4679633,-0.2829473,0.8372282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029605,0.9058527,2.155258,1.348964,-0.2948196,-3.568976,0.1593408,0.2625911,-0.07592942,0.9486259,20.01014,30.29532,356.316,0.353668,-0.07677353,-0.9322145,0,0,0,1.891166,-0.6342105,-2.67531,0.01481602,0.03976487,1.098184,0.8505613,-0.06037429,-0.5223988,0.2277402,0.9376905,0.2624328,0.4740041,-0.3421863,0.8113129,static,-1.2774733153698643,3.496545393957918,0.7729523615614697,2.0737547237516534,0.5422019999999999,-0.3393909,0.8936660000000001,-0.0222527862026734,0.0609732519093231,0.9978912564288958,-1.4876720220202864,3.008774120411468,2.493292634640432,2.4957120723042774,2.446361354292223
317,05/11/2023 12:33:09.062664,498,True,True,True,True,Eyes,1.355226,-0.2950644,-3.56689,0.4693207,-0.283935,0.8361333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030396,0.9031725,2.155136,1.349046,-0.2947518,-3.568869,0.1591689,0.262682,-0.07625024,0.9486039,20.00095,30.29936,356.2755,0.3537095,-0.0768039,-0.9321963,0,0,0,1.891166,-0.6342105,-2.67531,0.01471609,0.03948496,1.098089,0.8503681,-0.06104093,-0.5226357,0.2282842,0.9377023,0.2619174,0.474089,-0.3420357,0.8113267,static,-1.1805502420009462,3.434213533518119,0.767806047782679,2.0593479037432254,0.5421199999999999,-0.3394587,0.8935589999999998,-0.0205660472570413,0.0598897781051036,0.9979930617099116,-1.3895237788444352,2.946934465298596,2.3824268682249023,2.384606410264748,2.332784148846322
