,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
284,05/11/2023 12:31:01.830333,456,True,True,True,True,Eyes,1.559252,-0.2557302,-3.105818,0.194061,-0.3037041,0.9327937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346923,0.7781358,3.118763,1.543936,-0.2537639,-3.1142,0.08075123,-0.03039676,0.006601965,0.9962487,9.282246,356.5436,0.4786916,0.447309,-0.07338461,-0.8913634,0,0,0,2.015714,-0.9534087,-1.256318,0.5796003,-0.4008,1.915,0.9980649,0.008245247,0.0616317,-0.01806355,0.9868713,0.1604953,-0.05949923,-0.161298,0.9851106,static,14.575408855527217,-9.119368251727746,16.83913981006744,-11.821088380307142,0.471778,-0.6996448,1.857882,0.2486710300694236,-0.1535132929678315,0.9563452967019206,14.502126329143232,-9.544959264998546,3.346906233813259,3.5247367969416747,3.262268499001419
285,05/11/2023 12:31:01.850610,457,True,True,True,True,Eyes,1.559259,-0.2557296,-3.105812,0.1962067,-0.3051526,0.9318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346781,0.7790615,3.118683,1.543965,-0.2535256,-3.114296,0.08106734,-0.03046959,0.006316615,0.9962229,9.317613,356.5325,0.4439066,0.4473244,-0.07338491,-0.8913557,0,0,0,2.01517,-0.9546467,-1.256825,0.5796002,-0.4008,1.915,0.9980634,0.007645336,0.06173313,-0.01752569,0.9867764,0.1611373,-0.05968485,-0.1619072,0.9849994,static,14.718344883975323,-9.178095441267963,16.839137069198276,-11.821088380307142,0.4712049999999999,-0.7011210999999999,1.857471,0.2510210931296215,-0.1543967374823128,0.9555888770446044,14.647739563674628,-9.60270928883856,3.215663941314441,3.3886828073329176,3.118241302510157
286,05/11/2023 12:31:01.870580,458,True,True,True,True,Eyes,1.559261,-0.2557333,-3.105809,0.1983567,-0.3066309,0.9309308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34731,0.7767977,3.118831,1.544033,-0.2534217,-3.114082,0.08085998,-0.03044774,0.006023501,0.9962421,9.292756,356.5323,0.41092,0.4473385,-0.07338517,-0.8913486,0,0,0,2.014989,-0.9540817,-1.256374,0.5796002,-0.4008,1.915,0.9980733,0.007077724,0.06164077,-0.01692574,0.9868507,0.1607454,-0.05969252,-0.161479,0.9850692,static,14.852917729158216,-9.298504436977748,16.839137069198276,-11.821088380307142,0.4709559999999999,-0.7006600000000001,1.857708,0.2531875613494441,-0.1563134012905854,0.954705306894871,14.783125566829684,-9.72269123432714,3.045031195919066,3.210684820702968,2.9377634145943365
287,05/11/2023 12:31:01.880750,459,True,True,True,True,Eyes,1.559258,-0.2557429,-3.105809,0.200564,-0.3082187,0.929933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34802,0.7725278,3.119596,1.544025,-0.2536148,-3.114082,0.08032212,-0.03039925,0.005631065,0.9962894,9.229564,356.5343,0.367841,0.4473513,-0.07338552,-0.8913422,0,0,0,2.014706,-0.9526926,-1.255709,0.5796,-0.4007999,1.915,0.9980884,0.006336877,0.06147749,-0.0161038,0.9870332,0.1597058,-0.05966829,-0.1603905,0.9852484,static,14.992083771920008,-9.4616847010123,16.839131587459715,-11.821085513920774,0.4706809999999999,-0.6990778,1.858373,0.255397402125273,-0.1589362808454231,0.9536831209753984,14.922118809787277,-9.885722539086206,2.840153030430479,2.9963908004202606,2.724071921612921
288,05/11/2023 12:31:01.910320,460,True,True,True,True,Eyes,1.559255,-0.2557504,-3.105807,0.202701,-0.3097651,0.9289553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349343,0.7779258,3.117723,1.544056,-0.2537353,-3.114097,0.08118554,-0.03019563,0.005626056,0.9962258,9.32869,356.5577,0.3661954,0.4473627,-0.07338611,-0.8913364,0,0,0,2.015557,-0.9559888,-1.257129,0.5796,-0.4007999,1.915,0.9981132,0.006306746,0.06107682,-0.01611254,0.9867545,0.1614185,-0.05924981,-0.162098,0.9849942,static,15.09465560914535,-9.468636500747197,16.839131587459715,-11.821085513920774,0.4715009999999997,-0.7022535,1.856968,0.257102556436847,-0.1589776271729556,0.9532179454401782,15.027534548370696,-9.891706721392127,2.774756556483278,2.928687897079031,2.6465801248205945
289,05/11/2023 12:31:01.920616,461,True,True,True,True,Eyes,1.559253,-0.2557603,-3.105812,0.2048426,-0.3113748,0.9279467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349862,0.782241,3.116338,1.544049,-0.2538056,-3.114015,0.08171295,-0.03005383,0.0059845,0.9961846,9.390485,356.5774,0.4072046,0.4473729,-0.07338686,-0.8913311,0,0,0,2.016513,-0.957616,-1.257882,0.5796002,-0.4007999,1.915,0.9981219,0.00701176,0.06085635,-0.01683491,0.9865744,0.1624427,-0.0589003,-0.1631621,0.9848395,static,15.19582791941227,-9.528735853650169,16.839137069198276,-11.821085513920774,0.4724640000000002,-0.7038104000000001,1.8561330000000005,0.2587460583161471,-0.159904749804878,0.9526178578981112,15.130115930544786,-9.951254703410358,2.671191862026668,2.8205197972560265,2.533183868632223
290,05/11/2023 12:31:01.950628,462,True,True,True,True,Eyes,1.55925,-0.2557669,-3.105815,0.2068972,-0.3129253,0.9269689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350508,0.7841163,3.115759,1.544041,-0.2537444,-3.114196,0.08199362,-0.02993744,0.006053185,0.9961647,9.422928,356.5915,0.4153055,0.447382,-0.07338782,-0.8913265,0,0,0,2.017041,-0.9585066,-1.258561,0.5796002,-0.4008,1.915,0.9981342,0.00715058,0.0606379,-0.0169693,0.9864808,0.1629958,-0.05865261,-0.1637207,0.9847617,static,15.303444705125733,-9.606137180536098,16.839137069198276,-11.821088380307142,0.4729999999999998,-0.7047622,1.855635,0.26048301511787,-0.1611135979964051,0.9519406723587852,15.238878258526611,-10.028171534326615,2.5514907837393603,2.695247642506696,2.403201838742024
291,05/11/2023 12:31:01.960525,463,True,True,True,True,Eyes,1.559259,-0.2557651,-3.105817,0.2088997,-0.314414,0.9260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350576,0.7845373,3.115583,1.544035,-0.2536704,-3.114164,0.08208735,-0.02993048,0.006026239,0.9961573,9.433606,356.592,0.4119355,0.4473901,-0.07338885,-0.8913224,0,0,0,2.017037,-0.9588063,-1.258671,0.5796001,-0.4007999,1.915,0.9981357,0.007092338,0.06062028,-0.01691999,0.9864507,0.1631831,-0.05864157,-0.1639046,0.9847317,static,15.423646772762469,-9.699621279906662,16.839134328329035,-11.821085513920774,0.4730020000000001,-0.7051358999999999,1.855493,0.2624156594989832,-0.1625783829700651,0.9511605703244864,15.360175478825647,-10.121167703081086,2.413241432330772,2.55033635353553,2.2532287593882647
292,05/11/2023 12:31:01.970551,464,True,True,True,True,Eyes,1.559268,-0.255766,-3.105819,0.2108124,-0.3158189,0.9251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350719,0.7799405,3.116623,1.54406,-0.2534697,-3.114117,0.08136993,-0.02991091,0.006039896,0.9962167,9.351194,356.5945,0.4161377,0.4473976,-0.07338972,-0.8913186,0,0,0,2.017112,-0.9559389,-1.257625,0.5796003,-0.4008,1.915,0.9981377,0.007166391,0.06057843,-0.01690179,0.9866849,0.1617628,-0.05861257,-0.1624855,0.9849685,static,15.538955352056762,-9.882467713281615,16.83913981006744,-11.821088380307142,0.473052,-0.7024692,1.856492,0.2641978445336973,-0.1655294595632634,0.9501575807536674,15.474091740324573,-10.304251350686132,2.207614299801381,2.33425142507636,2.040625102055305
293,05/11/2023 12:31:01.989326,465,True,True,True,True,Eyes,1.559277,-0.2557674,-3.10582,0.212679,-0.3172112,0.9241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349938,0.7783303,3.117375,1.544053,-0.2535426,-3.114125,0.08107507,-0.03002682,0.006079334,0.996237,9.317492,356.5815,0.4206074,0.4474044,-0.07339053,-0.891315,0,0,0,2.016689,-0.9548935,-1.257105,0.5796002,-0.4008,1.915,0.9981229,0.007244064,0.06081342,-0.01698177,0.9867797,0.1611749,-0.05884189,-0.1619051,0.9850504,static,15.664751165709214,-10.017397119117035,16.839137069198276,-11.821088380307142,0.472636,-0.7013509,1.85702,0.266185615680821,-0.1676714920691356,0.9492267942902906,15.600061035040696,-10.4389509272759,2.034569483145362,2.15232070472952,1.856236342036047
