,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 12:25:23.926567,482,True,True,True,True,Eyes,1.326406,-0.3144759,-3.203722,0.4722627,-0.2836431,0.8345745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643063,0.8332915,2.127115,1.335027,-0.318564,-3.212631,0.1487842,0.2192366,-0.07532641,0.9613141,18.60761,24.9046,355.1828,0.3802941,-0.08959888,-0.9205143,0,0,0,1.801824,-0.6224717,-2.534703,0.1398645,-0.01741259,0.8660139,0.8925225,-0.07958677,-0.4439252,0.2100625,0.9443784,0.253028,0.3990957,-0.3190853,0.8595971,static,4.224080427431356,2.4429479918708954,9.174265572948292,-1.1518677770478447,0.4667970000000001,-0.3039076999999999,0.6779280000000001,0.0735907669598276,0.0425089940562819,0.9963821789262076,4.210267353117867,2.490681841034537,6.104328728206779,6.117763757073605,6.157064726529333
302,05/18/2023 12:25:23.936692,483,True,True,True,True,Eyes,1.326635,-0.3147326,-3.203673,0.474817,-0.2857956,0.832388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649511,0.8385655,2.117045,1.334921,-0.3188936,-3.212674,0.150352,0.2205057,-0.07581089,0.9607416,18.80403,25.05608,355.1909,0.3803614,-0.0896713,-0.9204794,0,0,0,1.801824,-0.6224717,-2.534703,0.1375141,-0.0141931,0.8664241,0.8912599,-0.07936244,-0.4464945,0.2119763,0.943294,0.2554653,0.4009013,-0.3223322,0.8575431,static,4.2599146769606815,2.5119513110833664,9.018449375019532,-0.9384919003452642,0.466903,-0.3035780999999999,0.6779709999999999,0.0742100770776134,0.0437069302429435,0.9962844271197022,4.2457080050498215,2.560770308297579,5.866055475749352,5.877857673329966,5.918099035117302
303,05/18/2023 12:25:23.956716,484,True,True,True,True,Eyes,1.326866,-0.3149798,-3.203625,0.4773324,-0.2879429,0.8302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653923,0.8456486,2.108959,1.334976,-0.3191775,-3.212803,0.1519091,0.2213791,-0.07592591,0.9602865,18.98795,25.16623,355.2342,0.3804278,-0.08974368,-0.9204449,0,0,0,1.801824,-0.6224717,-2.534703,0.1355808,-0.01128173,0.8667432,0.890453,-0.07856227,-0.4482424,0.2130803,0.9423178,0.2581357,0.4021071,-0.3253693,0.8558299,static,4.336005561524005,2.568301617593544,8.890478626995682,-0.7457330080192851,0.4668480000000001,-0.3032941999999999,0.6781000000000001,0.0755298475910267,0.0446823108107179,0.9961419244136956,4.322681864580475,2.6177048604641886,5.622036220187522,5.632588250872572,5.672519859628479
304,05/18/2023 12:25:23.966887,485,True,True,True,True,Eyes,1.327111,-0.3152275,-3.203581,0.4799376,-0.2901527,0.827932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659757,0.848927,2.100439,1.33523,-0.3191758,-3.212805,0.1529493,0.2225363,-0.07614107,0.9598368,19.11717,25.30779,355.2591,0.3804936,-0.08981574,-0.9204107,0,0,0,1.801824,-0.6224717,-2.534703,0.1331784,-0.00950633,0.8670027,0.8893603,-0.07809246,-0.4504884,0.2142395,0.9416181,0.2597245,0.4039055,-0.3275011,0.8541682,static,4.393085276216307,2.5662199500515657,8.732822339504919,-0.6281996145770071,0.4665940000000002,-0.3032958999999999,0.678102,0.0765223341899319,0.0446427326952506,0.9960679919677546,4.381269342813903,2.6152154645131973,5.378940429133222,5.388657915785958,5.427315621767383
305,05/18/2023 12:25:23.987236,486,True,True,True,True,Eyes,1.327351,-0.31548,-3.203546,0.4825152,-0.2923368,0.8256624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667141,0.8500841,2.090471,1.335368,-0.3193862,-3.212653,0.1537087,0.2240575,-0.07645669,0.9593363,19.2189,25.49134,355.2729,0.3805589,-0.08988752,-0.9203767,0,0,0,1.801824,-0.6224717,-2.534703,0.1303735,-0.007953271,0.8671778,0.8879052,-0.07781617,-0.4533971,0.2155745,0.941056,0.2606553,0.4063889,-0.3291781,0.8523437,static,4.41029683606368,2.536554794837717,8.549945103408449,-0.5254701924555063,0.466456,-0.3030854999999999,0.67795,0.0768233147725623,0.0441259843827975,0.9960678678928688,4.39948902114392,2.58487349562532,5.140218608329612,5.149046979795252,5.186571463769767
306,05/18/2023 12:25:24.006570,487,True,True,True,True,Eyes,1.327613,-0.3157312,-3.203522,0.4851921,-0.2946185,0.8232791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673845,0.8517317,2.081623,1.335473,-0.3197373,-3.212838,0.1544654,0.2254104,-0.07674504,0.9588749,19.31881,25.65493,355.2868,0.3806238,-0.08995917,-0.9203429,0,0,0,1.801824,-0.6224717,-2.534703,0.1277192,-0.00619182,0.8675527,0.8866007,-0.07754153,-0.4559896,0.216814,0.9405013,0.2616278,0.4085718,-0.3308242,0.8506612,static,4.455439098984902,2.500695498469696,8.374801791502518,-0.4089194004825756,0.4663510000000002,-0.3027343999999999,0.6781350000000002,0.0776101986471133,0.0434999103400919,0.9960342995137416,4.446475842562873,2.548039153195593,4.873369373942973,4.881317729435769,4.916843362288761
307,05/18/2023 12:25:24.026565,488,True,True,True,True,Eyes,1.327872,-0.3159818,-3.203503,0.4878527,-0.2968803,0.8208909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682257,0.8526455,2.07046,1.335637,-0.319887,-3.212797,0.1554755,0.2270751,-0.07737686,0.9582678,19.45796,25.85156,355.2739,0.3806885,-0.0900306,-0.9203091,0,0,0,1.801824,-0.6224717,-2.534703,0.1246158,-0.004056498,0.8678438,0.8848994,-0.07768626,-0.459258,0.2189048,0.9396804,0.2628337,0.4111371,-0.3331151,0.8485284,static,4.464272158677383,2.505238438174948,8.171384363822117,-0.2678114683269351,0.4661870000000001,-0.3025847,0.6780940000000002,0.0777634911807475,0.043578365710612,0.9960189780368462,4.455449496207175,2.5526117950327145,4.622502550286091,4.629523375627685,4.665078705108497
308,05/18/2023 12:25:24.036718,489,True,True,True,True,Eyes,1.328083,-0.3162249,-3.203459,0.4905941,-0.2992034,0.8184098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69038,0.8530227,2.060046,1.335802,-0.3201119,-3.212902,0.156258,0.2287013,-0.07788146,0.9577128,19.56791,26.0452,355.2697,0.3807531,-0.09010181,-0.9202754,0,0,0,1.801824,-0.6224717,-2.534703,0.1215139,-0.002273947,0.868205,0.8832603,-0.07770328,-0.4623996,0.220649,0.9390358,0.2636774,0.4137211,-0.3349238,0.8465583,static,4.485788853156124,2.4767853727779907,7.967357959892672,-0.1500650975505994,0.4660220000000001,-0.3023597999999999,0.6781990000000002,0.0781392024469653,0.0430824639807371,0.9960110504410632,4.478061933592969,2.5234772783208275,4.355140109679613,4.361383592215647,4.395795217560883
309,05/18/2023 12:25:24.057129,490,True,True,True,True,Eyes,1.328295,-0.3164685,-3.20342,0.4933092,-0.3014986,0.8159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698372,0.8528134,2.049722,1.335995,-0.3202798,-3.21285,0.1571001,0.2302679,-0.07858483,0.9571419,19.68966,26.22816,355.2429,0.3808166,-0.09017272,-0.9202422,0,0,0,1.801824,-0.6224717,-2.534703,0.1186022,-0.0003648847,0.8684083,0.8816022,-0.07808349,-0.4654895,0.2227839,0.938288,0.264543,0.4161068,-0.3369252,0.8445926,static,4.514375511714798,2.4639648082452177,7.777011867183935,-0.0240743347208573,0.465829,-0.3021918999999999,0.678147,0.0786368965451763,0.042857913424684,0.9959816009495936,4.50762820754951,2.5102278577576995,4.09751661213756,4.10306407029677,4.136611791875835
310,05/18/2023 12:25:24.066665,491,True,True,True,True,Eyes,1.328522,-0.3167165,-3.203399,0.4959354,-0.3037414,0.8135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706021,0.8528976,2.039881,1.336224,-0.3205241,-3.212922,0.1578069,0.2317959,-0.07907765,0.956616,19.79044,26.41004,355.2366,0.3808791,-0.09024336,-0.9202095,0,0,0,1.801824,-0.6224717,-2.534703,0.1156334,0.001277566,0.8686565,0.8800347,-0.07813594,-0.4684374,0.2244519,0.9376874,0.2652614,0.4185214,-0.3385809,0.8427353,static,4.54077088924473,2.431415330080546,7.582493882060289,0.0842670112653217,0.4656,-0.3019476,0.6782189999999999,0.0790976409694082,0.0422905494133937,0.9959694160911758,4.535322887799098,2.4768873367266298,3.837081008942601,3.84202863023429,3.874259037555092
