Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 12:30:26.567970,251,True,True,True,True,Eyes,0.8955036,0.1818499,-3.203429,0.02014974,-0.1207989,0.9924725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335691,0.5862522,3.018116,1.06254,0.1751955,-3.174445,0.1396335,0.04048724,-0.04677361,0.988269,16.24698,3.999493,355.1517,0.2470799,0.05541141,-0.9674091,0.0,0.0,0.0,0.8093407,0.1776391,-2.471812,-0.07561329,0.1262768,0.8183373,0.992346,-0.08114307,-0.09308691,0.1037566,0.9566295,0.2722035,0.06696224,-0.2797784,0.9577265,moving,1.163092,-6.93963,-5.279065,8.772064
05/17/2023 12:30:26.578002,252,True,True,True,True,Eyes,0.9033604,0.1813964,-3.20185,0.01258018,-0.1236178,0.9922501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324617,0.5907309,3.023369,1.071691,0.1744151,-3.1726,0.1404973,0.03713377,-0.04772947,0.9882326,16.33379,3.583585,354.9842,0.2492599,0.0553305,-0.9668543,0.0,0.0,0.0,0.811986,0.175217,-2.471673,-0.07820715,0.1232122,0.8189586,0.992686,-0.08390124,-0.08680532,0.10477,0.9559649,0.2741432,0.05998188,-0.2812327,0.9577631,moving,0.726382,-7.101506,-5.454967,8.55597
05/17/2023 12:30:26.597723,253,True,True,True,True,Eyes,0.9112338,0.1809287,-3.200268,0.00505538,-0.1265014,0.9919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314381,0.5951439,3.028669,1.080833,0.1734641,-3.171173,0.141592,0.03386062,-0.04942274,0.9881106,16.44914,3.163115,354.7305,0.251453,0.05524315,-0.9662912,0.0,0.0,0.0,0.8144532,0.1729579,-2.471543,-0.08056319,0.1211191,0.8191943,0.9928218,-0.08808148,-0.08091179,0.1072591,0.9550182,0.2764701,0.05292035,-0.2831641,0.9576104,moving,0.291999,-7.267562,-5.616659,8.410336
05/17/2023 12:30:26.617914,254,True,True,True,True,Eyes,0.9191499,0.1804545,-3.198695,-0.002390581,-0.1292795,0.9916053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307579,0.5992143,3.032466,1.089842,0.1725927,-3.16972,0.1429602,0.03111727,-0.05181056,0.9878815,16.59949,2.791183,354.4029,0.2536584,0.05514953,-0.96572,0.0,0.0,0.0,0.8171058,0.1705292,-2.471403,-0.08219109,0.1200579,0.8191249,0.9926947,-0.09346832,-0.07629404,0.1112624,0.9537561,0.279231,0.04666665,-0.2856798,0.9571882,moving,-0.1381295,-7.42798,-5.729887,8.338384
05/17/2023 12:30:26.627943,255,True,True,True,True,Eyes,0.9271351,0.1799585,-3.197138,-0.00982368,-0.1320358,0.9911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300564,0.6010719,3.036994,1.098925,0.1719314,-3.16842,0.1438496,0.02837361,-0.05381541,0.9877278,16.69173,2.427359,354.1189,0.2558755,0.05505003,-0.9651407,0.0,0.0,0.0,0.8195775,0.168266,-2.471273,-0.08376066,0.1189641,0.8190223,0.9925976,-0.09814689,-0.07153345,0.114473,0.9528224,0.2811146,0.04056816,-0.2872223,0.9570045,moving,-0.567836,-7.587615,-5.839286,8.264489
05/17/2023 12:30:26.650418,256,True,True,True,True,Eyes,0.9351594,0.1794746,-3.195586,-0.01711036,-0.1346709,0.9907426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296023,0.5991578,3.041181,1.10787,0.1711567,-3.167141,0.1441564,0.02608386,-0.05581759,0.9876351,16.71789,2.120047,353.8421,0.2581051,0.05494447,-0.9645528,0.0,0.0,0.0,0.8221521,0.1659086,-2.471137,-0.08536138,0.1175597,0.8184977,0.9924081,-0.1027345,-0.06761558,0.1177751,0.9522067,0.2818359,0.03542974,-0.2876596,0.9570771,moving,-0.9894133,-7.74073,-5.953871,8.173418
05/17/2023 12:30:26.667964,257,True,True,True,True,Eyes,0.9432246,0.179017,-3.194033,-0.0243615,-0.1373154,0.9902277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295186,0.5974678,3.043721,1.11684,0.1709756,-3.165778,0.1443082,0.02445926,-0.05686969,0.9875945,16.72736,1.908734,353.6893,0.2603464,0.0548338,-0.9639566,0.0,0.0,0.0,0.8247098,0.1635667,-2.471003,-0.08731362,0.115629,0.8178349,0.9923351,-0.105269,-0.06472518,0.1193877,0.951882,0.282254,0.03189814,-0.2878179,0.9571537,moving,-1.409302,-7.894888,-6.093925,8.047386
05/17/2023 12:30:26.678105,258,True,True,True,True,Eyes,0.9513311,0.178629,-3.192474,-0.03152323,-0.1399453,0.9896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290519,0.5997559,3.047001,1.125848,0.1711829,-3.164258,0.1446816,0.02226285,-0.05681233,0.9875951,16.75641,1.647763,353.658,0.2625992,0.05471926,-0.9633518,0.0,0.0,0.0,0.8272735,0.1612194,-2.470867,-0.08875203,0.1142269,0.816892,0.9925534,-0.1057731,-0.06041276,0.1186572,0.9516792,0.2832441,0.02753396,-0.2883033,0.9571432,moving,-1.824407,-8.048708,-6.200635,7.960117
05/17/2023 12:30:26.698063,259,True,True,True,True,Eyes,0.9594775,0.1782562,-3.190919,-0.03879118,-0.1426153,0.9890178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282616,0.6102858,3.04997,1.13498,0.1724275,-3.162587,0.1455309,0.01965054,-0.05420871,0.9876721,16.83425,1.379242,353.921,0.2648631,0.05460329,-0.9627384,0.0,0.0,0.0,0.8298247,0.1588834,-2.470733,-0.08987089,0.1133481,0.8157284,0.9933506,-0.1013613,-0.05459467,0.1128004,0.9517644,0.2853431,0.02303851,-0.289604,0.9568692,moving,-2.2461,-8.205428,-6.287067,7.910778
05/17/2023 12:30:26.717923,260,True,True,True,True,Eyes,0.9676867,0.1779534,-3.189343,-0.04597308,-0.14539,0.9883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26607,0.6224325,3.056525,1.144338,0.1723468,-3.161248,0.1458743,0.01568118,-0.05055643,0.9878861,16.84598,0.9718112,354.2846,0.2671379,0.05448642,-0.9621162,0.0,0.0,0.0,0.8325272,0.1564089,-2.47059,-0.09117994,0.1128556,0.81428,0.9943963,-0.09531302,-0.0457322,0.1044629,0.9523295,0.2866288,0.01623267,-0.2897999,0.9569496,moving,-2.663312,-8.368778,-6.389145,7.890672
05/17/2023 12:30:26.728490,261,True,True,True,True,Eyes,0.9759412,0.1777606,-3.187764,-0.05332265,-0.1483727,0.9874929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259188,0.641961,3.056971,1.154089,0.1737187,-3.159215,0.1482727,0.01307671,-0.04808899,0.9876902,17.10673,0.6936689,354.5294,0.269424,0.05437083,-0.9614851,0.0,0.0,0.0,0.8351023,0.154051,-2.470455,-0.09266052,0.1127066,0.8126463,0.9950328,-0.0911162,-0.04009204,0.09887187,0.9514053,0.2916373,0.0115709,-0.2941527,0.9556884,moving,-3.090857,-8.544884,-6.504953,7.896027
05/17/2023 12:30:26.750801,262,True,True,True,True,Eyes,0.9842421,0.1775949,-3.18619,-0.06067359,-0.1513514,0.9866163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249341,0.6558947,3.059991,1.163426,0.1762284,-3.157528,0.1495484,0.01019682,-0.04473736,0.9876893,17.23713,0.4056431,354.8746,0.2717212,0.05425962,-0.9608448,0.0,0.0,0.0,0.837561,0.1517999,-2.470325,-0.0941276,0.1135515,0.8105942,0.9957892,-0.08532337,-0.03352337,0.09142303,0.9512677,0.2945023,0.006761773,-0.296327,0.9550626,moving,-3.519066,-8.721441,-6.62362,7.974343
05/17/2023 12:30:26.768294,263,True,True,True,True,Eyes,0.9925903,0.1774524,-3.184626,-0.06807504,-0.1544295,0.9856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233011,0.6702904,3.065815,1.17293,0.1766099,-3.156243,0.1509174,0.006152488,-0.04264969,0.9876068,17.37467,359.9567,355.0479,0.2740293,0.05415311,-0.9601951,0.0,0.0,0.0,0.8401111,0.1494648,-2.470191,-0.09548438,0.1153429,0.8084155,0.9962863,-0.08238519,-0.02502564,0.08609927,0.9508098,0.2975694,-0.0007206844,-0.298619,0.9543721,moving,-3.950901,-8.904535,-6.736167,8.120028
05/17/2023 12:30:26.778087,264,True,True,True,True,Eyes,1.000965,0.177364,-3.183065,-0.07530995,-0.1573931,0.9846603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225137,0.6798886,3.069202,1.182434,0.1770556,-3.15495,0.1521616,0.003389892,-0.04190039,0.9874613,17.50515,359.6361,355.0845,0.276348,0.05405146,-0.9595361,0.0,0.0,0.0,0.8427076,0.1470874,-2.470054,-0.09734216,0.1174378,0.8060588,0.9964657,-0.0817184,-0.01944604,0.08378165,0.9501824,0.3002234,-0.006056491,-0.3007916,0.9536707,moving,-4.373649,-9.081622,-6.885871,8.289316
05/17/2023 12:30:26.798107,265,True,True,True,True,Eyes,1.009333,0.1772947,-3.181515,-0.08257596,-0.1603892,0.9835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224056,0.6822486,3.071255,1.191616,0.1782572,-3.153515,0.1525361,0.001800575,-0.04131807,0.9874322,17.54092,359.4562,355.1239,0.2786767,0.05395573,-0.9588678,0.0,0.0,0.0,0.8453032,0.1447108,-2.469917,-0.09957621,0.1196816,0.8034785,0.9965792,-0.08104829,-0.01616089,0.0821469,0.9500511,0.3010893,-0.009049105,-0.301387,0.953459,moving,-4.798918,-9.261394,-7.064723,8.472161
05/17/2023 12:30:26.818166,266,True,True,True,True,Eyes,1.017717,0.1772265,-3.179975,-0.08978488,-0.1633173,0.9824796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215434,0.6824127,3.076754,1.200433,0.1789008,-3.152196,0.1520121,-0.0008426468,-0.03984663,0.9875748,17.46838,359.1723,355.2518,0.2810135,0.05386586,-0.9581906,0.0,0.0,0.0,0.8478636,0.1423665,-2.469782,-0.1020797,0.1199545,0.8011349,0.9968231,-0.07895922,-0.01044998,0.07844685,0.9506092,0.3003137,-0.01377869,-0.3001794,0.9537832,moving,-5.221529,-9.437963,-7.26143,8.515677
05/17/2023 12:30:26.838029,267,True,True,True,True,Eyes,1.026105,0.1771536,-3.178454,-0.09715889,-0.166397,0.9812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205182,0.6874682,3.081894,1.209278,0.1786081,-3.151015,0.152573,-0.003886042,-0.03964975,0.9874889,17.51888,358.8119,355.2183,0.2833579,0.05378126,-0.9575046,0.0,0.0,0.0,0.8505844,0.1398752,-2.469639,-0.1044212,0.1186404,0.7987807,0.9968256,-0.07949319,-0.004424115,0.07712158,0.9502987,0.3016364,-0.01977381,-0.3010201,0.9534128,moving,-5.654675,-9.624363,-7.447802,8.448198
05/17/2023 12:30:26.851031,268,True,True,True,True,Eyes,1.03448,0.1770763,-3.176953,-0.1044413,-0.1694792,0.9799841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200331,0.69837,3.083626,1.217736,0.1784569,-3.150006,0.1546641,-0.006156975,-0.0407755,0.9871061,17.7484,358.5098,355.0364,0.2857084,0.05370118,-0.9568104,0.0,0.0,0.0,0.852994,0.137669,-2.469512,-0.1095541,0.1165597,0.7956583,0.9965989,-0.082404,-0.0004578341,0.07859495,0.9488328,0.3058419,-0.02476818,-0.3048376,0.9520822,moving,-6.083307,-9.811727,-7.839751,8.334245
05/17/2023 12:30:26.868324,269,True,True,True,True,Eyes,1.042757,0.1770001,-3.17547,-0.1117385,-0.1728711,0.9785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19281,0.7109473,3.085847,1.225833,0.178309,-3.149005,0.1565066,-0.008697907,-0.04063247,0.9868025,17.94931,358.1998,354.9999,0.288064,0.05362497,-0.9561081,0.0,0.0,0.0,0.8555508,0.1353279,-2.469377,-0.1152223,0.1157978,0.7921419,0.9965467,-0.08291501,0.004447729,0.07746989,0.9477093,0.3095891,-0.02988473,-0.3081754,0.9508601,moving,-6.514027,-10.01817,-8.276014,8.316767
05/17/2023 12:30:26.888417,270,True,True,True,True,Eyes,1.051027,0.176933,-3.173995,-0.1190212,-0.1762301,0.9771269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181459,0.7260365,3.088913,1.233951,0.1781225,-3.148015,0.1581824,-0.01174248,-0.03914943,0.9865637,18.13124,357.8559,355.1129,0.2904207,0.05355228,-0.9553989,0.0,0.0,0.0,0.8581377,0.1329593,-2.46924,-0.1220546,0.1168958,0.7883795,0.9966589,-0.0809617,0.01078391,0.07353189,0.9468913,0.3130334,-0.03555491,-0.3111946,0.9496809,moving,-6.944834,-10.2237,-8.8005,8.433994
05/17/2023 12:30:26.898016,271,True,True,True,True,Eyes,1.059271,0.1768742,-3.172521,-0.1265796,-0.1797303,0.9755381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16334,0.7414924,3.094208,1.242052,0.1780429,-3.146887,0.1588695,-0.015608,-0.03506673,0.9865532,18.20222,357.4697,355.5232,0.292778,0.05348298,-0.9546831,0.0,0.0,0.0,0.8607134,0.1306008,-2.469105,-0.1259784,0.1175775,0.7852442,0.9970534,-0.07414966,0.01965417,0.06423113,0.9470617,0.3145611,-0.04193831,-0.3123718,0.9490337,moving,-7.393032,-10.43895,-9.114414,8.51584
05/17/2023 12:30:26.917788,272,True,True,True,True,Eyes,1.067514,0.1768161,-3.171036,-0.1341223,-0.1831132,0.9738997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137979,0.7519906,3.102985,1.2505,0.1782931,-3.145387,0.1584289,-0.02053676,-0.03015113,0.9866963,18.14386,356.979,356.017,0.2951342,0.05341698,-0.953961,0.0,0.0,0.0,0.8631377,0.1283811,-2.468977,-0.1309932,0.11998,0.7811945,0.9973383,-0.06600725,0.03097346,0.05299279,0.9479824,0.3138808,-0.05008071,-0.311404,0.9489571,moving,-7.841265,-10.64847,-9.518987,8.731561
05/17/2023 12:30:26.928082,273,True,True,True,True,Eyes,1.075726,0.1767545,-3.169535,-0.1418096,-0.1864305,0.9721799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11983,0.7580932,3.109744,1.258808,0.1782295,-3.143703,0.1583763,-0.02452245,-0.02797787,0.9866777,18.12919,356.5462,356.2004,0.2974896,0.05335393,-0.9532326,0.0,0.0,0.0,0.8657101,0.1260257,-2.468841,-0.1348458,0.118158,0.7779074,0.9972318,-0.06297784,0.03952944,0.04744273,0.9482684,0.313905,-0.05725357,-0.3111606,0.9486312,moving,-8.299069,-10.85557,-9.834173,8.636758
05/17/2023 12:30:26.958009,274,True,True,True,True,Eyes,1.083859,0.1766974,-3.168031,-0.1496078,-0.1897567,0.9703659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107624,0.7608041,3.114799,1.266862,0.178086,-3.141811,0.1586126,-0.02770197,-0.02784033,0.9865595,18.14478,356.169,356.1552,0.2998432,0.05329346,-0.9524983,0.0,0.0,0.0,0.8683044,0.1236503,-2.468705,-0.1347151,0.1139363,0.775919,0.996915,-0.06372005,0.04582761,0.04614452,0.9481339,0.314504,-0.06349092,-0.3114191,0.9481493,moving,-8.76466,-11.06466,-9.849515,8.353642
05/17/2023 12:30:26.968310,275,True,True,True,True,Eyes,1.091962,0.1766478,-3.166521,-0.1573501,-0.1929779,0.9685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097323,0.7611019,3.119727,1.274274,0.1780556,-3.140161,0.1591507,-0.03062801,-0.02949019,0.9863384,18.18864,355.7863,355.9001,0.3021924,0.05323544,-0.9517587,0.0,0.0,0.0,0.8708967,0.1212768,-2.468568,-0.1336756,0.1107804,0.7737398,0.9963845,-0.06792355,0.05103239,0.04842566,0.9476027,0.3157594,-0.06980594,-0.3121465,0.9474659,moving,-9.228051,-11.2688,-9.80198,8.147967
05/17/2023 12:30:26.977982,276,True,True,True,True,Eyes,1.100028,0.1765952,-3.165006,-0.1650675,-0.196088,0.9665931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083788,0.7656636,3.124774,1.281621,0.1782833,-3.138584,0.1598402,-0.03393429,-0.02971961,0.9861118,18.2536,355.3841,355.8055,0.3045369,0.05317987,-0.9510143,0.0,0.0,0.0,0.8734393,0.1189487,-2.468434,-0.1369839,0.1086295,0.7708064,0.9959304,-0.06946184,0.05742523,0.04776559,0.9471357,0.3172576,-0.07642678,-0.3132235,0.9465992,moving,-9.691056,-11.46769,-10.07712,8.021848
05/17/2023 12:30:26.998195,277,True,True,True,True,Eyes,1.108043,0.1765566,-3.163484,-0.1729332,-0.1991611,0.9645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066408,0.7706645,3.1309,1.288871,0.1781605,-3.136998,0.1602025,-0.03774859,-0.02915014,0.9859312,18.28214,354.9383,355.798,0.3068758,0.05312638,-0.9502652,0.0,0.0,0.0,0.8760068,0.1165978,-2.468299,-0.1400961,0.1078235,0.7680403,0.9954506,-0.06957491,0.06509519,0.04538523,0.9469708,0.3180981,-0.08377489,-0.3136966,0.9458204,moving,-10.16412,-11.66609,-10.33751,7.991399
05/17/2023 12:30:27.017849,278,True,True,True,True,Eyes,1.116025,0.1765181,-3.161959,-0.1807518,-0.2020927,0.9625422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048171,0.7737914,3.137666,1.296239,0.1784626,-3.135327,0.1604814,-0.04173505,-0.02901967,0.9857291,18.29805,354.464,355.7352,0.3092078,0.0530752,-0.9495118,0.0,0.0,0.0,0.8786579,0.1141704,-2.468159,-0.1382685,0.1089495,0.7664273,0.9948321,-0.07060646,0.07296468,0.04381566,0.9468071,0.3188046,-0.09159313,-0.3139601,0.9450079,moving,-10.63548,-11.85743,-10.22654,8.09053
05/17/2023 12:30:27.034474,279,True,True,True,True,Eyes,1.123956,0.1764717,-3.160436,-0.1886109,-0.2050397,0.9604086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033677,0.774402,3.14373,1.303485,0.178443,-3.133737,0.1607053,-0.04519233,-0.02985617,0.9855152,18.30386,354.0345,355.5676,0.3115324,0.0530261,-0.9487544,0.0,0.0,0.0,0.8813025,0.1117489,-2.468019,-0.1370947,0.1086836,0.7647552,0.9941325,-0.07337271,0.07947937,0.04432213,0.9465649,0.3194535,-0.09867153,-0.3140564,0.9442629,moving,-11.1107,-12.05128,-10.16324,8.08846
05/17/2023 12:30:27.052569,280,True,True,True,True,Eyes,1.131843,0.1764379,-3.158918,-0.1963807,-0.2079203,0.9582295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022074,0.7780683,3.148012,1.310549,0.1782436,-3.132203,0.161511,-0.04820902,-0.03093456,0.9852072,18.37657,353.6486,355.3747,0.3138487,0.05297863,-0.9479933,0.0,0.0,0.0,0.8839017,0.109369,-2.467883,-0.1374339,0.1064018,0.7630139,0.9934378,-0.07652649,0.0849992,0.04538133,0.9459145,0.3212263,-0.1049843,-0.315261,0.9431802,moving,-11.58189,-12.24248,-10.21062,7.938667
