Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:19:10.736667,192,True,True,True,True,Eyes,1.047403,-0.172373,-3.472779,-0.5057395,0.3965212,0.7661583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054463,-1.209209,3.266606,1.055796,-0.1760124,-3.478377,-0.1925226,-0.2863164,-0.04562122,0.9374843,337.226,325.7244,1.535448,0.2880982,-0.04746529,-0.9564233,0,0,0,0.5151906,0.264281,-2.604843,0.04544464,0.00747776,1.116715,0.8318833,0.02470643,0.5544004,0.1957831,0.9217075,-0.3348497,-0.5192679,0.3870981,0.7619159,moving,-33.42872,27.36359,2.330362,0.3836589
05/09/2023 18:19:10.746991,193,True,True,True,True,Eyes,1.047513,-0.1723699,-3.472776,-0.5058056,0.3961888,0.7662866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049813,-1.208081,3.268604,1.056087,-0.1756524,-3.478386,-0.1922738,-0.2856872,-0.04573577,0.9377217,337.2488,325.811,1.4966,0.2881315,-0.04746551,-0.9564134,0,0,0,0.519648,0.2609009,-2.604922,0.04724053,0.00535813,1.113115,0.8325821,0.02408549,0.5533778,0.1956352,0.9218781,-0.3344664,-0.5182025,0.3867309,0.7628272,moving,-33.42775,27.34007,2.430171,0.2757989
05/09/2023 18:19:10.766738,194,True,True,True,True,Eyes,1.04762,-0.1723673,-3.472769,-0.5058137,0.3959324,0.7664138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047081,-1.213842,3.267477,1.056269,-0.1755251,-3.47846,-0.1930552,-0.2851617,-0.04677332,0.9376699,337.1251,325.8874,1.392366,0.2881642,-0.04746559,-0.9564035,0,0,0,0.5233233,0.2581137,-2.604987,0.04865569,0.00105536,1.110253,0.8329901,0.02238802,0.5528348,0.1978198,0.9210839,-0.3353681,-0.5167155,0.38872,0.762825,moving,-33.4238,27.32106,2.509324,0.05446296
05/09/2023 18:19:10.786962,195,True,True,True,True,Eyes,1.047711,-0.1723786,-3.472758,-0.5056873,0.395782,0.7665749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043988,-1.218397,3.266676,1.056324,-0.1755527,-3.478353,-0.1936935,-0.2846231,-0.04755434,0.9376627,337.0263,325.9626,1.311924,0.2881964,-0.04746556,-0.9563938,0,0,0,0.5274866,0.2549566,-2.60506,0.05052954,-0.002784848,1.106836,0.8334565,0.02107943,0.5521829,0.1994391,0.9204428,-0.3361681,-0.5153391,0.3903084,0.762945,moving,-33.41169,27.30727,2.613865,-0.1441584
05/09/2023 18:19:10.797020,196,True,True,True,True,Eyes,1.047806,-0.1723876,-3.47274,-0.5055049,0.3956243,0.7667766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039474,-1.219223,3.267482,1.056383,-0.1758645,-3.478013,-0.1938359,-0.2839663,-0.04794816,0.9378123,336.996,326.0524,1.254535,0.2882277,-0.04746582,-0.9563843,0,0,0,0.5313618,0.2520178,-2.605128,0.051824,-0.004831403,1.103608,0.8341281,0.02015298,0.5512024,0.2000185,0.9202573,-0.336332,-0.5140261,0.3907947,0.7635815,moving,-33.39526,27.29182,2.688561,-0.2508294
05/09/2023 18:19:10.816978,197,True,True,True,True,Eyes,1.047879,-0.1724022,-3.472728,-0.5051877,0.3954663,0.767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03362,-1.217402,3.269894,1.056586,-0.1758191,-3.477838,-0.1935291,-0.2831308,-0.04833779,0.9381081,337.016,326.1721,1.176101,0.2882584,-0.04746629,-0.956375,0,0,0,0.5355188,0.2488655,-2.605201,0.05281714,-0.0064421,1.100242,0.8350008,0.01889595,0.5499242,0.2002803,0.9204199,-0.3357306,-0.5125051,0.3904743,0.7647668,moving,-33.36877,27.27366,2.748376,-0.3354726
05/09/2023 18:19:10.837669,198,True,True,True,True,Eyes,1.047954,-0.1724219,-3.472701,-0.504784,0.395289,0.7674241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025466,-1.216229,3.272701,1.056725,-0.1759251,-3.477607,-0.1933221,-0.2819693,-0.04874929,0.9384794,337.0238,326.3322,1.090472,0.288288,-0.04746711,-0.9563661,0,0,0,0.5393834,0.2459348,-2.60527,0.05289516,-0.007968664,1.097141,0.8362337,0.01752139,0.5480933,0.2005222,0.9205002,-0.335366,-0.5103961,0.3903493,0.7662397,moving,-33.33548,27.25234,2.760196,-0.4161386
05/09/2023 18:19:10.846539,199,True,True,True,True,Eyes,1.047954,-0.1724219,-3.472701,-0.504784,0.395289,0.7674241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014732,-1.213696,3.276662,1.056831,-0.1760627,-3.477264,-0.1929132,-0.2804994,-0.04887962,0.9389971,337.0635,326.5285,1.022141,0.2883168,-0.04746838,-0.9563574,0,0,0,0.5436378,0.2427085,-2.605345,0.05264407,-0.009026498,1.093676,0.8378618,0.0164284,0.5456353,0.2000197,0.9207906,-0.3348684,-0.5079172,0.3897112,0.7682093,moving,-33.33548,27.25234,2.755804,-0.4728717
05/09/2023 18:19:10.866693,200,True,True,True,True,Eyes,1.047954,-0.1724219,-3.472701,-0.504784,0.395289,0.7674241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000911,-1.2085,3.28236,1.056929,-0.1762384,-3.476784,-0.1921152,-0.278664,-0.04868704,0.9397169,337.1573,326.77,0.9678802,0.2883427,-0.04746953,-0.9563495,0,0,0,0.5474003,0.2398553,-2.605411,0.05116293,-0.008753479,1.090573,0.8399519,0.01556713,0.5424374,0.1985752,0.9214427,-0.3339332,-0.5050234,0.3882025,0.7708763,moving,-33.33548,27.25234,2.685994,-0.4598745
05/09/2023 18:19:10.886744,201,True,True,True,True,Eyes,1.048058,-0.1724648,-3.4726,-0.5036715,0.3946311,0.7684929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834676,-1.200815,3.289939,1.057162,-0.1763806,-3.476228,-0.1909342,-0.2763653,-0.0484032,0.9406505,337.2967,327.0737,0.8990037,0.2883659,-0.04747056,-0.9563424,0,0,0,0.5515407,0.2367155,-2.605484,0.04878065,-0.007842034,1.087224,0.8425587,0.0144742,0.5384099,0.1965962,0.9224025,-0.3324509,-0.5014426,0.3859587,0.7743326,moving,-33.2409,27.18109,2.568976,-0.4132614
05/09/2023 18:19:10.897281,202,True,True,True,True,Eyes,1.048168,-0.1725098,-3.472473,-0.5023908,0.3938477,0.7697321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607927,-1.189677,3.300107,1.05743,-0.1765966,-3.475603,-0.1892399,-0.2733724,-0.04801632,0.9418866,337.4966,327.4698,0.8071339,0.2883902,-0.04747276,-0.9563349,0,0,0,0.5554608,0.2337428,-2.605553,0.04457507,-0.005601972,1.084122,0.8459239,0.01301408,0.5331448,0.1939178,0.9237654,-0.3302324,-0.4967984,0.3827377,0.7789116,moving,-33.13179,27.0974,2.354464,-0.2960614
05/09/2023 18:19:10.917073,203,True,True,True,True,Eyes,1.048266,-0.1725519,-3.472349,-0.5007328,0.3928395,0.7713261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346433,-1.176529,3.311656,1.057622,-0.1766638,-3.47492,-0.1872281,-0.2699184,-0.04750759,0.9433095,337.736,327.9247,0.7085224,0.2884159,-0.04747609,-0.9563271,0,0,0,0.559538,0.2306508,-2.605625,0.03954056,-0.002830595,1.080784,0.8497742,0.01144386,0.5270225,0.1907013,0.9253774,-0.3275816,-0.4914436,0.3788743,0.7841794,moving,-32.991,26.98993,2.095235,-0.1500584
05/09/2023 18:19:10.936898,204,True,True,True,True,Eyes,1.048368,-0.1725978,-3.472214,-0.4989658,0.3917601,0.7730182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110838,-1.164817,3.322172,1.057875,-0.1765623,-3.474684,-0.1853884,-0.2667164,-0.04756438,0.94458,337.9386,328.3555,0.5586051,0.2884423,-0.04748036,-0.9563189,0,0,0,0.5635202,0.227631,-2.605695,0.03505114,-0.001023948,1.077808,0.8532,0.009035522,0.5215057,0.188749,0.9267375,-0.3248559,-0.4862341,0.3756007,0.788987,moving,-32.84133,26.87556,1.862645,-0.05443259
05/09/2023 18:19:10.946920,205,True,True,True,True,Eyes,1.04846,-0.1726593,-3.472064,-0.4969898,0.3905319,0.7749103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916712,-1.154172,3.330827,1.058033,-0.1766808,-3.474327,-0.1837637,-0.2640579,-0.04782208,0.9456307,338.1115,328.7174,0.4078076,0.2884697,-0.0474856,-0.9563104,0,0,0,0.5677744,0.2244048,-2.60577,0.03202567,0.0003159344,1.074518,0.8559729,0.006604422,0.5169784,0.1874926,0.9278879,-0.3222895,-0.4818266,0.3728007,0.7930087,moving,-32.67414,26.74676,1.707177,0.01684636
05/09/2023 18:19:10.966872,206,True,True,True,True,Eyes,1.04855,-0.1727261,-3.471885,-0.4949159,0.3891858,0.7769123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722908,-1.142362,3.339435,1.058167,-0.1770574,-3.473707,-0.182031,-0.2614726,-0.04774642,0.9466874,338.3077,329.0634,0.295389,0.2884978,-0.04749216,-0.9563016,0,0,0,0.5715138,0.2215692,-2.605836,0.02875733,0.002627313,1.071494,0.8587047,0.004790377,0.5124483,0.1855941,0.92917,-0.3196841,-0.4776829,0.3696217,0.7969936,moving,-32.49833,26.60809,1.537365,0.1404895
05/09/2023 18:19:10.986929,207,True,True,True,True,Eyes,1.048651,-0.1727909,-3.471701,-0.492808,0.3877135,0.7789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505234,-1.127183,3.349335,1.05821,-0.1772219,-3.472861,-0.1797986,-0.2586092,-0.04741042,0.9479167,338.5684,329.4438,0.1916029,0.2885267,-0.04750009,-0.9562925,0,0,0,0.575671,0.2184166,-2.605909,0.02523383,0.005777299,1.067852,0.8617471,0.003112873,0.5073285,0.1828774,0.9308495,-0.3163466,-0.4732313,0.3653896,0.8015875,moving,-32.31859,26.46026,1.353673,0.3099788
05/09/2023 18:19:10.997124,208,True,True,True,True,Eyes,1.048745,-0.172853,-3.471524,-0.490725,0.3862118,0.7810438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339169,-1.11295,3.358196,1.058284,-0.1771988,-3.472778,-0.1776668,-0.2563706,-0.04734613,0.9489294,338.8099,329.7486,0.07625014,0.2885567,-0.04750919,-0.956283,0,0,0,0.5796425,0.2154048,-2.605979,0.02323809,0.008216023,1.064879,0.8640649,0.001240844,0.5033789,0.1809533,0.9323857,-0.3129102,-0.4697315,0.3614628,0.8054173,moving,-32.1409,26.31155,1.250126,0.4420539
05/09/2023 18:19:11.016714,209,True,True,True,True,Eyes,1.048817,-0.1729343,-3.471344,-0.4887205,0.384661,0.7830633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286028,-1.103991,3.362424,1.058198,-0.1771875,-3.472764,-0.176334,-0.2555515,-0.04803415,0.9493642,338.9391,329.8806,359.9337,0.2885873,-0.04751928,-0.9562733,0,0,0,0.5837533,0.2122875,-2.606052,0.02452433,0.008520544,1.061746,0.8647723,-0.001078948,0.5021631,0.1813287,0.933198,-0.31026,-0.4682829,0.3593608,0.8071995,moving,-31.96885,26.16147,1.323189,0.4597903
05/09/2023 18:19:11.037268,210,True,True,True,True,Eyes,1.048883,-0.1730238,-3.471135,-0.486786,0.3830634,0.7850488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278671,-1.093316,3.365662,1.058039,-0.1776793,-3.472372,-0.1749019,-0.2555011,-0.04786574,0.9496512,339.1053,329.9,359.9058,0.288618,-0.0475308,-0.9562635,0,0,0,0.5875902,0.2093779,-2.60612,0.02740842,0.01021349,1.058619,0.8648561,-0.001536254,0.5020176,0.1802868,0.9342363,-0.307732,-0.4685303,0.3566511,0.808257,moving,-31.80185,26.00999,1.483098,0.5527692
05/09/2023 18:19:11.046531,211,True,True,True,True,Eyes,1.048927,-0.1731273,-3.470909,-0.4848941,0.3813241,0.787064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244239,-1.083429,3.368782,1.057984,-0.1779399,-3.471483,-0.1735664,-0.2551619,-0.04741259,0.9500101,339.2693,329.9486,359.9075,0.2886489,-0.04754386,-0.9562535,0,0,0,0.591971,0.2060558,-2.606197,0.02992728,0.01145807,1.054663,0.8652889,-0.001509835,0.5012712,0.1786599,0.9352535,-0.3055838,-0.4683543,0.3539754,0.8095343,moving,-31.63638,25.8497,1.625398,0.6224485
05/09/2023 18:19:11.066937,212,True,True,True,True,Eyes,1.048964,-0.1732127,-3.470681,-0.4830071,0.379522,0.7890926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143879,-1.06353,3.376668,1.057914,-0.1782896,-3.470626,-0.1708009,-0.2540114,-0.04634706,0.9508719,339.6127,330.1021,359.9163,0.2886795,-0.04755872,-0.9562435,0,0,0,0.5956534,0.2032633,-2.606262,0.03008291,0.0163866,1.051294,0.8666603,-0.001369459,0.4988968,0.174911,0.937358,-0.3012742,-0.4672323,0.3483649,0.8126106,moving,-31.47099,25.68569,1.639079,0.8930014
05/09/2023 18:19:11.086774,213,True,True,True,True,Eyes,1.048994,-0.1732857,-3.470463,-0.4811828,0.3778675,0.7909989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045511,-1.052399,3.382188,1.057798,-0.1779138,-3.470367,-0.1691448,-0.2527543,-0.04581597,0.9515284,339.815,330.2664,359.8971,0.2887096,-0.04757472,-0.9562336,0,0,0,0.5997073,0.200189,-2.606333,0.03072172,0.01765618,1.047907,0.8680323,-0.001686212,0.4965049,0.1726946,0.9385818,-0.2987319,-0.4655067,0.3450526,0.8150106,moving,-31.31311,25.53424,1.679273,0.9652852
05/09/2023 18:19:11.096750,214,True,True,True,True,Eyes,1.049017,-0.1733682,-3.470245,-0.4794684,0.3762739,0.7927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033702,-1.0529,3.382317,1.057585,-0.1776822,-3.470448,-0.1691722,-0.2525383,-0.04598672,0.9515726,339.8069,330.2963,359.8734,0.2887391,-0.04759138,-0.9562239,0,0,0,0.6036665,0.1971866,-2.606403,0.03384057,0.01519617,1.044877,0.8682193,-0.002074472,0.4961764,0.1729643,0.938532,-0.2987324,-0.4650577,0.3451861,0.8152103,moving,-31.16473,25.38974,1.854998,0.8332229
05/09/2023 18:19:11.116890,215,True,True,True,True,Eyes,1.049059,-0.1734591,-3.469984,-0.4778191,0.3748159,0.7944822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068777,-1.052805,3.381247,1.057425,-0.1779914,-3.470223,-0.1692485,-0.2530662,-0.04559983,0.9514375,339.8098,330.2224,359.9323,0.2887679,-0.04760892,-0.9562143,0,0,0,0.6077672,0.194077,-2.606475,0.03866711,0.01342669,1.04164,0.8677562,-0.001108602,0.4969889,0.1724329,0.9385512,-0.2989791,-0.4661181,0.3451382,0.8146248,moving,-31.02362,25.25671,2.125923,0.7384994
05/09/2023 18:19:11.136995,216,True,True,True,True,Eyes,1.049093,-0.1735824,-3.469689,-0.4761673,0.3733405,0.7961668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055523,-1.05288,3.380552,1.057232,-0.178296,-3.469305,-0.169362,-0.2530062,-0.04495264,0.951464,339.8163,330.2162,0.009623004,0.2887968,-0.04762751,-0.9562047,0,0,0,0.6116943,0.1910989,-2.606544,0.0418762,0.01198789,1.037986,0.8679342,0.0001576646,0.4966792,0.1712409,0.9385916,-0.2995371,-0.4662262,0.3450303,0.8146087,moving,-30.88258,25.12294,2.310272,0.6616904
05/09/2023 18:19:11.146857,217,True,True,True,True,Eyes,1.04913,-0.1737232,-3.469368,-0.474362,0.3717233,0.797999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947109,-1.046727,3.383909,1.057073,-0.1791741,-3.468218,-0.1686457,-0.251744,-0.04367351,0.9519855,339.935,330.3564,0.1072353,0.2888259,-0.04764799,-0.9561948,0,0,0,0.6157532,0.1880208,-2.606616,0.04261592,0.01302555,1.034392,0.8694352,0.001758028,0.494044,0.1680642,0.9393025,-0.2991075,-0.4645826,0.3430856,0.8163671,moving,-30.72892,24.97701,2.359195,0.7214572
05/09/2023 18:19:11.166827,218,True,True,True,True,Eyes,1.049159,-0.17385,-3.469044,-0.4725226,0.3700062,0.799886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764173,-1.026613,3.393502,1.056904,-0.1796718,-3.467461,-0.1658916,-0.249591,-0.04130146,0.9531415,340.3147,330.6088,0.2481445,0.2888554,-0.04767069,-0.9561848,0,0,0,0.6197377,0.1849992,-2.606686,0.04162326,0.018273,1.031002,0.8719971,0.004077812,0.4894942,0.1615424,0.9415484,-0.2956193,-0.4620879,0.3368531,0.8203687,moving,-30.57194,24.82402,2.31187,1.015377
05/09/2023 18:19:11.187356,219,True,True,True,True,Eyes,1.049337,-0.173969,-3.468642,-0.4709298,0.3682568,0.8016309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603066,-1.013654,3.400608,1.056754,-0.1794191,-3.467099,-0.164028,-0.2476058,-0.03965831,0.9540511,340.572,330.8441,0.3375862,0.2888852,-0.047695,-0.9561746,0,0,0,0.623852,0.1818792,-2.606759,0.04121557,0.02042288,1.027624,0.8742371,0.005556472,0.4854673,0.1569007,0.9430441,-0.2933429,-0.459447,0.3326215,0.8235723,moving,-30.43273,24.67332,2.296768,1.13854
05/09/2023 18:19:11.199365,220,True,True,True,True,Eyes,1.049508,-0.1740834,-3.468233,-0.4693171,0.3664423,0.8034061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472744,-1.003894,3.406007,1.056691,-0.1795281,-3.466738,-0.162661,-0.2459734,-0.03860483,0.9547504,340.756,331.0411,0.3826081,0.2889194,-0.04772059,-0.956163,0,0,0,0.6279327,0.1787847,-2.606831,0.041347,0.02161056,1.024444,0.8760135,0.006304608,0.4822454,0.1537365,0.9441022,-0.2916097,-0.4571274,0.3295928,0.8260769,moving,-30.29173,24.51825,2.311227,1.20847
05/09/2023 18:19:11.217133,221,True,True,True,True,Eyes,1.049508,-0.1740834,-3.468233,-0.4693171,0.3664423,0.8034061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343306,-0.9930461,3.411427,1.056694,-0.1795061,-3.466177,-0.1611506,-0.2444127,-0.03722203,0.955462,340.9652,331.2245,0.4634296,0.2889576,-0.04774721,-0.9561501,0,0,0,0.6318786,0.1757925,-2.6069,0.0414708,0.02320239,1.021178,0.8777539,0.007646028,0.4790508,0.149903,0.94529,-0.2897514,-0.4550574,0.3261416,0.8285858,moving,-30.29173,24.51825,2.325547,1.301605
