Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:21:13.020732,192,True,True,True,True,Eyes,2.127685,0.2775431,-3.152462,-0.4670849,0.07985754,-0.8805989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743579,-0.1527431,-0.6959791,2.043687,0.2909113,-3.203249,-0.04735185,0.9169553,-0.0377879,-0.3943642,6.122087,226.3672,356.7116,0.5728822,0.0729591,-0.8163839,-0.1440544,-0.01751161,-0.21501,0.9922513,0.4889396,-4.922325,-0.5410552,0.3741455,1.915001,-0.6844696,-0.05703465,0.7268072,-0.1166434,0.9926598,-0.03195187,-0.7196499,-0.1066474,-0.6860982,moving,27.94226,-5.181722,-15.77685,11.05497
05/09/2023 18:21:13.029050,193,True,True,True,True,Eyes,2.123471,0.2780442,-3.155217,-0.4714468,0.07962185,-0.8782929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749715,-0.1497239,-0.6642971,2.035206,0.2907625,-3.208965,-0.04694462,0.9147556,-0.03680489,-0.3995799,6.018593,227.0218,356.7447,0.5713974,0.07294235,-0.8174252,-0.1354111,-0.01646091,-0.2021094,0.9622878,0.4890712,-4.912836,-0.5371007,0.3714106,1.915002,-0.6762645,-0.0564727,0.7344915,-0.1152987,0.9928833,-0.0298187,-0.7275803,-0.1048512,-0.6779629,moving,28.22585,-5.180004,-15.66722,10.97612
05/09/2023 18:21:13.049040,194,True,True,True,True,Eyes,2.1191,0.2785332,-3.158067,-0.4760087,0.07895119,-0.8758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755239,-0.15085,-0.6322784,2.027113,0.2899143,-3.214204,-0.04814203,0.9124537,-0.03938259,-0.4044253,6.36197,227.629,356.7698,0.5699503,0.07294042,-0.818435,-0.1272865,-0.01547326,-0.1899828,0.9332094,0.4734463,-4.904528,-0.5332156,0.3687246,1.915001,-0.6682452,-0.05600009,0.7418306,-0.1197094,0.9922627,-0.03292986,-0.7342468,-0.1108093,-0.6697786,moving,28.5222,-5.150624,-15.55941,10.89866
05/09/2023 18:21:13.068905,195,True,True,True,True,Eyes,2.114612,0.2790231,-3.161029,-0.4804245,0.07819927,-0.873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760612,-0.1536399,-0.5993648,2.019028,0.2902082,-3.219371,-0.05079652,0.9099911,-0.04433658,-0.4091091,7.02223,228.2158,356.7555,0.5685338,0.07295153,-0.8194186,-0.1196493,-0.01454486,-0.1785839,0.9041068,0.448554,-4.896667,-0.5293576,0.3660564,1.915001,-0.6600989,-0.05617177,0.7490755,-0.1287258,0.990908,-0.03912915,-0.740067,-0.1222544,-0.6613281,moving,28.80958,-5.115463,-15.45223,10.82166
05/09/2023 18:21:13.079035,196,True,True,True,True,Eyes,2.109986,0.2795222,-3.164056,-0.4850091,0.07722722,-0.8710925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765645,-0.1482077,-0.5687585,2.01115,0.2907334,-3.224326,-0.05297394,0.9076707,-0.04657244,-0.4137135,7.37581,228.7919,356.6686,0.5671407,0.07297435,-0.8203815,-0.1124703,-0.01367217,-0.1678688,0.8760376,0.4348829,-4.887465,-0.5254104,0.3633271,1.915001,-0.65207,-0.05763048,0.7559655,-0.1347011,0.9900495,-0.04071279,-0.7460971,-0.1283769,-0.6533445,moving,29.1083,-5.066345,-15.34245,10.74286
05/09/2023 18:21:13.103278,197,True,True,True,True,Eyes,2.105222,0.28002,-3.167165,-0.489475,0.07641689,-0.8686627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769987,-0.143448,-0.5393844,2.003262,0.2915047,-3.228975,-0.05527103,0.9053895,-0.04910477,-0.4180954,7.766427,229.3417,356.5849,0.5657659,0.07300798,-0.8213273,-0.1057221,-0.01285184,-0.1577967,0.8490176,0.4202821,-4.878395,-0.5216352,0.3607163,1.915002,-0.6442829,-0.05902265,0.7625066,-0.1411446,0.9890677,-0.04270075,-0.7516503,-0.135135,-0.64557,moving,29.40043,-5.027411,-15.23735,10.66744
05/09/2023 18:21:13.118837,198,True,True,True,True,Eyes,1.982557,0.2919216,-3.245991,-0.6043576,0.05771329,-0.79462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774538,-0.1389934,-0.5043201,1.99485,0.2919404,-3.233594,-0.0558992,0.9028591,-0.04933625,-0.4234227,7.841049,230.0166,356.5765,0.5644034,0.07305131,-0.8222602,-0.09937879,-0.01208073,-0.1483289,0.8189424,0.4152801,-4.866179,-0.5176367,0.3579516,1.915001,-0.6351771,-0.05915803,0.7700979,-0.1427184,0.9888824,-0.04174937,-0.7590664,-0.1364253,-0.6365585,moving,37.25523,-4.154101,-15.12593,10.58754
05/09/2023 18:21:13.138954,199,True,True,True,True,Eyes,1.982222,0.2919013,-3.246167,-0.6045472,0.05797615,-0.7944567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779876,-0.1305994,-0.4595652,1.986633,0.2918817,-3.23787,-0.05611426,0.8997965,-0.04826646,-0.429986,7.765367,230.8499,356.5587,0.5591324,0.07344406,-0.8258187,-0.461413,0.02434888,-0.3759091,0.7852663,0.415295,-4.850119,-0.5140666,0.3554827,1.915001,-0.6239268,-0.05947502,0.7792168,-0.1424906,0.9890431,-0.03860328,-0.768383,-0.1351167,-0.6255651,moving,37.26957,-4.17381,-15.02633,10.51614
05/09/2023 18:21:13.148707,200,True,True,True,True,Eyes,1.981574,0.2918532,-3.246511,-0.6053076,0.05820289,-0.7938609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785768,-0.1217343,-0.4055648,1.978356,0.2913337,-3.24231,-0.05665969,0.8961142,-0.04786707,-0.4375818,7.780318,231.8187,356.5482,0.5547332,0.07377945,-0.8287504,-0.4337282,0.02288795,-0.3533546,0.7478502,0.4114619,-4.830847,-0.5102116,0.352817,1.915001,-0.6106237,-0.05965559,0.7896708,-0.1434386,0.9889969,-0.03620223,-0.7788222,-0.1353752,-0.612462,moving,37.325,-4.193208,-14.9187,10.43903
05/09/2023 18:21:13.168633,201,True,True,True,True,Eyes,1.980638,0.291798,-3.247034,-0.6063525,0.058584,-0.793035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791451,-0.1147317,-0.3460641,1.970324,0.2906264,-3.246748,-0.05698165,0.8920704,-0.04770773,-0.445744,7.811577,232.8665,356.5782,0.5510452,0.07406636,-0.8311815,-0.4077045,0.02151467,-0.3321533,0.7090926,0.4064744,-4.809409,-0.5062239,0.3500593,1.915001,-0.596131,-0.05913239,0.8007069,-0.1441941,0.9889541,-0.03431885,-0.789833,-0.1359157,-0.5980727,moving,37.40144,-4.224946,-14.80724,10.35921
05/09/2023 18:21:13.179500,202,True,True,True,True,Eyes,1.979432,0.2917179,-3.247744,-0.6075721,0.05910894,-0.7920621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796355,-0.1119808,-0.2854347,1.962341,0.2903909,-3.25134,-0.057199,0.8878926,-0.04834421,-0.4539142,7.91916,233.9235,356.6612,0.5478976,0.07431398,-0.8332378,-0.3832422,0.02022379,-0.3122241,0.6708798,0.3990362,-4.787774,-0.5023826,0.3474033,1.915001,-0.5813807,-0.05768488,0.8115845,-0.1454614,0.9887822,-0.03392207,-0.8005235,-0.1377758,-0.5832498,moving,37.49096,-4.26788,-14.69976,10.28229
05/09/2023 18:21:13.199094,203,True,True,True,True,Eyes,1.97795,0.2916198,-3.248612,-0.6092189,0.05958653,-0.7907602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800071,-0.109993,-0.2295771,1.954368,0.2896947,-3.256052,-0.05704881,0.8839538,-0.04860985,-0.461528,7.966668,234.914,356.7592,0.5450275,0.07453396,-0.8350983,-0.3602477,0.01901036,-0.2934907,0.6350855,0.3929869,-4.767106,-0.4984328,0.344672,1.915001,-0.5674746,-0.0559874,0.8214852,-0.1457266,0.9887651,-0.0332785,-0.8103927,-0.138597,-0.5692579,moving,37.61144,-4.309292,-14.58914,10.20316
05/09/2023 18:21:13.219341,204,True,True,True,True,Eyes,1.976189,0.2914877,-3.249633,-0.6112501,0.05999564,-0.7891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802718,-0.1050704,-0.181582,1.946383,0.2891736,-3.260774,-0.05727182,0.8804171,-0.04856377,-0.4682173,7.998318,235.7851,356.7947,0.5424013,0.07472879,-0.8367892,-0.3386329,0.01786974,-0.2758812,0.6025665,0.388114,-4.748359,-0.494399,0.3418821,1.915001,-0.5549853,-0.05536938,0.8300155,-0.146323,0.988723,-0.03188144,-0.8188901,-0.139144,-0.5568286,moving,37.75985,-4.34753,-14.47605,10.12229
05/09/2023 18:21:13.228691,205,True,True,True,True,Eyes,1.974187,0.2913311,-3.250845,-0.6132764,0.06046113,-0.7875509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804457,-0.1004073,-0.1366611,1.938035,0.2882393,-3.265514,-0.05760319,0.8769928,-0.04880952,-0.474535,8.064084,236.6117,356.8323,0.5399882,0.07490028,-0.8383332,-0.3183149,0.01679755,-0.2593284,0.5712516,0.3817528,-4.730443,-0.4904948,0.3391823,1.915002,-0.5429973,-0.05471152,0.8379506,-0.1473588,0.988599,-0.03094173,-0.8267042,-0.1402806,-0.5448688,moving,37.90837,-4.390047,-14.36648,10.04398
05/09/2023 18:21:13.248724,206,True,True,True,True,Eyes,1.971925,0.2911487,-3.252204,-0.6156095,0.06082741,-0.7857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805713,-0.1024512,-0.09703398,1.929826,0.287464,-3.27055,-0.05757148,0.873879,-0.05004318,-0.4801217,8.206776,237.3516,356.9555,0.5377612,0.07505012,-0.8397501,-0.299216,0.0157897,-0.2437687,0.5429762,0.3723524,-4.715147,-0.4867285,0.336578,1.915002,-0.5323375,-0.05256736,0.8448986,-0.1486746,0.9883624,-0.03218075,-0.8333744,-0.142746,-0.5339579,moving,38.0793,-4.426899,-14.26068,9.968413
05/09/2023 18:21:13.269180,207,True,True,True,True,Eyes,1.969423,0.2909262,-3.253739,-0.618119,0.06124662,-0.783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806494,-0.100057,-0.05903053,1.92142,0.2866823,-3.275492,-0.05790618,0.8708032,-0.05073219,-0.4855669,8.313546,238.0716,357.0118,0.5356954,0.07517991,-0.8410578,-0.281263,0.01484232,-0.2291425,0.5150967,0.3647714,-4.699669,-0.4830338,0.3340229,1.915001,-0.5217437,-0.05158202,0.8515416,-0.1501175,0.9881462,-0.03212085,-0.8397909,-0.1445901,-0.5233024,moving,38.26369,-4.468646,-14.1568,9.894241
05/09/2023 18:21:13.279295,208,True,True,True,True,Eyes,1.966676,0.2906791,-3.255419,-0.6208664,0.06150664,-0.7814997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807096,-0.097012,-0.02952814,1.912933,0.2854627,-3.280772,-0.0588045,0.8681804,-0.0521869,-0.489981,8.525031,238.6585,357.046,0.5337689,0.07529061,-0.8422718,-0.2643872,0.01395178,-0.215394,0.4904069,0.3532085,-4.687315,-0.4791055,0.3313068,1.915001,-0.5129213,-0.05096465,0.8569215,-0.153247,0.9876371,-0.03298911,-0.8446462,-0.1482415,-0.5143904,moving,38.46556,-4.500093,-14.04625,9.815358
05/09/2023 18:21:13.299050,209,True,True,True,True,Eyes,1.963703,0.2904001,-3.257248,-0.6241046,0.06187036,-0.7788874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807451,-0.09236447,0.002178669,1.904386,0.2846582,-3.285956,-0.05990291,0.865378,-0.05352035,-0.4946396,8.736549,239.2787,357.0579,0.5319614,0.07538357,-0.8434062,-0.248524,0.01311467,-0.2024703,0.4649896,0.3421987,-4.673665,-0.4751183,0.3285494,1.915,-0.5034867,-0.05073075,0.8625123,-0.1566239,0.9870945,-0.03336994,-0.8496882,-0.1518913,-0.5049345,moving,38.7044,-4.541713,-13.93393,9.735241
05/09/2023 18:21:13.318768,210,True,True,True,True,Eyes,1.9605,0.2900873,-3.259216,-0.6275567,0.062129,-0.776088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807431,-0.08987314,0.03546476,1.895882,0.2835869,-3.291059,0.06054353,-0.8624796,0.05474409,0.4994666,8.911589,239.9258,357.1135,0.5302557,0.07545971,-0.8444729,-0.2336126,0.01232779,-0.1903221,0.4395524,0.3319925,-4.65942,-0.4713616,0.3259521,1.915,-0.4937356,-0.04974943,0.8681881,-0.1591208,0.9866751,-0.03395237,-0.8549305,-0.1549102,-0.4950728,moving,38.95954,-4.577,-13.828,9.659735
05/09/2023 18:21:13.338702,211,True,True,True,True,Eyes,1.957086,0.2897459,-3.261325,-0.6313724,0.06255791,-0.7729524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80724,-0.08895336,0.06933451,1.887266,0.2824925,-3.296395,0.06073437,-0.8595346,0.05562296,0.5043984,9.026331,240.5899,357.1971,0.5286353,0.07551988,-0.8454828,-0.2195958,0.01158812,-0.1789028,0.4139374,0.3234153,-4.644622,-0.4673506,0.3231778,1.915,-0.4837869,-0.04829431,0.8738522,-0.1605188,0.9864348,-0.03435106,-0.8603392,-0.1568883,-0.4849765,moving,39.24306,-4.627075,-13.71479,9.579046
05/09/2023 18:21:13.349012,212,True,True,True,True,Eyes,1.953438,0.2893754,-3.263536,-0.6353472,0.06321777,-0.7696345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806708,-0.08861818,0.1026053,1.878723,0.2814444,-3.301606,0.06058075,-0.8566389,0.05603165,0.5092742,9.073549,241.248,357.2882,0.5270865,0.07556494,-0.8464452,-0.2064201,0.01089284,-0.1681686,0.3890051,0.3173715,-4.629936,-0.4636662,0.3206306,1.914999,-0.4739393,-0.04672069,0.879317,-0.1608626,0.9863809,-0.03429335,-0.8657393,-0.1577022,-0.4750003,moving,39.54029,-4.695733,-13.61072,9.504937
05/09/2023 18:21:13.368693,213,True,True,True,True,Eyes,1.949565,0.2889682,-3.265871,-0.6394955,0.0638838,-0.7661361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805933,-0.08929655,0.1354609,1.86992,0.2803506,-3.306999,0.05992529,-0.8537634,0.05581271,0.5141811,9.028548,241.9112,357.3926,0.5255963,0.0755957,-0.8473686,-0.1940349,0.01023927,-0.1580785,0.363932,0.3140664,-4.614812,-0.4596341,0.3178425,1.915,-0.464054,-0.04492836,0.8846671,-0.1597197,0.9865878,-0.0336768,-0.8712887,-0.1569266,-0.4650059,moving,39.85183,-4.766548,-13.4967,9.42377
05/09/2023 18:21:13.388816,214,True,True,True,True,Eyes,1.945486,0.2885458,-3.268331,-0.6438116,0.0645467,-0.7624568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804694,-0.08865749,0.169035,1.860794,0.2790609,-3.312355,0.05929742,-0.8507892,0.05534137,0.5192102,8.959908,242.5914,357.48,0.5241535,0.07561268,-0.8482602,-0.1823928,0.009624911,-0.1485938,0.3384498,0.3116834,-4.59913,-0.4558434,0.3152207,1.915002,-0.4538095,-0.0434316,0.8900399,-0.1583668,0.9868423,-0.03259202,-0.8769134,-0.1557433,-0.4547165,moving,40.17744,-4.838906,-13.3894,9.347405
05/09/2023 18:21:13.398684,215,True,True,True,True,Eyes,1.941184,0.2881034,-3.270896,-0.6482139,0.06547663,-0.758638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803501,-0.08600138,0.2028179,1.851857,0.2782729,-3.317883,0.05905274,-0.8477536,0.05488347,0.5242275,8.915025,243.2704,357.5297,0.5227477,0.07561684,-0.8491269,-0.1714492,0.009047416,-0.1396782,0.3133605,0.3094034,-4.583412,-0.4522073,0.3127062,1.915001,-0.4433966,-0.0425815,0.8953136,-0.1576672,0.9870012,-0.03114116,-0.8823495,-0.1549695,-0.4443467,moving,40.51205,-4.932867,-13.28641,9.274149
05/09/2023 18:21:13.419119,216,True,True,True,True,Eyes,1.936684,0.2876208,-3.273585,-0.6527538,0.06648643,-0.754647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801997,-0.08300241,0.2357674,1.842566,0.2772854,-3.32351,0.05836041,-0.8447564,0.05353337,0.5292588,8.75565,243.9499,357.5683,0.5213695,0.07560901,-0.8499745,-0.1611622,0.008504571,-0.1312975,0.2880806,0.3106084,-4.567135,-0.4481765,0.3099194,1.915,-0.4329584,-0.04193464,0.900438,-0.1552667,0.9874565,-0.02866979,-0.8879411,-0.1522208,-0.4340386,moving,40.85912,-5.034913,-13.17213,9.192914
05/09/2023 18:21:13.428992,217,True,True,True,True,Eyes,1.931991,0.2871233,-3.276396,-0.6573015,0.06761464,-0.7505884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800261,-0.08410856,0.2686443,1.833412,0.2758237,-3.329226,0.05700533,-0.8417808,0.05220159,0.5342572,8.557135,244.6302,357.6705,0.5200111,0.07558932,-0.850808,-0.1514925,0.007994297,-0.1234196,0.2635522,0.3124059,-4.551278,-0.4444395,0.3073345,1.915001,-0.4226396,-0.04019383,0.9054063,-0.1517501,0.9880508,-0.02697358,-0.8935031,-0.1487956,-0.4236888,moving,41.20912,-5.147436,-13.06607,9.117534
05/09/2023 18:21:13.448858,218,True,True,True,True,Eyes,1.927098,0.2866254,-3.279333,-0.6619159,0.0688047,-0.7464136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79861,-0.08606454,0.29807,1.82419,0.2749294,-3.335031,0.05626583,-0.8389728,0.05199904,0.5387532,8.503994,245.2484,357.7759,0.5186653,0.07555854,-0.8516317,-0.142403,0.007514639,-0.1160145,0.2404354,0.3097453,-4.536975,-0.4405843,0.3046693,1.915,-0.4131584,-0.03838171,0.90985,-0.1504403,0.9882605,-0.02662476,-0.8981469,-0.1478783,-0.4140823,moving,41.56645,-5.266663,-12.95658,9.03978
05/09/2023 18:21:13.468555,219,True,True,True,True,Eyes,1.922029,0.2861264,-3.282437,-0.6669514,0.06967324,-0.7418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797208,-0.08685211,0.3225913,1.81457,0.2744072,-3.341022,0.0552511,-0.8364866,0.05074479,0.5428284,8.330236,245.8047,357.8371,0.517326,0.07551777,-0.8524495,-0.1338588,0.007063761,-0.1090536,0.2183387,0.3118267,-4.524118,-0.4366584,0.3019545,1.915,-0.4045697,-0.03734218,0.9137446,-0.147525,0.9887445,-0.02491095,-0.9025298,-0.1448784,-0.405525,moving,41.95726,-5.365477,-12.84497,8.960542
