Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:15:42.316073,222,True,True,True,True,Eyes,1.235057,-0.3122089,-2.783751,0.005469716,-0.06468356,0.9978908,2.127595,1.246695,-0.4498293,-0.6606429,0.4640701,0.3233144,-0.8246858,0.00702298,0.4023919,2.097856,1.227449,-0.3108355,-2.792139,0.1269656,0.002819218,-0.0007589434,0.9919029,14.58875,0.3197102,359.9532,0.4034887,-0.1020261,-0.9092783,0,0,0,1.239739,-0.4546751,-0.6482825,2.156012e-07,0.4008,2.111,0.999983,-0.000789709,-0.005785499,0.002221484,0.9677584,0.2518708,0.005400061,-0.2518793,0.9677436,static,-0.014737417928301244,10.880057018236604,5.851747426791056e-06,10.750370096520475,0.012289999999999912,-0.1438396,2.1438565,-0.0002525928528523836,0.1887536278113655,0.9820244058255038,-0.4258630763578751,11.302798518771427,0.13049259423017237,0.13052226501611341,0.6975252723996703
05/10/2023 15:15:42.336347,223,True,True,True,True,Eyes,1.235048,-0.312217,-2.783754,0.005459249,-0.06456476,0.9978986,2.12765,1.246663,-0.4495882,-0.6605749,0.46304,0.3359687,-0.8201945,0.007001458,0.4025922,2.097883,1.227378,-0.3108668,-2.792154,0.1269454,0.002830349,-0.000810552,0.9919054,14.58643,0.3202411,359.9474,0.4034828,-0.1020218,-0.9092814,0,0,0,1.239729,-0.4546196,-0.6482918,2.067536e-07,0.4008001,2.111,0.9999827,-0.0008893824,-0.005820668,0.002326581,0.9677684,0.251831,0.005409084,-0.2518401,0.9677538,static,-0.01702865358509944,10.884559415818062,5.611609985379431e-06,10.750372716238786,0.012351,-0.14375280000000001,2.1438622,-0.00029185922705260827,0.18883080357868973,0.9820096078722852,-0.4283345473768255,11.307309709673916,0.135225329094019,0.13526358170148883,0.7026052280316512
05/10/2023 15:15:42.356042,224,True,True,True,True,Eyes,1.235029,-0.3122253,-2.783758,0.005430436,-0.06444745,0.9979063,2.127786,1.246584,-0.4493556,-0.6604273,0.4703938,0.3556262,-0.8076259,0.007117293,0.4029261,2.097978,1.227337,-0.3109151,-2.792181,0.1269499,0.002796812,-0.0007644514,0.9919049,14.58694,0.3169952,359.9523,0.4034772,-0.1020181,-0.9092844,0,0,0,1.239532,-0.4546871,-0.6483196,8.568168e-08,0.4008001,2.111,0.9999832,-0.0008064161,-0.005742437,0.002226636,0.9677663,0.2518402,0.005354248,-0.2518488,0.9677518,static,-0.014475733954269147,10.891801509691096,2.325532281189234e-06,10.750372716238786,0.012195000000000178,-0.143772,2.1438613999999996,-0.00024809792665670457,0.18895492112429968,0.9819857042017828,-0.425966933523921,11.314618139947656,0.14214159625366402,0.14216792121949354,0.7069814055810043
05/10/2023 15:15:42.366227,225,True,True,True,True,Eyes,1.235012,-0.312233,-2.783764,0.005398774,-0.06433108,0.997914,2.127831,1.246499,-0.4491186,-0.6603718,0.4646934,0.3713902,-0.8038218,0.007127875,0.4028593,2.098072,1.227298,-0.3109043,-2.79222,0.1268773,0.002789338,-0.0006708766,0.9919144,14.57852,0.3175207,359.9631,0.4034716,-0.1020151,-0.9092872,0,0,0,1.239437,-0.4543612,-0.6483375,1.583248e-07,0.4008,2.111,0.9999835,-0.0006230968,-0.005703806,0.002038712,0.9678034,0.2516991,0.00536333,-0.2517066,0.9677888,static,-0.014769711578608829,10.890064751692016,4.297178035174248e-06,10.750370096520475,0.0121389999999999,-0.1434569,2.1438825,-0.000253137856279301,0.18892515838798465,0.9819914492804764,-0.4262111358968592,11.31286813611253,0.1404459930449003,0.1404737271458155,0.7057362396363981
05/10/2023 15:15:42.376079,226,True,True,True,True,Eyes,1.234979,-0.3122388,-2.783767,0.005361235,-0.06420674,0.9979222,2.127878,1.246387,-0.4488629,-0.6603107,0.490985,0.3531704,-0.7963694,0.007428062,0.4029345,2.098145,1.227318,-0.3109336,-2.792266,0.1268245,0.002696306,-0.0005308891,0.9919214,14.57237,0.3086944,359.9781,0.403466,-0.1020127,-0.90929,0,0,0,1.239022,-0.4541604,-0.6483654,4.516914e-08,0.4008,2.111,0.9999849,-0.0003692853,-0.005483707,0.001737116,0.9678305,0.2515969,0.005214388,-0.2516026,0.9678166,static,-0.005102284802807912,10.891064266147522,1.225959775573447e-06,10.750370096520475,0.011704000000000159,-0.14322680000000004,2.1439006000000003,-8.744768597980339e-05,0.18894229242020794,0.9819881710300241,-0.41641309255776526,11.313954739258772,0.14078339863321465,0.14078670103794583,0.700734282161849
05/10/2023 15:15:42.395955,227,True,True,True,True,Eyes,1.234946,-0.3122441,-2.78377,0.005329979,-0.06408677,0.9979302,2.12771,1.246287,-0.4486021,-0.6604648,0.4698032,0.3556517,-0.8079584,0.007123978,0.4029291,2.097948,1.227301,-0.3109108,-2.79224,0.1267801,0.002755272,-0.000421238,0.9919269,14.56722,0.3172629,359.9919,0.4034601,-0.1020107,-0.9092928,0,0,0,1.23923,-0.4539446,-0.6483279,5.029142e-08,0.4008,2.111,0.9999845,-0.0001370469,-0.005572867,0.001534302,0.9678532,0.251511,0.005359248,-0.2515156,0.9678383,static,-0.0129911173963408,10.892790045368416,1.364986315357564e-06,10.750370096520475,0.011929000000000078,-0.1430338,2.1439121,-0.00022265254564136005,0.18897188917449365,0.9819825774243043,-0.4244885605163973,11.315625235854073,0.14299027251423232,0.14301135069746648,0.7068982029941393
05/10/2023 15:15:42.416093,228,True,True,True,True,Eyes,1.234903,-0.3122495,-2.783775,0.005295229,-0.06397934,0.9979372,2.127604,1.24617,-0.4483722,-0.6605594,0.4463572,0.3683719,-0.8155167,0.006774903,0.4030857,2.097787,1.227278,-0.3109062,-2.792221,0.1267724,0.002814884,-0.0004253524,0.9919278,14.56632,0.3242014,359.9923,0.4034537,-0.1020091,-0.9092957,0,0,0,1.239464,-0.4539065,-0.6483074,4.749745e-08,0.4008001,2.111,0.9999838,-0.0001301387,-0.005692169,0.001557537,0.9678572,0.2514957,0.005476477,-0.2515004,0.9678417,static,-0.0219947480994116,10.898067498294456,1.2891536819676226e-06,10.750372716238786,0.012185999999999808,-0.14300029999999997,2.1439136000000003,-0.0003769575185773805,0.1890623142157446,0.9819650450944036,-0.4338093899581676,11.320860137397903,0.14926580037688203,0.14932372316986744,0.7166921256803811
05/10/2023 15:15:42.436065,229,True,True,True,True,Eyes,1.234864,-0.3122585,-2.783777,0.005263162,-0.0638892,0.9979431,2.127624,1.246062,-0.4481907,-0.6605296,0.4571674,0.3651652,-0.8109577,0.006938038,0.4030584,2.097861,1.227199,-0.3109201,-2.792272,0.1267165,0.002770223,-0.0004184531,0.9919351,14.55986,0.3190557,359.9924,0.4034468,-0.1020079,-0.909299,0,0,0,1.239191,-0.4536786,-0.648342,1.606531e-07,0.4008,2.111,0.9999843,-0.0001280906,-0.005601813,0.001532222,0.9678856,0.2513867,0.005389714,-0.2513913,0.9678705,static,-0.01861449952263598,10.896782386287992,4.360371670153078e-06,10.750370096520475,0.011992000000000003,-0.1427585,2.14393,-0.0003190264125638603,0.18904028464946213,0.9819692615302609,-0.4303319842307957,11.319595324422131,0.14754942052228323,0.14759139723822318,0.7135872263189025
05/10/2023 15:15:42.449929,230,True,True,True,True,Eyes,1.234822,-0.3122633,-2.783783,0.005222952,-0.06382602,0.9979474,2.127993,1.245937,-0.4480847,-0.6601584,0.4430271,0.4259563,-0.7888525,0.00670978,0.4040134,2.097981,1.22723,-0.3110166,-2.792213,0.1268778,0.002791778,-0.0003377344,0.9919143,14.57848,0.3228121,0.002274675,0.4034395,-0.1020072,-0.9093023,0,0,0,1.239294,-0.4544717,-0.64833,1.778826e-07,0.4008001,2.111,0.9999842,3.842235e-05,-0.005624111,0.001378437,0.9678038,0.251702,0.005452707,-0.2517058,0.9677884,static,-0.022882853780162152,10.919023027640426,4.828006740319181e-06,10.750372716238786,0.012063999999999853,-0.1434551,2.1438829999999998,-0.0003921506962153744,0.18942144753522322,0.9818958267835173,-0.4353724459895486,11.341938383025164,0.17014104833200813,0.17019627937604467,0.7345088895533205
05/10/2023 15:15:42.471274,231,True,True,True,True,Eyes,1.234783,-0.31227,-2.78379,0.005182886,-0.0637669,0.9979514,2.127964,1.245812,-0.4479637,-0.6601853,0.4341541,0.433497,-0.7896775,0.006618236,0.4043974,2.097986,1.227211,-0.3109182,-2.79232,0.1269581,0.002782017,-0.000436769,0.9919042,14.58778,0.3201838,359.9905,0.4034316,-0.1020067,-0.9093059,0,0,0,1.239258,-0.4547216,-0.6484604,1.350418e-07,0.4008,2.111,0.9999841,-0.0001600665,-0.005629891,0.001572865,0.9677628,0.2518581,0.005408086,-0.251863,0.9677478,static,-0.024820931905491627,10.931718668849197,3.6652416853859535e-06,10.750370096520475,0.012046999999999919,-0.14380340000000003,2.1438596,-0.00042534596360712914,0.1896390117308846,0.981853828691116,-0.43774290933403903,11.354696657184096,0.1829792362019281,0.1830397916005835,0.7462122053922069
05/10/2023 15:15:42.475872,232,True,True,True,True,Eyes,1.234738,-0.3122744,-2.783795,0.005134487,-0.06372907,0.9979541,2.128069,1.245665,-0.4478943,-0.6600795,0.4330659,0.4639328,-0.7728002,0.006561267,0.404626,2.098061,1.2272,-0.3109701,-2.79234,0.126977,0.002763005,-0.0004443456,0.9919018,14.58996,0.3178384,359.9893,0.4034234,-0.1020066,-0.9093096,0,0,0,1.239167,-0.4548551,-0.6484845,2.118759e-07,0.4008,2.111,0.9999844,-0.0001798182,-0.005594103,0.00158317,0.9677533,0.251895,0.005368415,-0.2518998,0.9677384,static,-0.02548914536608253,10.93607625740056,5.750637067994238e-06,10.750370096520475,0.011966999999999839,-0.14388499999999999,2.1438555,-0.0004367904554302151,0.18971369072088584,0.9818394307593202,-0.4385595827958182,11.359075718481222,0.18738562359422126,0.18744804056332817,0.7502413517633628
05/10/2023 15:15:42.502254,233,True,True,True,True,Eyes,1.234694,-0.3122808,-2.783798,0.005089474,-0.06368625,0.9979571,2.127885,1.245524,-0.4477978,-0.6602597,0.4147494,0.4558584,-0.7875127,0.006291533,0.4044573,2.097868,1.22721,-0.3109248,-2.792302,0.126938,0.002785761,-0.0005271927,0.9919066,14.58548,0.319263,359.9799,0.4034147,-0.1020066,-0.9093134,0,0,0,1.239297,-0.454642,-0.6484364,9.639189e-08,0.4008001,2.111,0.9999839,-0.000338614,-0.005660271,0.001753089,0.9677729,0.2518183,0.005392588,-0.2518241,0.967758,static,-0.03138050507744091,10.934051845914771,2.6162238163378874e-06,10.750372716238786,0.012087000000000181,-0.1437172,2.1438656,-0.0005377504329123375,0.18967899707673058,0.9818461200806912,-0.4444859612742383,11.35698944498456,0.18624576496687242,0.18634087844897806,0.7520332114477842
05/10/2023 15:15:42.518171,234,True,True,True,True,Eyes,1.234646,-0.3122916,-2.783806,0.005027664,-0.06364273,0.9979601,2.127761,1.245343,-0.4477081,-0.6603849,0.4014674,0.4430814,-0.8015628,0.006084105,0.4042144,2.097733,1.227161,-0.3109815,-2.792259,0.1268572,0.002805427,-0.0005036559,0.991917,14.57615,0.3219212,359.983,0.4034056,-0.1020069,-0.9093174,0,0,0,1.239326,-0.4543495,-0.64837,1.247972e-07,0.4008,2.111,0.9999837,-0.0002873924,-0.005693286,0.001710947,0.967814,0.2516608,0.005437717,-0.2516665,0.9677987,static,-0.037101265601580745,10.92720646387515,3.3871875201563377e-06,10.750370096520475,0.012164999999999981,-0.143368,2.143889,-0.0006357985570360674,0.18956166232648264,0.9818686305282265,-0.45008702870733935,11.350053687089805,0.18055021516953032,0.18068717740281712,0.7498011678295323
05/10/2023 15:15:42.535999,235,True,True,True,True,Eyes,1.2346,-0.3122948,-2.783813,0.004964077,-0.06358796,0.9979639,2.127918,1.245163,-0.4476048,-0.6602275,0.4350632,0.443111,-0.7838194,0.006589605,0.4042845,2.097982,1.227129,-0.3111055,-2.792377,0.1268065,0.00266241,-0.0003372187,0.9919239,14.57023,0.3076201,0.0003688772,0.4033961,-0.1020075,-0.9093215,0,0,0,1.238637,-0.4542522,-0.6484694,2.039596e-07,0.4008,2.111,0.9999856,6.231107e-06,-0.005367338,0.001344212,0.96784,0.251563,0.005196292,-0.2515666,0.9678261,static,-0.022921217033573877,10.924451114877115,5.535776537743453e-06,10.750370096520475,0.011508000000000074,-0.14314670000000002,2.1439076000000004,-0.00039280095131734,0.18951446599063948,0.981877858650621,-0.4355824268351286,11.347399860999658,0.17553050141641366,0.1755842730614014,0.739040873596482
05/10/2023 15:15:42.551478,236,True,True,True,True,Eyes,1.234555,-0.3122991,-2.783822,0.004904484,-0.06353669,0.9979674,2.127568,1.24499,-0.4474777,-0.6605785,0.4371486,0.3933166,-0.8088282,0.006624698,0.4034733,2.0978,1.22715,-0.3109304,-2.792394,0.1266454,0.002606357,-0.0003805463,0.9919446,14.55164,0.3003747,-0.005611395,0.4033861,-0.1020082,-0.9093258,0,0,0,1.238429,-0.4533811,-0.6484387,1.736917e-07,0.4008002,2.111,0.9999861,-9.47957e-05,-0.005267111,0.001415128,0.9679217,0.2512484,0.005074333,-0.2512524,0.9679083,static,-0.020187244317561796,10.908795158122501,4.7142592830186725e-06,10.750375335957052,0.011279000000000039,-0.14245069999999999,2.1439553,-0.00034596706790594907,0.18924615468219957,0.9819295645039979,-0.4323094794139856,11.3316695446833,0.15965573082549653,0.15970145661859655,0.7244297889720175
05/10/2023 15:15:42.567536,237,True,True,True,True,Eyes,1.234511,-0.3123054,-2.783834,0.004840672,-0.06348938,0.9979708,2.127549,1.24481,-0.4473821,-0.6606021,0.4257168,0.4002439,-0.8115232,0.00701591,0.4033775,2.097822,1.227084,-0.3109558,-2.792431,0.1265936,0.002480421,-0.0004934598,0.9919515,14.54569,0.2838896,359.9792,0.4033758,-0.1020091,-0.9093303,0,0,0,1.237853,-0.4531842,-0.6484592,6.053597e-09,0.4007999,2.111,0.9999872,-0.0003509653,-0.005045852,0.001606987,0.9679476,0.2511471,0.004795976,-0.2511519,0.9679358,static,-0.01007813960116548,10.905558172756571,1.6430391235104527e-07,10.750367476802118,0.010769000000000029,-0.14222839999999998,2.1439718,-0.00017272009146652176,0.18919070237304814,0.9819403746838191,-0.4219289106482034,11.328497032020378,0.15550591144999368,0.15551760132033418,0.715721962012352
05/10/2023 15:15:42.586014,238,True,True,True,True,Eyes,1.234487,-0.3123133,-2.783846,0.004770947,-0.06347551,0.997972,2.127867,1.244639,-0.4473807,-0.660295,0.4778627,0.3971872,-0.783511,0.007230723,0.4036254,2.098151,1.227049,-0.311014,-2.7925,0.1266174,0.00241036,-0.0002974414,0.9919488,14.54838,0.2786015,0.001201271,0.4033652,-0.10201,-0.909335,0,0,0,1.237466,-0.4533432,-0.648533,6.07688e-08,0.4008,2.111,0.9999882,2.029388e-05,-0.004857228,0.00120048,0.9679359,0.2511946,0.004706583,-0.2511974,0.9679244,static,-0.004538219956679984,10.90904919892782,1.6493584870083351e-06,10.750370096520475,0.010416999999999899,-0.1423292,2.143967,-7.777552033535378e-05,0.18925053039163664,0.9819288394718274,-0.4164060605847016,11.332056088493424,0.15874170760379802,0.15874403281446273,0.7153698163591219
05/10/2023 15:15:42.595956,239,True,True,True,True,Eyes,1.234465,-0.3123198,-2.783858,0.004700625,-0.06345991,0.9979733,2.128509,1.244471,-0.4473948,-0.6596622,0.5142136,0.438002,-0.7373863,0.007764973,0.4043829,2.098679,1.227045,-0.3110384,-2.792534,0.126756,0.002260006,-7.406237e-05,0.9919314,14.56433,0.2643063,0.0252189,0.4033548,-0.1020111,-0.9093394,0,0,0,1.236758,-0.4539642,-0.6486028,4.493631e-08,0.4008001,2.111,0.9999898,0.0004260089,-0.004502317,0.0007198682,0.9678658,0.2514662,0.004464765,-0.2514668,0.9678556,static,0.010524073672232107,10.925894785811302,1.219640412075564e-06,10.750372716238786,0.009713000000000083,-0.1429258,2.1439312,0.0001803501972434977,0.1895392126521142,0.9818731170097853,-0.40162181240958844,11.349132313101794,0.17582590540799914,0.17583721836970134,0.7209813553127347
