Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:35:56.346468,180,True,True,True,True,Eyes,-0.03047545,0.1032017,0.0989664,-0.419183,-0.1676884,0.8922815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02226438,-0.1178512,-0.07441323,-0.02223729,0.1053926,0.09121309,0.07311043,-0.2219429,0.02907451,0.9718801,8.917662,334.3814,1.395611,-0.2192302,0.7030971,0.6764533,0.0,0.0,0.0,-1.155201,-0.2999138,2.461049,0.003247142,0.006698251,2.657809,0.8997921,0.02406119,0.435655,-0.08896654,0.987619,0.1292033,-0.4271524,-0.1550149,0.8907925,moving,0.4305974844911857,-0.7467903261847009,0.07000030457885917,0.14439739646258634,-1.1329637099999998,-0.4053064,2.36983591,0.007514635027559224,-0.013033213373025682,0.9998868575170822,0.3931623978951987,-0.3925327371262323,0.9613541968995657,0.9613770764679076,0.6266799078575164
05/10/2023 15:35:56.366284,181,True,True,True,True,Eyes,-0.03021993,0.1032327,0.09899481,-0.4194127,-0.167569,0.8921959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257328,-0.1179368,-0.0743362,-0.02202357,0.1054674,0.09130234,0.07325701,-0.2221294,0.02930518,0.9718195,8.940243,334.3608,1.416145,-0.2181545,0.7033817,0.6765053,0.0,0.0,0.0,-1.148011,-0.3007642,2.477047,0.01740789,0.008240849,2.669134,0.8995995,0.02441364,0.436033,-0.08950377,0.9875492,0.1293661,-0.4274457,-0.1554043,0.8905839,moving,0.43734484243573707,-0.7175960102131334,0.3736734408888513,0.1768979627919662,-1.12598743,-0.40623159999999997,2.3857446600000003,0.007632434368517987,-0.012523720268911881,0.9998923987286514,0.39910332776434143,-0.3631006560530931,0.8967325230503586,0.8967572219488352,0.5405970657532946
05/10/2023 15:35:56.385986,182,True,True,True,True,Eyes,-0.02996499,0.1032582,0.09902894,-0.4196387,-0.1674601,0.89211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022984,-0.1179007,-0.07418651,-0.0216907,0.1054465,0.09134019,0.07334661,-0.2223148,0.02961352,0.971761,8.958429,334.3412,1.446899,-0.2170134,0.7036653,0.6765775,0.0,0.0,0.0,-1.140953,-0.3015991,2.492751,0.03120315,0.00967139,2.680325,0.8993983,0.02494246,0.4364178,-0.09016659,0.9874867,0.1293837,-0.4277296,-0.1557178,0.8903928,moving,0.4431324609002282,-0.6934724509886154,0.6669818191241834,0.20673889329288075,-1.1192623000000002,-0.4070456,2.4014108100000002,0.00773347604741742,-0.012102718751262717,0.9998967413071971,0.40422814475343427,-0.3387788537063234,0.9275907008155929,0.9276254629700368,0.6054990550664942
05/10/2023 15:35:56.396722,183,True,True,True,True,Eyes,-0.02969015,0.103267,0.09907836,-0.4198526,-0.1673981,0.8920211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333112,-0.1177952,-0.07423232,-0.02144857,0.1053376,0.09151196,0.07337543,-0.2224092,0.02980635,0.9717314,8.966725,334.3315,1.467028,-0.2158132,0.703944,0.6766716,0.0,0.0,0.0,-1.133637,-0.3024643,2.509027,0.04503596,0.01073176,2.691747,0.8992915,0.0252888,0.436618,-0.09056626,0.9874552,0.129344,-0.4278698,-0.1558608,0.8903005,moving,0.43945729697983243,-0.6816317302709305,0.9585335099737411,0.22843205428233623,-1.11218843,-0.40780190000000005,2.41751504,0.007669358717012437,-0.011896087316125764,0.9998998132308139,0.40011839724417275,-0.32689534268331205,1.0476409976373846,1.0476908927978292,0.7875379076244008
05/10/2023 15:35:56.420433,184,True,True,True,True,Eyes,-0.0294142,0.1032701,0.0991366,-0.4200521,-0.1673224,0.8919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237761,-0.1174162,-0.07432403,-0.02115545,0.1049593,0.09171661,0.07337931,-0.2224178,0.03026533,0.9717149,8.978895,334.3343,1.518606,-0.2145477,0.7042093,0.6767982,0.0,0.0,0.0,-1.126463,-0.3033129,2.52499,0.05798697,0.01220798,2.702905,0.8992286,0.02617683,0.4366951,-0.09146027,0.987399,0.1291444,-0.4278117,-0.1560706,0.8902916,moving,0.4242244658101376,-0.6650433754860617,1.2290106641499503,0.2587811906509507,-1.10530755,-0.4082722,2.4332733899999996,0.007403547365692181,-0.01160661790885023,0.9999052391088126,0.3841076470125595,-0.31033140744094784,1.2251395090193904,1.225207188207973,1.0187002786270243
05/10/2023 15:35:56.436120,185,True,True,True,True,Eyes,-0.02912716,0.1032894,0.0992189,-0.4202293,-0.1672287,0.8918754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02430315,-0.1172232,-0.07450792,-0.0208547,0.1048198,0.091985,0.07303153,-0.2223807,0.0308789,0.9717304,8.95552,334.3447,1.597045,-0.2132214,0.7044576,0.676959,0.0,0.0,0.0,-1.119125,-0.3041807,2.541315,0.07080805,0.01172978,2.714323,0.8991866,0.02753033,0.4366983,-0.09249353,0.9874258,0.1282002,-0.4276778,-0.1556676,0.8904265,moving,0.4017930120474876,-0.682935354225071,1.4943256579655966,0.24759864801842685,-1.0982703,-0.40900050000000004,2.44933,0.007012054786404959,-0.011918894238058295,0.9999042968480305,0.3618636350581292,-0.32852217562308456,1.4350225430239054,1.435103171109355,1.2705846830341718
05/10/2023 15:35:56.451306,186,True,True,True,True,Eyes,-0.02884121,0.1033406,0.09931016,-0.4204154,-0.1670781,0.891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02485806,-0.1175592,-0.07491942,-0.02067482,0.1052236,0.09247471,0.07240093,-0.2223183,0.03156744,0.9717696,8.902304,334.3593,1.691389,-0.2118305,0.704689,0.677155,0.0,0.0,0.0,-1.112055,-0.3050169,2.557046,0.08288413,0.009177685,2.725173,0.8991561,0.02916046,0.4366554,-0.09354468,0.9875232,0.126678,-0.4275134,-0.1547501,0.8906654,moving,0.3738922603617088,-0.7272564731689701,1.7420719194165541,0.1929567877823002,-1.09138018,-0.4102405,2.4645712900000003,0.0065250789545858445,-0.012692408782450301,0.9998981468213178,0.3348910854983143,-0.37335198300003897,1.6487675598938394,1.6488505162937008,1.5168597572655942
05/10/2023 15:35:56.471673,187,True,True,True,True,Eyes,-0.02852778,0.1033816,0.09942237,-0.4206296,-0.1668734,0.8917534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02528676,-0.1182498,-0.07512974,-0.02041162,0.1060294,0.09277962,0.07164017,-0.2224816,0.03144569,0.9717926,8.814212,334.3406,1.695605,-0.2103778,0.7049128,0.6773751,0.0,0.0,0.0,-1.104625,-0.3058957,2.573577,0.09712249,0.004655302,2.736805,0.8990262,0.02924014,0.4369175,-0.09299461,0.9877577,0.1252466,-0.4279064,-0.153231,0.8907393,moving,0.3774010418905935,-0.803624370674198,2.032433635196482,0.09745995776394491,-1.08421338,-0.4119251,2.48079738,0.0065861956788332565,-0.014025127976564744,0.9998800109248114,0.3408641430485164,-0.45016481554298987,1.8843522653320182,1.8844325012750212,1.7780045666716375
05/10/2023 15:35:56.485124,188,True,True,True,True,Eyes,-0.02821717,0.103418,0.09954016,-0.4208155,-0.1666721,0.8917032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02569715,-0.1179529,-0.07546554,-0.02009109,0.1058217,0.09309353,0.07098086,-0.2225638,0.0312065,0.9718298,8.734357,334.3304,1.684752,-0.2088501,0.7051219,0.6776303,0.0,0.0,0.0,-1.097287,-0.3067636,2.589903,0.1107813,0.001531065,2.748156,0.898983,0.02905927,0.4370184,-0.09225035,0.9879757,0.1240718,-0.4281582,-0.1518535,0.8908541,moving,0.3748390276837144,-0.8716599024520255,2.3084083259151202,0.03192087843051644,-1.07719591,-0.41258530000000004,2.49680947,0.006541371081830033,-0.015212421959922895,0.9998628223568387,0.3404021587770316,-0.5186443237563001,2.1341953198816315,2.1342793768959574,2.04356803550862
05/10/2023 15:35:56.496608,189,True,True,True,True,Eyes,-0.02789615,0.1034514,0.09967297,-0.4209944,-0.166393,0.891671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621763,-0.1178181,-0.07562435,-0.01985292,0.1057374,0.09334327,0.07069813,-0.2223766,0.03220552,0.9718606,8.727833,334.3613,1.806282,-0.2072563,0.7053137,0.6779202,0.0,0.0,0.0,-1.090035,-0.3076214,2.60604,0.1225289,0.001570284,2.75949,0.8990229,0.03115534,0.4367918,-0.09404176,0.9879292,0.123094,-0.4276844,-0.151741,0.8911009,moving,0.3327603859943131,-0.8614376972042663,2.542419245088537,0.03260408123443138,-1.0701820800000001,-0.41335879999999997,2.51269673,0.0058070755792409,-0.015034104845826207,0.9998701621140924,0.2972959802486892,-0.5087106772032632,2.383582403113765,2.38367425945061,2.3094588418128597
