,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 14:39:46.881972,484,True,True,True,True,Eyes,0.3400837,0.07557196,3.413568,0.2998666,-0.1607577,0.9403388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021214,-0.790899,-3.655101,0.3390044,0.07401229,3.789176,0.09470463,0.1384223,0.00472613,0.9858235,10.68537,16.17945,2.072485,0.10118,0.0232653,0.9945917,0.05482249,-0.01305746,0.7347329,1.458242,-0.4948189,7.041296,0.1714257,0.07181746,3.481092,0.9616339,0.03553672,-0.2720247,0.0169002,0.9820174,0.1880325,0.2738151,-0.1854157,0.9437406,static,17.68707,-9.701339,2.819242,1.181886
303,05/10/2023 14:39:46.901852,485,True,True,True,True,Eyes,0.3401877,0.07552516,3.43006,0.3008133,-0.1611271,0.9399731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721822,-0.8020232,-3.664201,0.3370797,0.07535766,3.804121,0.09561641,0.1403374,0.005217128,0.9854622,10.77708,16.41402,2.165502,0.1008574,0.0229855,0.9946305,0.05199627,-0.01256108,0.7403377,1.458242,-0.4948189,7.041296,0.1636201,0.07363522,3.468316,0.9605564,0.03711968,-0.2755967,0.01655455,0.9816605,0.189917,0.2775921,-0.1869884,0.9423258,static,17.74588,-9.726918,2.700963,1.216254
304,05/10/2023 14:39:46.912271,486,True,True,True,True,Eyes,0.3402333,0.07553965,3.446482,0.3018306,-0.1615069,0.9395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367551,-0.8175645,-3.673126,0.3359133,0.07646392,3.818951,0.09713343,0.1417368,0.005823672,0.9851102,10.93664,16.59296,2.276976,0.1005046,0.0227223,0.9946719,0.04918843,-0.01194783,0.7453917,1.458242,-0.4948189,7.041296,0.1586712,0.07955509,3.455139,0.9597535,0.03900868,-0.2781214,0.01606084,0.9810624,0.1930251,0.280384,-0.1897234,0.9409516,static,17.80906,-9.753389,2.62936,1.319011
305,05/10/2023 14:39:46.931647,487,True,True,True,True,Eyes,0.3402312,0.07563848,3.462844,0.3027592,-0.1618573,0.9392225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522336,-0.8252344,-3.683583,0.3345364,0.07794917,3.833753,0.09755941,0.1431249,0.006196215,0.9848651,10.97567,16.7623,2.342846,0.1001245,0.02247776,0.9947163,0.04637401,-0.01118748,0.7499365,1.458242,-0.4948189,7.041296,0.1542117,0.07791418,3.442275,0.9589537,0.04013123,-0.2807084,0.01572149,0.9808875,0.1939394,0.2831264,-0.190392,0.9399948,static,17.86677,-9.777811,2.565099,1.29664
306,05/10/2023 14:39:46.945188,488,True,True,True,True,Eyes,0.3401972,0.07580642,3.479163,0.3038265,-0.1619551,0.938861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686147,-0.8279409,-3.694966,0.3338723,0.08004428,3.848526,0.09730095,0.1445899,0.005634878,0.9846799,10.95226,16.92677,2.29029,0.09971881,0.02225368,0.9947625,0.04358531,-0.01021974,0.7540261,1.458242,-0.4948189,7.041296,0.1490921,0.07222122,3.429434,0.958124,0.03923459,-0.2836531,0.01704038,0.9810016,0.1932501,0.2858462,-0.1899911,0.9392525,static,17.93219,-9.787297,2.489325,1.206427
307,05/10/2023 14:39:46.962403,489,True,True,True,True,Eyes,0.3401532,0.07599524,3.495414,0.3050449,-0.1618653,0.9384813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941859,-0.806391,-3.710222,0.3330404,0.08183365,3.863823,0.09395646,0.1470039,0.00392293,0.9846557,10.59562,17.17361,2.060949,0.09928951,0.02205092,0.9948103,0.04086808,-0.009102744,0.7577409,1.458242,-0.4948189,7.041296,0.1386262,0.04752737,3.416646,0.9567488,0.03534941,-0.2887593,0.01989846,0.9823136,0.1861829,0.2902336,-0.1838762,0.939124,static,18.00628,-9.785853,2.323432,0.7969636
308,05/10/2023 14:39:46.981914,490,True,True,True,True,Eyes,0.3400744,0.07619488,3.511605,0.3064165,-0.1618438,0.9380382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221943,-0.7944856,-3.72199,0.3325094,0.08249718,3.878537,0.09208236,0.149797,0.002081539,0.9844172,10.40887,17.47261,1.846142,0.09884055,0.02186856,0.9948594,0.03828403,-0.007990119,0.7610276,1.458242,-0.4948189,7.041296,0.125344,0.03428632,3.403928,0.9551131,0.03168552,-0.2945421,0.02348911,0.983033,0.1819185,0.2953088,-0.1806713,0.9381635,static,18.08998,-9.789114,2.10887,0.5770965
309,05/10/2023 14:39:47.001894,491,True,True,True,True,Eyes,0.3399709,0.07642536,3.52773,0.3078719,-0.1621012,0.937517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500819,-0.800846,-3.729744,0.3315613,0.08298051,3.893349,0.09262989,0.1525667,0.000408916,0.9839425,10.49561,17.78341,1.694129,0.09837525,0.02170555,0.9949095,0.03575078,-0.006911775,0.7639397,1.458242,-0.4948189,7.041296,0.1125521,0.03727096,3.390985,0.9534464,0.02906918,-0.300158,0.02745978,0.982839,0.1824098,0.3003096,-0.1821602,0.9362862,static,18.1797,-9.809724,1.901039,0.6297235
310,05/10/2023 14:39:47.012759,492,True,True,True,True,Eyes,0.3398435,0.07670442,3.543787,0.3094376,-0.1625852,0.9369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744002,-0.8199369,-3.735138,0.331032,0.08399522,3.907876,0.09475547,0.1549797,-0.0009569903,0.9833626,10.75761,18.06347,1.603341,0.09789407,0.02156069,0.9949604,0.03329522,-0.00580564,0.7664775,1.458242,-0.4948189,7.041296,0.1015071,0.04981732,3.378042,0.9519607,0.02748821,-0.3049838,0.03125248,0.9820409,0.1860614,0.3046211,-0.1866546,0.9340054,static,18.27694,-9.844617,1.721168,0.8449023
311,05/10/2023 14:39:47.032029,493,True,True,True,True,Eyes,0.339694,0.07703803,3.55978,0.3110391,-0.16332,0.9362592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981035,-0.8452743,-3.739017,0.3303016,0.08549396,3.922361,0.09761011,0.1573121,-0.002084162,0.982711,11.09876,18.34047,1.554138,0.09740151,0.02143496,0.9950117,0.03091511,-0.004620117,0.7686613,1.458242,-0.4948189,7.041296,0.09106368,0.0663175,3.365128,0.9504971,0.02661425,-0.3095915,0.03480676,0.9809358,0.1911893,0.3087778,-0.1925008,0.9314504,static,18.37725,-9.895046,1.550102,1.128998
312,05/10/2023 14:39:47.041648,494,True,True,True,True,Eyes,0.3395382,0.07739749,3.575701,0.3128045,-0.164265,0.9355054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220721,-0.87389,-3.741676,0.3301972,0.08718852,3.936675,0.100825,0.1598049,-0.002775683,0.9819823,11.47286,18.64351,1.565469,0.09689738,0.02132818,0.9950635,0.02861165,-0.003342088,0.7705216,1.458242,-0.4948189,7.041296,0.07870328,0.08434755,3.352102,0.9489093,0.02677332,-0.3144109,0.037676,0.9796532,0.1971296,0.3132915,-0.1989038,0.9285934,static,18.48837,-9.959021,1.344988,1.441406
313,05/10/2023 14:39:47.062066,495,True,True,True,True,Eyes,0.3393964,0.07779514,3.59154,0.3145429,-0.1655965,0.9346874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509653,-0.9001054,-3.743209,0.3298496,0.08821816,3.950893,0.1038118,0.1628874,-0.003454574,0.9811621,11.82,19.01584,1.583058,0.09638506,0.02123964,0.9951153,0.02642753,-0.00206318,0.7720515,1.458242,-0.4948189,7.041296,0.06269598,0.1014296,3.339098,0.9469115,0.02704027,-0.3203552,0.04059826,0.9784224,0.2025869,0.3189206,-0.2048378,0.9253816,static,18.59922,-10.04672,1.075678,1.739902
