,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 14:28:57.741405,482,True,True,True,True,Eyes,1.110036,-0.3432924,-3.166651,0.2514401,-0.5520438,0.7950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254663,1.566717,2.718531,1.109238,-0.3382449,-3.174015,0.2097215,0.01933461,-0.01481207,0.9774579,24.24006,1.985048,358.69,0.3291188,-0.1017517,-0.9387903,0,0,0,1.733779,-1.501919,-1.618504,0.5796002,-0.4008001,1.915,0.9988135,-0.02084657,-0.04401035,0.03706611,0.911595,0.4094151,0.03158472,-0.4105606,0.9112862,static,17.55095,-34.7759,16.83914,-11.82109
302,05/10/2023 14:28:57.761309,483,True,True,True,True,Eyes,1.109972,-0.3432964,-3.166647,0.2533458,-0.5529501,0.7937645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254844,1.568299,2.717475,1.109241,-0.3382131,-3.173966,0.2099975,0.01937799,-0.01476409,0.9773985,24.27236,1.991494,358.6975,0.3291155,-0.1017539,-0.9387912,0,0,0,1.73399,-1.502707,-1.619153,0.5796,-0.4008,1.915,0.998813,-0.02072213,-0.04408087,0.03699945,0.9113662,0.4099302,0.03167919,-0.4110746,0.911051,static,17.70152,-34.86174,16.83913,-11.82109
303,05/10/2023 14:28:57.781363,484,True,True,True,True,Eyes,1.109926,-0.3433029,-3.166651,0.255357,-0.5537779,0.7925421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253873,1.563462,2.720534,1.109138,-0.3382618,-3.173847,0.2091937,0.01917795,-0.01495835,0.9775718,24.17829,1.962251,358.667,0.3291109,-0.1017561,-0.9387925,0,0,0,1.732934,-1.500444,-1.616923,0.5796002,-0.4008002,1.915,0.9988169,-0.0212219,-0.04375404,0.03726953,0.9120284,0.40843,0.03123727,-0.4095775,0.9117404,static,17.85893,-34.94339,16.83914,-11.8211
304,05/10/2023 14:28:57.801067,485,True,True,True,True,Eyes,1.109876,-0.3433048,-3.166654,0.2572999,-0.5545803,0.7913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25352,1.561924,2.721909,1.109396,-0.338318,-3.174034,0.2089007,0.0190661,-0.01499192,0.9776361,24.14387,1.947806,358.6595,0.3291055,-0.1017583,-0.9387941,0,0,0,1.732768,-1.49962,-1.616284,0.5796,-0.4008001,1.915,0.9988234,-0.02134744,-0.04354306,0.03727912,0.9122715,0.407886,0.03101577,-0.4090293,0.911994,static,18.01141,-35.02282,16.83913,-11.82109
305,05/10/2023 14:28:57.811024,486,True,True,True,True,Eyes,1.109846,-0.3433077,-3.166652,0.2593238,-0.5553609,0.7901427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254127,1.56311,2.720815,1.109267,-0.3382072,-3.173976,0.2091093,0.01921913,-0.01489524,0.97759,24.16833,1.969018,358.6757,0.3290993,-0.1017604,-0.938796,0,0,0,1.733318,-1.500036,-1.61689,0.5796001,-0.4008001,1.915,0.9988174,-0.02108508,-0.04380633,0.03716068,0.9121029,0.4082738,0.0313474,-0.4094188,0.9118079,static,18.16977,-35.1019,16.83913,-11.82109
306,05/10/2023 14:28:57.831345,487,True,True,True,True,Eyes,1.109814,-0.3433147,-3.166658,0.2612638,-0.556091,0.7889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25398,1.562132,2.72134,1.109318,-0.3382101,-3.173869,0.208924,0.0192014,-0.01485524,0.9776306,24.14651,1.967999,358.6799,0.329093,-0.1017624,-0.938798,0,0,0,1.733387,-1.4994,-1.616314,0.5796,-0.4008,1.915,0.9988212,-0.02102261,-0.04375099,0.03706915,0.9122602,0.4079304,0.03133652,-0.4090714,0.9119642,static,18.32163,-35.17673,16.83914,-11.82109
307,05/10/2023 14:28:57.851322,488,True,True,True,True,Eyes,1.109783,-0.3433199,-3.166662,0.2631442,-0.556743,0.7879038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253638,1.561006,2.722328,1.109246,-0.3383191,-3.17404,0.2086799,0.01916344,-0.01483443,0.9776837,24.11783,1.964024,358.6811,0.3290864,-0.1017644,-0.9388001,0,0,0,1.733235,-1.498708,-1.615857,0.5796001,-0.4007999,1.915,0.9988254,-0.02100871,-0.04366287,0.03700481,0.9124653,0.4074773,0.03128028,-0.4086144,0.9121709,static,18.46829,-35.24552,16.83914,-11.82109
308,05/10/2023 14:28:57.861310,489,True,True,True,True,Eyes,1.109755,-0.3433232,-3.166662,0.2649441,-0.557337,0.78688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253631,1.560021,2.722852,1.109242,-0.3382778,-3.174008,0.2085023,0.019174,-0.0148058,0.9777219,24.09698,1.966174,358.6846,0.3290795,-0.1017664,-0.9388022,0,0,0,1.73333,-1.498061,-1.615413,0.5796002,-0.4008002,1.915,0.9988263,-0.02095626,-0.04366777,0.03694756,0.9126151,0.4071468,0.0313196,-0.4082824,0.9123183,static,18.60849,-35.30946,16.83914,-11.8211
309,05/10/2023 14:28:57.881493,490,True,True,True,True,Eyes,1.109688,-0.343331,-3.166659,0.2668064,-0.5579916,0.785786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253363,1.557284,2.724435,1.109283,-0.3382407,-3.173907,0.2080327,0.01911937,-0.01483101,0.9778225,24.04194,1.95908,358.6793,0.3290726,-0.1017683,-0.9388044,0,0,0,1.733178,-1.496554,-1.614142,0.5796,-0.4008001,1.915,0.9988289,-0.02104929,-0.04356138,0.03695911,0.9130048,0.4062711,0.03122003,-0.4074053,0.9127136,static,18.75444,-35.3788,16.83913,-11.82109
310,05/10/2023 14:28:57.901198,491,True,True,True,True,Eyes,1.109624,-0.3433364,-3.166657,0.268591,-0.5586376,0.7847183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253699,1.559944,2.722785,1.109309,-0.3383925,-3.173905,0.2084661,0.01918481,-0.01477495,0.9777298,24.09269,1.968329,358.6886,0.3290646,-0.1017703,-0.938807,0,0,0,1.733488,-1.498021,-1.615231,0.5796001,-0.4008002,1.915,0.9988273,-0.02089305,-0.04367526,0.03689057,0.9126472,0.4070802,0.03135496,-0.408214,0.9123476,static,18.8949,-35.4469,16.83914,-11.82109
