,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/10/2023 14:22:27.164928,550,True,True,True,True,Eyes,0.3971373,0.1056577,-3.476385,-0.6512146,-0.3561151,0.6701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31603,0.4205383,2.464746,0.2184169,0.1037172,-3.399611,0.0789714,-0.3958217,-0.007875892,0.9148917,7.947498,312.8996,355.5451,0.1323664,0.03043953,-0.9907331,0.0,0.0,0.0,-0.8217293,-0.6585789,-2.588875,0.5796,-0.4007999,1.915,0.6865263,-0.07692836,0.723024,-0.048106,0.987403,0.1507354,-0.7255119,-0.1382656,0.6741775,static,-44.17898,-27.98599,16.83913,-11.82108
314,05/10/2023 14:22:27.174488,551,True,True,True,True,Eyes,0.388792,0.1056209,-3.472823,-0.6452066,-0.3566137,0.6756738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287946,0.4473907,2.479092,0.2079976,0.1054372,-3.395051,0.08374848,-0.3900362,-0.007196185,0.9169548,8.509513,313.575,355.4459,0.130477,0.03041436,-0.9909846,0.0,0.0,0.0,-0.8296427,-0.6547575,-2.578348,0.5796,-0.4007998,1.915,0.6956399,-0.07852704,0.7140858,-0.05213274,0.9858688,0.1592007,-0.7164965,-0.1479736,0.681716,static,-43.67866,-27.82463,16.83913,-11.82108
315,05/10/2023 14:22:27.194643,552,True,True,True,True,Eyes,0.3803809,0.1056076,-3.469196,-0.6390801,-0.3569769,0.6812812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261332,0.4490329,2.495681,0.1973397,0.107376,-3.390163,0.0839662,-0.3844872,-0.008370006,0.9192657,8.507459,314.2602,355.3628,0.1285523,0.03039453,-0.9912366,0.0,0.0,0.0,-0.8377193,-0.6479735,-2.565299,0.5795996,-0.4008,1.915,0.704199,-0.07995638,0.7054862,-0.04917935,0.9857592,0.1608108,-0.7082974,-0.1479382,0.6902385,static,-43.16935,-27.65358,16.83912,-11.82109
316,05/10/2023 14:22:27.214427,553,True,True,True,True,Eyes,0.3719498,0.1056067,-3.465476,-0.6328833,-0.3572427,0.6869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232518,0.4414465,2.515249,0.1873223,0.107897,-3.385078,0.08237131,-0.3786219,-0.009965232,0.921825,8.297773,315.0013,355.3194,0.1265939,0.03038025,-0.991489,0.0,0.0,0.0,-0.8440953,-0.6440203,-2.552178,0.5796,-0.4007999,1.915001,0.7130923,-0.08074755,0.6964045,-0.04400276,0.9862314,0.15941,-0.6996879,-0.1443177,0.6997209,static,-42.65613,-27.4779,16.83912,-11.82108
317,05/10/2023 14:22:27.225042,554,True,True,True,True,Eyes,0.3634663,0.1056161,-3.461691,-0.6264938,-0.357494,0.6926064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201019,0.4425093,2.535439,0.1774205,0.1083313,-3.380168,0.08243042,-0.3722667,-0.01065884,0.9243966,8.306066,315.7879,355.3,0.1246034,0.03037138,-0.9917414,0.0,0.0,0.0,-0.848944,-0.6455256,-2.542043,0.5796,-0.4007998,1.915,0.7226077,-0.0810782,0.686487,-0.04166622,0.9861833,0.1603327,-0.6900014,-0.144461,0.7092454,static,-42.13077,-27.30086,16.83913,-11.82108
318,05/10/2023 14:22:27.245021,555,True,True,True,True,Eyes,0.3549391,0.1056208,-3.457857,-0.6200034,-0.3577286,0.6983023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168134,0.440678,2.556404,0.1676247,0.1085844,-3.374954,0.08208828,-0.3656916,-0.01114439,0.9270421,8.282143,316.6055,355.3223,0.1225828,0.03036773,-0.9919934,0.0,0.0,0.0,-0.8591126,-0.6378444,-2.532659,0.5795996,-0.4008,1.915,0.732291,-0.08070061,0.6761933,-0.03937536,0.9862747,0.1603494,-0.6798526,-0.1440478,0.7190623,static,-41.60099,-27.1253,16.83912,-11.82109
319,05/10/2023 14:22:27.269429,556,True,True,True,True,Eyes,0.346397,0.1056129,-3.453961,-0.6133425,-0.3580464,0.7039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136352,0.4363055,2.576519,0.158156,0.1084489,-3.369872,0.08130571,-0.3593348,-0.01158708,0.929588,8.21189,317.3988,355.3653,0.1205331,0.03036869,-0.9922445,0.0,0.0,0.0,-0.8738504,-0.6202723,-2.522874,0.5795999,-0.4007998,1.915,0.7414885,-0.07997436,0.6661824,-0.03688951,0.9865103,0.1594889,-0.6699508,-0.1428343,0.7285358,static,-41.06327,-26.95742,16.83913,-11.82108
320,05/10/2023 14:22:27.274601,557,True,True,True,True,Eyes,0.3378552,0.1056368,-3.449994,-0.6065649,-0.3584666,0.7096342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105677,0.4425612,2.593222,0.1492019,0.1081562,-3.364607,0.08228578,-0.35332,-0.01171273,0.931803,8.341424,318.1304,355.3638,0.1184567,0.03037348,-0.9924943,0.0,0.0,0.0,-0.8862863,-0.6053655,-2.511308,0.5795999,-0.4007998,1.915001,0.7500556,-0.07997434,0.6565217,-0.03631851,0.9861838,0.161625,-0.6603769,-0.1450716,0.736788,static,-40.5224,-26.80029,16.83912,-11.82108
321,05/10/2023 14:22:27.294744,558,True,True,True,True,Eyes,0.3293134,0.1056933,-3.445941,-0.599638,-0.3588638,0.7152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07444,0.4544211,2.608763,0.1404538,0.1089812,-3.359143,0.08415493,-0.3473122,-0.01237007,0.933884,8.545186,318.8459,355.2691,0.1163553,0.03038269,-0.9927426,0.0,0.0,0.0,-0.8942854,-0.60369,-2.503893,0.5795997,-0.4007999,1.915,0.7584425,-0.08156048,0.6466165,-0.03535163,0.9855298,0.1657744,-0.6507805,-0.1485893,0.7445844,static,-39.97328,-26.64285,16.83912,-11.82108
322,05/10/2023 14:22:27.314805,559,True,True,True,True,Eyes,0.3208296,0.1057439,-3.441766,-0.5927028,-0.3591118,0.7209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039367,0.4567165,2.627791,0.1318562,0.1097879,-3.353126,0.08402286,-0.3407412,-0.01461252,0.936281,8.475115,319.6401,355.0919,0.1142308,0.0303969,-0.9929889,0.0,0.0,0.0,-0.9096541,-0.5833767,-2.493745,0.5795996,-0.4007999,1.915,0.7673638,-0.08462296,0.6356034,-0.02989726,0.9854532,0.1672962,-0.6405146,-0.1473798,0.7536712,static,-39.42482,-26.4789,16.83912,-11.82108
323,05/10/2023 14:22:27.325352,560,True,True,True,True,Eyes,0.3123403,0.1057796,-3.437535,-0.585508,-0.3594595,0.7266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999524,0.4556423,2.65047,0.123444,0.1098365,-3.347147,0.08330265,-0.3333308,-0.01671166,0.938974,8.354479,320.5425,354.9601,0.1120874,0.03041552,-0.9932325,0.0,0.0,0.0,-0.9220686,-0.5703676,-2.484838,0.5795999,-0.4007999,1.915,0.7772226,-0.08691829,0.6231936,-0.02415105,0.9855628,0.167579,-0.6287621,-0.145297,0.7639025,static,-38.86196,-26.3218,16.83912,-11.82108
324,05/10/2023 14:22:27.344935,561,True,True,True,True,Eyes,0.3039222,0.1058206,-3.433214,-0.577826,-0.3599087,0.7325181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959092,0.4627151,2.67206,0.1147318,0.1095493,-3.341689,0.08435442,-0.3256946,-0.01709481,0.9415494,8.494376,321.462,354.9454,0.1099259,0.03043775,-0.9934734,0.0,0.0,0.0,-0.9234009,-0.5835663,-2.479103,0.5795999,-0.4007999,1.915,0.7872617,-0.08713876,0.6104309,-0.02275633,0.9851842,0.1699831,-0.616199,-0.1477123,0.7736147,static,-38.26714,-26.16631,16.83913,-11.82109
325,05/10/2023 14:22:27.364799,562,True,True,True,True,Eyes,0.2955115,0.1059103,-3.428834,-0.5699059,-0.3605603,0.7383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918842,0.4785783,2.690945,0.1069542,0.1098814,-3.335965,0.08716139,-0.3182646,-0.01661146,0.9438404,8.856439,322.3409,354.958,0.1077496,0.03046343,-0.993711,0.0,0.0,0.0,-0.928358,-0.5858443,-2.470966,0.5795999,-0.4007999,1.915,0.7968634,-0.08683791,0.5978863,-0.02412363,0.9842539,0.1751066,-0.6036777,-0.1539592,0.7822211,static,-37.66217,-26.02687,16.83912,-11.82108
326,05/10/2023 14:22:27.375202,563,True,True,True,True,Eyes,0.2871359,0.1060161,-3.424392,-0.5612972,-0.361265,0.7446027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879416,0.4929771,2.70874,0.09861413,0.1111869,-3.330228,0.08972331,-0.3109263,-0.0166939,0.9460422,9.171082,323.2052,354.922,0.1055595,0.0304937,-0.993945,0.0,0.0,0.0,-0.9348996,-0.5807956,-2.459189,0.5796001,-0.4007998,1.915,0.8060924,-0.08738094,0.5853031,-0.02420839,0.9833421,0.1801452,-0.5912944,-0.1593829,0.7905492,static,-37.00976,-25.88165,16.83913,-11.82108
327,05/10/2023 14:22:27.394959,564,True,True,True,True,Eyes,0.2787829,0.1061452,-3.419895,-0.5524606,-0.362172,0.7507454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839374,0.5010394,2.727045,0.09118053,0.1116701,-3.324203,0.09112439,-0.3036214,-0.01693193,0.9482741,9.354359,324.0754,354.9155,0.1033578,0.03052862,-0.9941753,0.0,0.0,0.0,-0.9367884,-0.5858496,-2.448353,0.5795997,-0.4007999,1.915,0.8150548,-0.08744684,0.5727467,-0.02322239,0.9828193,0.1831036,-0.5789183,-0.16254,0.7990208,static,-36.34871,-25.75343,16.83912,-11.82109
328,05/10/2023 14:22:27.414960,565,True,True,True,True,Eyes,0.2704998,0.1063034,-3.415317,-0.5432277,-0.3632222,0.75695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800329,0.5148533,2.743279,0.08325939,0.1124118,-3.318474,0.0937928,-0.2963625,-0.01604825,0.9503235,9.715428,324.9332,354.9889,0.1011449,0.03056846,-0.9944017,0.0,0.0,0.0,-0.9405924,-0.5829614,-2.435062,0.5796002,-0.4008,1.915001,0.8238234,-0.08609539,0.5602701,-0.02509128,0.9818907,0.1877792,-0.5662909,-0.1687548,0.8067443,static,-35.66524,-25.634,16.83913,-11.82108
329,05/10/2023 14:22:27.425596,566,True,True,True,True,Eyes,0.2622746,0.1064772,-3.410664,-0.5338575,-0.3641924,0.7631252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762014,0.52,2.759362,0.0762573,0.1133277,-3.312176,0.09515034,-0.2893562,-0.01509574,0.9523611,9.933142,325.7748,355.1186,0.09892435,0.03061364,-0.9946237,0.0,0.0,0.0,-0.9492474,-0.5653853,-2.418771,0.5795999,-0.4007998,1.915,0.8320903,-0.08381786,0.5482703,-0.02631148,0.9814371,0.189971,-0.5540158,-0.1724989,0.8144389,static,-34.97538,-25.51225,16.83912,-11.82108
330,05/10/2023 14:22:27.444979,567,True,True,True,True,Eyes,0.2541187,0.1066593,-3.405941,-0.5243289,-0.3651547,0.7692472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725828,0.5132436,2.775637,0.06932343,0.1138692,-3.305797,0.09436777,-0.2827128,-0.01487914,0.9544353,9.888003,326.5884,355.2394,0.09669762,0.03066416,-0.9948411,0.0,0.0,0.0,-0.9535651,-0.5600817,-2.404732,0.5796,-0.4007999,1.915001,0.8397042,-0.0817603,0.5368539,-0.02495559,0.9817467,0.1885489,-0.5424703,-0.1717228,0.8223364,static,-34.27885,-25.39326,16.83913,-11.82108
331,05/10/2023 14:22:27.465130,568,True,True,True,True,Eyes,0.2460429,0.1068516,-3.401134,-0.514669,-0.3661608,0.775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689907,0.5151795,2.789731,0.06258091,0.1142726,-3.299518,0.094964,-0.2761793,-0.01455197,0.9562925,9.996543,327.3731,355.3239,0.09446681,0.0307198,-0.9950537,0.0,0.0,0.0,-0.9555597,-0.5615071,-2.390384,0.5795996,-0.4007999,1.915,0.8470265,-0.08028606,0.5254525,-0.02462229,0.9815401,0.1896646,-0.5309801,-0.1735888,0.8294137,static,-33.57854,-25.28144,16.83912,-11.82108
332,05/10/2023 14:22:27.474753,569,True,True,True,True,Eyes,0.2380422,0.107024,-3.396258,-0.5050182,-0.3668979,0.7812442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653604,0.5189026,2.802671,0.05632904,0.1147313,-3.292764,0.09585448,-0.2697055,-0.01426221,0.958054,10.13536,328.1461,355.395,0.09223403,0.03078043,-0.9952613,0.0,0.0,0.0,-0.9562368,-0.5646154,-2.377402,0.5795997,-0.4007999,1.915001,0.8541111,-0.07903288,0.5140506,-0.02437703,0.9812171,0.1913607,-0.519519,-0.1759743,0.8361418,static,-32.87976,-25.15629,16.83912,-11.82108
333,05/10/2023 14:22:27.494801,570,True,True,True,True,Eyes,0.2301301,0.1071755,-3.391319,-0.4952393,-0.3678062,0.7870556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618431,0.5161422,2.815684,0.0504101,0.1143678,-3.286057,0.09566393,-0.2634171,-0.01368953,0.9598295,10.16188,328.9095,355.5321,0.0900009,0.03084506,-0.9954637,0.0,0.0,0.0,-0.9571589,-0.5675848,-2.36466,0.5796,-0.4007997,1.915,0.8608481,-0.07667824,0.5030517,-0.0241198,0.9813221,0.1908542,-0.5082901,-0.17643,0.8429197,static,-32.17936,-25.04759,16.83913,-11.82108
334,05/10/2023 14:22:27.514628,571,True,True,True,True,Eyes,0.2223486,0.1073133,-3.386292,-0.4855824,-0.3686932,0.792638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584947,0.5292372,2.824718,0.0445238,0.1140663,-3.279662,0.09819666,-0.2574184,-0.01228612,0.9612192,10.5126,329.6173,355.6735,0.08776951,0.03091273,-0.9956607,0.0,0.0,0.0,-0.9579989,-0.5718283,-2.352882,0.5796,-0.4007998,1.915,0.8671697,-0.07417456,0.492458,-0.02693593,0.980413,0.1951024,-0.4972839,-0.1824517,0.8481864,static,-31.49229,-24.94535,16.83913,-11.82108
335,05/10/2023 14:22:27.524750,572,True,True,True,True,Eyes,0.214691,0.1074555,-3.381183,-0.4758486,-0.3696885,0.7980592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552899,0.544631,2.831652,0.03919009,0.1139703,-3.272896,0.1009749,-0.2518169,-0.01152644,0.9624238,10.86853,330.2687,355.7347,0.08554333,0.03098281,-0.9958523,0.0,0.0,0.0,-0.9573259,-0.5793972,-2.341831,0.5795995,-0.4007999,1.915,0.8729108,-0.07304099,0.4823814,-0.02866771,0.9793424,0.2001663,-0.4870369,-0.1885561,0.8527846,static,-30.80582,-24.8552,16.83912,-11.82108
336,05/10/2023 14:22:27.544973,573,True,True,True,True,Eyes,0.2071311,0.1076013,-3.376002,-0.4662125,-0.370683,0.8032683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520265,0.5544192,2.839265,0.03441353,0.1142506,-3.26585,0.1028293,-0.2462088,-0.01117223,0.9636819,11.10969,330.9261,355.7823,0.08332453,0.03105528,-0.9960381,0.0,0.0,0.0,-0.9601351,-0.5772393,-2.329121,0.5795997,-0.4007999,1.915,0.8785128,-0.0721679,0.4722362,-0.02910201,0.9786026,0.2036908,-0.4768316,-0.192688,0.8576148,static,-30.13064,-24.77184,16.83912,-11.82109
337,05/10/2023 14:22:27.564918,574,True,True,True,True,Eyes,0.1996946,0.1077405,-3.370744,-0.4565377,-0.3716641,0.8083559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486814,0.5588968,2.847881,0.02952806,0.1144425,-3.258748,0.1036471,-0.2404714,-0.01157137,0.9650373,11.21444,331.6011,355.78,0.08111475,0.03113009,-0.9962182,0.0,0.0,0.0,-0.9619682,-0.5790095,-2.317829,0.5796,-0.4007998,1.915,0.8840792,-0.07218195,0.4617291,-0.02751476,0.9782468,0.2056119,-0.4665265,-0.1944815,0.8628615,static,-29.45659,-24.69192,16.83913,-11.82108
338,05/10/2023 14:22:27.575162,575,True,True,True,True,Eyes,0.1924042,0.1078664,-3.365403,-0.447084,-0.3724482,0.813264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453517,0.5614555,2.856445,0.02497211,0.1144277,-3.251693,0.1039387,-0.2348498,-0.01279894,0.966374,11.23746,332.2581,355.6991,0.07891591,0.03120689,-0.9963924,0.0,0.0,0.0,-0.9614939,-0.5872147,-2.30776,0.5795996,-0.4008,1.915,0.8893636,-0.07355709,0.4512448,-0.02408282,0.9780658,0.206899,-0.456566,-0.1948757,0.8680847,static,-28.79937,-24.60623,16.83912,-11.82109
339,05/10/2023 14:22:27.594717,576,True,True,True,True,Eyes,0.1852292,0.107985,-3.359978,-0.437548,-0.3732337,0.818076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418053,0.5663609,2.865201,0.02064908,0.1142664,-3.244616,0.1045359,-0.2289268,-0.01427942,0.9677092,11.29045,332.9443,355.5845,0.07673108,0.03128516,-0.9965606,0.0,0.0,0.0,-0.9637219,-0.5877838,-2.296401,0.5795998,-0.4007999,1.915,0.8947773,-0.07549876,0.4400836,-0.02022546,0.9777367,0.2088585,-0.4460545,-0.1957828,0.8733296,static,-28.1401,-24.52406,16.83912,-11.82108
