,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 14:25:27.877523,493,True,True,True,True,Eyes,0.3542177,0.07716723,2.846221,0.2533444,-0.1321019,0.9583141,4.362544,1.459444,-0.499133,7.026908,0.07973994,-0.2862787,-0.9548225,-0.2171916,-0.078511,4.008074,0.327087,0.08588983,3.219874,0.05912192,0.1729412,-0.03884242,0.9823886,7.446266,19.75805,356.7701,0.1328943,0.02858776,0.9907172,0,0,0,1.458242,-0.4948189,7.041296,-0.2235141,-0.07287821,4.020539,0.9371652,-0.05586747,-0.3443838,0.09676593,0.9899917,0.1027265,0.335198,-0.1295963,0.9331919,static,14.80821,-7.848656,-3.181972,-1.038457
313,05/10/2023 14:25:27.897801,494,True,True,True,True,Eyes,0.3532927,0.07745683,2.862555,0.2551557,-0.1319952,0.9578481,4.347753,1.462647,-0.4964256,7.027041,0.2934921,-0.1070656,-0.9499469,-0.2139856,-0.1174356,3.994837,0.3258527,0.08598657,3.234047,0.05401127,0.1739364,-0.03923345,0.9824917,6.879375,19.87637,356.6333,0.1319509,0.0284186,0.9908481,0,0,0,1.458242,-0.4948189,7.041296,-0.2231362,-0.1149471,4.006467,0.9364138,-0.05830401,-0.3460201,0.0958821,0.991087,0.09248298,0.3375439,-0.1197795,0.9336579,static,14.91631,-7.846163,-3.187738,-1.643388
314,05/10/2023 14:25:27.917676,495,True,True,True,True,Eyes,0.3523987,0.07775754,2.8788,0.256805,-0.1321795,0.9573817,4.334059,1.465407,-0.4951161,7.02815,0.4784137,-0.01984866,-0.8779103,-0.214045,-0.09088662,3.984714,0.3242472,0.08610741,3.24768,0.05711298,0.174945,-0.0410402,0.9820632,7.269506,19.97881,356.4961,0.1310015,0.02826149,0.9909786,0,0,0,1.458242,-0.4948189,7.041296,-0.2253441,-0.090027,3.994504,0.9354199,-0.06062487,-0.348302,0.1005914,0.9901077,0.09781756,0.3389263,-0.1265367,0.9322647,static,15.01538,-7.860761,-3.228835,-1.291098
315,05/10/2023 14:25:27.929462,496,True,True,True,True,Eyes,0.3514904,0.07807104,2.89495,0.2584432,-0.1324092,0.9569091,4.321432,1.468335,-0.4941261,7.030167,0.6710324,0.0460615,-0.7399958,-0.215763,-0.07653776,3.974185,0.323054,0.08682486,3.262225,0.0589226,0.1761436,-0.04195499,0.9817033,7.496708,20.11078,356.4369,0.1300484,0.02811558,0.9911084,0,0,0,1.458242,-0.4948189,7.041296,-0.229055,-0.07714111,3.981196,0.9344264,-0.06161702,-0.3507857,0.1031324,0.9895358,0.1009088,0.3408973,-0.1304692,0.9310031,static,15.11391,-7.87809,-3.292838,-1.110045
316,05/10/2023 14:25:27.947765,497,True,True,True,True,Eyes,0.3505497,0.07839192,2.910981,0.2599209,-0.133143,0.9564069,4.309845,1.470769,-0.4954337,7.032947,0.8313863,-0.04081055,-0.5541943,-0.2146033,-0.0742864,3.965136,0.3217918,0.08744996,3.276089,0.05962435,0.1768596,-0.04151996,0.9815506,7.569866,20.19712,356.5057,0.1290936,0.02798044,0.991237,0,0,0,1.458242,-0.4948189,7.041296,-0.2292801,-0.07410851,3.968536,0.9339935,-0.0604176,-0.3521445,0.1025982,0.9894421,0.1023622,0.3422421,-0.1317351,0.9303312,static,15.20396,-7.925305,-3.306558,-1.069818
317,05/10/2023 14:25:27.957387,498,True,True,True,True,Eyes,0.3496146,0.07880793,2.926908,0.2612709,-0.1343179,0.9558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646061,-0.4908121,-3.15289,0.3204652,0.08801293,3.289181,0.06485507,0.1767811,-0.04146002,0.9812357,8.159825,20.18443,356.6158,0.1281367,0.02785524,0.9913647,0,0,0,1.458242,-0.4948189,7.041296,-0.225083,-0.03470731,3.957365,0.934059,-0.05843382,-0.3523055,0.1042944,0.9881498,0.1126175,0.34155,-0.1419349,0.9290845,static,15.28735,-7.998734,-3.255304,-0.5024888
318,05/10/2023 14:25:27.977800,499,True,True,True,True,Eyes,0.3486984,0.07926774,2.942758,0.2624579,-0.1354825,0.9553849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687753,-0.5328122,-3.158974,0.3196788,0.09081648,3.302626,0.07070962,0.1763021,-0.04253584,0.9808714,8.842125,20.11658,356.6052,0.1271799,0.02774241,0.991491,0,0,0,1.458242,-0.4948189,7.041296,-0.2176123,0.00826633,3.945824,0.9342166,-0.05851184,-0.3518748,0.1083769,0.9863817,0.1237157,0.339844,-0.1537124,0.9278354,static,15.36103,-8.071258,-3.156666,0.120032
319,05/10/2023 14:25:27.998315,500,True,True,True,True,Eyes,0.3477989,0.07972938,2.958493,0.2636495,-0.1368012,0.9548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789037,-0.5337341,-3.170632,0.3193479,0.0923362,3.316586,0.07047546,0.1769598,-0.04342206,0.9807309,8.835774,20.18635,356.5056,0.1262252,0.02764226,0.9916158,0,0,0,1.458242,-0.4948189,7.041296,-0.2170089,0.003943056,3.932962,0.9335995,-0.06022806,-0.3532203,0.1101133,0.9862955,0.122867,0.3409795,-0.1536028,0.9274368,static,15.4354,-8.153116,-3.158205,0.05744281
320,05/10/2023 14:25:28.008040,501,True,True,True,True,Eyes,0.346922,0.08025518,2.974133,0.2646334,-0.1384466,0.9543594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902206,-0.5514819,-3.17801,0.3188429,0.09288497,3.329578,0.07293903,0.1778048,-0.04385646,0.9803786,9.126313,20.28085,356.5129,0.1252754,0.02755377,0.9917387,0,0,0,1.458242,-0.4948189,7.041296,-0.219503,0.02128986,3.920695,0.9329241,-0.06005404,-0.3550296,0.1119297,0.985513,0.1274199,0.3422342,-0.1586115,0.9261307,static,15.49811,-8.25418,-3.204402,0.31112
321,05/10/2023 14:25:28.027946,502,True,True,True,True,Eyes,0.3460869,0.08084407,2.989717,0.2656928,-0.1398157,0.9538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035942,-0.5793108,-3.183351,0.3185789,0.09503073,3.342945,0.07675715,0.1788272,-0.04516503,0.9798416,9.588633,20.38815,356.4499,0.1243305,0.02747783,0.9918597,0,0,0,1.458242,-0.4948189,7.041296,-0.2235725,0.04822803,3.907972,0.931962,-0.06105662,-0.357378,0.1159617,0.9841369,0.1342662,0.3435111,-0.1665732,0.9242584,static,15.56482,-8.338921,-3.274285,0.7070475
322,05/10/2023 14:25:28.047511,503,True,True,True,True,Eyes,0.3452809,0.08139031,3.005232,0.2668042,-0.1407246,0.9534212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178553,-0.5638281,-3.197128,0.3187252,0.09709817,3.357227,0.0739567,0.1802286,-0.04581753,0.9797698,9.290276,20.548,356.3327,0.1233933,0.02741534,0.9919785,0,0,0,1.458242,-0.4948189,7.041296,-0.2279836,0.02278399,3.894706,0.9308368,-0.06312304,-0.3599421,0.1164395,0.9848623,0.1284058,0.346388,-0.1614363,0.9240961,static,15.63368,-8.396214,-3.350088,0.335176
323,05/10/2023 14:25:28.057835,504,True,True,True,True,Eyes,0.3445054,0.08185214,3.020656,0.2680098,-0.1418039,0.9529231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350308,-0.537608,-3.211128,0.3187755,0.09654448,3.371011,0.06993695,0.1822066,-0.04580059,0.9797,8.842846,20.78284,356.2715,0.122464,0.0273635,0.9920951,0,0,0,1.458242,-0.4948189,7.041296,-0.2368364,-0.01010209,3.881095,0.9294061,-0.06425572,-0.363422,0.1152276,0.9860222,0.1203441,0.3506093,-0.1537248,0.9238192,static,15.70865,-8.46404,-3.492036,-0.1491347
324,05/10/2023 14:25:28.077635,505,True,True,True,True,Eyes,0.3437433,0.0822787,3.036015,0.2692627,-0.1431623,0.9523667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532452,-0.5537958,-3.216946,0.3187091,0.09502048,3.384302,0.07246497,0.1841503,-0.04594094,0.979146,9.138855,21.00888,356.3254,0.1215458,0.02731858,0.9922092,0,0,0,1.458242,-0.4948189,7.041296,-0.2483745,0.008855492,3.867594,0.9279562,-0.06327689,-0.3672783,0.1166547,0.9852765,0.1249875,0.3539619,-0.1588276,0.921675,static,15.78719,-8.548843,-3.674453,0.1311879
325,05/10/2023 14:25:28.098537,506,True,True,True,True,Eyes,0.3430151,0.08267085,3.051308,0.2705873,-0.1446688,0.9517633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732013,-0.584841,-3.219854,0.3188134,0.09464088,3.397943,0.07710329,0.1861978,-0.04685489,0.978361,9.690052,21.24034,356.3374,0.1206387,0.02727877,0.9923211,0,0,0,1.458242,-0.4948189,7.041296,-0.2611977,0.04341865,3.853527,0.92627,-0.06296905,-0.3715627,0.1203949,0.9837194,0.1334211,0.3571121,-0.1683182,0.9187709,static,15.87051,-8.64285,-3.87766,0.6455384
326,05/10/2023 14:25:28.117581,507,True,True,True,True,Eyes,0.3423033,0.08296013,3.06651,0.2718307,-0.1463754,0.9511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915074,-0.601559,-3.225716,0.318882,0.09453218,3.411683,0.07954453,0.1880132,-0.04789325,0.9777679,9.994946,21.44425,356.2887,0.1197431,0.02724244,0.9924305,0,0,0,1.458242,-0.4948189,7.041296,-0.2709904,0.0608269,3.839587,0.9247146,-0.06374612,-0.3752858,0.1235678,0.9827578,0.1375431,0.3600472,-0.1735613,0.9166474,static,15.94953,-8.748807,-4.037127,0.9076061
327,05/10/2023 14:25:28.127819,508,True,True,True,True,Eyes,0.3416125,0.08319235,3.081627,0.2730585,-0.1484822,0.9504694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007766,-0.6300669,-3.229036,0.3185346,0.09271006,3.42479,0.0839261,0.1895003,-0.04843818,0.9770874,10.50751,21.61471,356.3351,0.1188593,0.027206,0.9925377,0,0,0,1.458242,-0.4948189,7.041296,-0.2792257,0.09437501,3.82575,0.9234868,-0.06284864,-0.3784471,0.1264647,0.9812204,0.1456482,0.3621861,-0.1823643,0.9140921,static,16.02873,-8.878972,-4.17438,1.413107
328,05/10/2023 14:25:28.147695,509,True,True,True,True,Eyes,0.3408865,0.08335752,3.096665,0.2742274,-0.1506349,0.9497939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019258,-0.6688358,-3.231447,0.3183414,0.09111539,3.437853,0.08968567,0.1902953,-0.04857412,0.9764143,11.16456,21.70955,356.4514,0.1179882,0.02716773,0.9926428,0,0,0,1.458242,-0.4948189,7.041296,-0.2829416,0.1377864,3.811621,0.9228565,-0.06072339,-0.3803269,0.1289904,0.9791941,0.1566539,0.3629013,-0.1936276,0.9114883,static,16.10465,-9.011906,-4.245354,2.070286
329,05/10/2023 14:25:28.164651,510,True,True,True,True,Eyes,0.3401942,0.08345556,3.111629,0.275342,-0.152828,0.9491209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02768,-0.6924744,-3.237267,0.3178958,0.08962838,3.450573,0.0931133,0.1907156,-0.04837599,0.9760212,11.54943,21.76395,356.5526,0.1171281,0.02712579,0.9927458,0,0,0,1.458242,-0.4948189,7.041296,-0.2826327,0.1630062,3.798527,0.9225746,-0.05891566,-0.3812938,0.1299483,0.9779794,0.163309,0.363276,-0.2002132,0.9099149,static,16.17756,-9.147283,-4.255301,2.457226
330,05/10/2023 14:25:28.180452,511,True,True,True,True,Eyes,0.3394883,0.08346228,3.1265,0.2762745,-0.1547011,0.9485462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032383,-0.7047002,-3.247175,0.3180144,0.08813846,3.463764,0.09477203,0.1906948,-0.04803914,0.9758824,11.72966,21.76678,356.6265,0.1162798,0.02707851,0.9928468,0,0,0,1.458242,-0.4948189,7.041296,-0.2784765,0.1745274,3.78559,0.9226555,-0.05761603,-0.3812968,0.1299061,0.977421,0.166651,0.3630857,-0.2032943,0.9093076,static,16.23878,-9.262978,-4.207228,2.639644
331,05/10/2023 14:25:28.198687,512,True,True,True,True,Eyes,0.3388315,0.08338077,3.141315,0.2771558,-0.1564896,0.9479955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035812,-0.7116606,-3.257617,0.3177136,0.08589407,3.476078,0.095761,0.1905151,-0.0475921,0.9758427,11.83122,21.75159,356.6967,0.1154438,0.02702375,0.9929459,0,0,0,1.458242,-0.4948189,7.041296,-0.2728169,0.1817925,3.77377,0.922878,-0.05639696,-0.3809405,0.1293726,0.9771296,0.1687613,0.3627106,-0.2050294,0.9090676,static,16.2968,-9.373522,-4.134886,2.757957
332,05/10/2023 14:25:28.207525,513,True,True,True,True,Eyes,0.3382128,0.08316001,3.15603,0.2778999,-0.1578882,0.9475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038527,-0.7119093,-3.271085,0.3182341,0.08369163,3.489567,0.09570719,0.1903026,-0.04714519,0.9759111,11.8147,21.73143,356.7441,0.1146205,0.02695959,0.993043,0,0,0,1.458242,-0.4948189,7.041296,-0.2667644,0.1808324,3.761012,0.9231246,-0.05559238,-0.380461,0.1284457,0.9772349,0.1688597,0.3624125,-0.2047471,0.9092501,static,16.34556,-9.460198,-4.057131,2.752706
333,05/10/2023 14:25:28.227567,514,True,True,True,True,Eyes,0.337611,0.08282509,3.170642,0.2785583,-0.1592956,0.9471167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040372,-0.7046716,-3.285268,0.318111,0.08011889,3.502043,0.09473385,0.1900275,-0.04618672,0.9761055,11.68284,21.70856,356.8295,0.1138112,0.02688282,0.9931381,0,0,0,1.458242,-0.4948189,7.041296,-0.2598757,0.1741101,3.749521,0.9235127,-0.05416215,-0.3797246,0.1261703,0.9777845,0.167387,0.3622228,-0.2024939,0.9098302,static,16.38924,-9.547225,-3.964774,2.658636
334,05/10/2023 14:25:28.247699,515,True,True,True,True,Eyes,0.3370275,0.08240701,3.185234,0.2790571,-0.1604181,0.9467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040462,-0.7099668,-3.296935,0.3179234,0.0770568,3.514169,0.09559727,0.1893555,-0.04609283,0.9761564,11.77633,21.63099,356.8506,0.113015,0.02679132,0.9932315,0,0,0,1.458242,-0.4948189,7.041296,-0.2505381,0.1816243,3.737946,0.9240399,-0.05378387,-0.3784938,0.1261913,0.9774733,0.1691799,0.3608684,-0.2040916,0.9100114,static,16.42252,-9.6166,-3.834549,2.781775
335,05/10/2023 14:25:28.257960,516,True,True,True,True,Eyes,0.3364941,0.08189048,3.199814,0.2794603,-0.1613022,0.9465113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038164,-0.7104743,-3.312297,0.3183878,0.07456297,3.528023,0.09566054,0.1882852,-0.04652138,0.9763367,11.78925,21.4993,356.7898,0.1122328,0.02668423,0.9933231,0,0,0,1.458242,-0.4948189,7.041296,-0.2376441,0.1828201,3.725139,0.9247689,-0.05481813,-0.37656,0.126864,0.9773697,0.1692752,0.3587589,-0.2043124,0.9107955,static,16.44939,-9.671299,-3.65022,2.809674
336,05/10/2023 14:25:28.277774,517,True,True,True,True,Eyes,0.3359968,0.0812759,3.214345,0.2797306,-0.1619233,0.9463253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034647,-0.6939176,-3.332078,0.3190681,0.07164487,3.54229,0.0932565,0.1871754,-0.0464698,0.9767851,11.51235,21.36591,356.7313,0.1114651,0.0265603,0.9934129,0,0,0,1.458242,-0.4948189,7.041296,-0.2236925,0.1656125,3.712705,0.9256119,-0.05587135,-0.3743276,0.1256927,0.9782876,0.1647871,0.3569932,-0.1995791,0.9125372,static,16.4675,-9.709702,-3.447934,2.554097
337,05/10/2023 14:25:28.298731,518,True,True,True,True,Eyes,0.3355426,0.08060646,3.228833,0.2798465,-0.1624973,0.9461926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028798,-0.6890429,-3.349014,0.3194918,0.06861424,3.555604,0.09251773,0.1857764,-0.04588674,0.97715,11.41166,21.20605,356.7658,0.1107129,0.02641854,0.9935008,0,0,0,1.458242,-0.4948189,7.041296,-0.2086107,0.1606594,3.700667,0.9267631,-0.05530125,-0.3715535,0.1240517,0.9786697,0.1637581,0.3545721,-0.1978568,0.9138552,static,16.47614,-9.744802,-3.226411,2.485857
338,05/10/2023 14:25:28.307813,519,True,True,True,True,Eyes,0.3351448,0.07988933,3.243364,0.2799125,-0.1626148,0.946153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018634,-0.6904411,-3.3661,0.3201,0.0666189,3.569041,0.09243749,0.183828,-0.04470878,0.9775806,11.37138,20.9884,356.876,0.109976,0.02625927,0.9935869,0,0,0,1.458242,-0.4948189,7.041296,-0.1900083,0.159036,3.688596,0.9284167,-0.05342767,-0.3676789,0.1213981,0.9789128,0.1642927,0.3511477,-0.1971676,0.9153252,static,16.48047,-9.752119,-2.948834,2.468813
339,05/10/2023 14:25:28.327810,520,True,True,True,True,Eyes,0.3348251,0.0791101,3.257898,0.2798391,-0.1627403,0.946153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008423,-0.6773861,-3.388114,0.3216578,0.06461902,3.584334,0.09018406,0.1820514,-0.0427939,0.9782091,11.07064,20.79694,357.0278,0.109255,0.02608302,0.9936711,0,0,0,1.458242,-0.4948189,7.041296,-0.1723942,0.1402647,3.67505,0.9300519,-0.05088649,-0.3638873,0.116559,0.980071,0.1608563,0.34845,-0.1920191,0.9174483,static,16.47638,-9.759496,-2.685738,2.185732
340,05/10/2023 14:25:28.347501,521,True,True,True,True,Eyes,0.3345368,0.07829969,3.272431,0.2797579,-0.1629385,0.946143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974626,-0.6845664,-3.40552,0.3232846,0.06295127,3.598979,0.09077232,0.1801651,-0.04080401,0.9785888,11.09057,20.59605,357.2459,0.1085508,0.02588976,0.9937533,0,0,0,1.458242,-0.4948189,7.041296,-0.155515,0.1419811,3.661208,0.9317511,-0.04715268,-0.3600229,0.1125687,0.9801908,0.1629546,0.3452074,-0.1923605,0.9186018,static,16.47203,-9.771256,-2.432257,2.220809
341,05/10/2023 14:25:28.357682,522,True,True,True,True,Eyes,0.3343542,0.07751986,3.287014,0.2795764,-0.1630279,0.9461813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859532,-0.7104731,-3.418572,0.3249038,0.06132366,3.613058,0.09402037,0.1781752,-0.03900006,0.9787199,11.41634,20.38492,357.4953,0.107863,0.02568048,0.9938337,0,0,0,1.458242,-0.4948189,7.041296,-0.1390436,0.1631585,3.647002,0.9334652,-0.04283609,-0.3561008,0.1098445,0.9792783,0.1701415,0.3414336,-0.1979369,0.9188275,static,16.46129,-9.776127,-2.18337,2.561574
