,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 14:36:58.759723,483,True,True,True,True,Eyes,-0.02460266,0.08547341,-3.059563,-0.08679258,-0.43108,0.8981298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323736,0.5970613,2.794133,-0.04016111,0.08959633,-3.003888,0.1129339,-0.1527787,-0.01976411,0.9815875,12.45484,341.8364,355.6945,0.006877995,0.02863081,-0.9995661,-0.2251865,-0.01627984,0.2666031,-0.07270885,-0.7561643,-1.147162,0.5796,-0.4008,1.915,0.952536,-0.07330819,0.2954672,0.00429261,0.9737106,0.2277481,-0.3043954,-0.21567,0.9278092,static,-5.519753,-25.63985,16.83913,-11.82109
302,05/10/2023 14:36:58.784285,484,True,True,True,True,Eyes,-0.02547974,0.0858153,-3.056035,-0.08413288,-0.4310452,0.8983995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020125,0.5826083,2.793832,-0.04266254,0.0943479,-2.991293,0.1116797,-0.1476469,-0.02014843,0.9825081,12.3277,342.4473,355.74,0.005386624,0.0285605,-0.9995773,-0.2116753,-0.01530305,0.2506069,-0.05566834,-0.7470484,-1.132346,0.5796001,-0.4008,1.915,0.9555889,-0.07257032,0.2856283,0.00661365,0.9742434,0.2254022,-0.2946289,-0.2135028,0.931456,static,-5.350004,-25.63134,16.83913,-11.82109
303,05/10/2023 14:36:58.799456,485,True,True,True,True,Eyes,-0.02643442,0.08616154,-3.052193,-0.08115494,-0.4311623,0.8986173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680191,0.543783,2.799645,-0.04506449,0.0974998,-2.9792,0.1055999,-0.1418815,-0.02273528,0.9839722,11.61669,343.1447,355.6259,0.004014667,0.02851155,-0.9995852,-0.1989748,-0.01438487,0.2355705,-0.03921279,-0.7228578,-1.110837,0.5796,-0.4007999,1.915,0.9587055,-0.07470709,0.2744132,0.01477643,0.9766636,0.2142661,-0.2840165,-0.2013633,0.9374366,static,-5.160435,-25.63199,16.83913,-11.82108
304,05/10/2023 14:36:58.818932,486,True,True,True,True,Eyes,-0.02745255,0.08653259,-3.048074,-0.07780185,-0.431451,0.8987752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286451,0.5329688,2.801614,-0.04769169,0.09791172,-2.967809,0.1038186,-0.1352657,-0.02562646,0.9850221,11.39633,343.9028,355.4027,0.002747354,0.0284823,-0.9995902,-0.1870363,-0.01352178,0.2214362,-0.01953786,-0.7176555,-1.097552,0.5796002,-0.4008,1.915,0.9620929,-0.07857147,0.2611584,0.02239905,0.9771299,0.2114601,-0.2718004,-0.1975945,0.9418497,static,-4.947436,-25.64302,16.83913,-11.82109
305,05/10/2023 14:36:58.834289,487,True,True,True,True,Eyes,-0.02852346,0.08689459,-3.043715,-0.07377164,-0.4318555,0.8989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879901,0.542174,2.800244,-0.05033945,0.09891277,-2.957014,0.1058548,-0.1283578,-0.02682004,0.9856976,11.64204,344.6832,355.312,0.001572475,0.02847192,-0.9995931,-0.1758141,-0.01271047,0.2081501,0.003575685,-0.7251645,-1.091057,0.5796001,-0.4007999,1.915,0.9656099,-0.08004749,0.2473658,0.02569831,0.9761509,0.2155669,-0.258722,-0.2017966,0.944638,static,-4.691573,-25.66035,16.83913,-11.82108
306,05/10/2023 14:36:58.849725,488,True,True,True,True,Eyes,-0.02965213,0.08724505,-3.039171,-0.06943742,-0.4326565,0.8988808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486848,0.5458051,2.799814,-0.0532212,0.09913691,-2.946987,0.1068502,-0.1215223,-0.02761687,0.9864343,11.77619,345.4674,355.2859,0.0004790233,0.02847847,-0.999594,-0.1652652,-0.01194784,0.1956611,0.02652869,-0.7293619,-1.083916,0.5796001,-0.4007999,1.915,0.9689393,-0.08045381,0.2338459,0.02851508,0.9756407,0.2175135,-0.2456494,-0.2040893,0.9476307,static,-4.417255,-25.70281,16.83913,-11.82108
307,05/10/2023 14:36:58.859567,489,True,True,True,True,Eyes,-0.03087085,0.08763603,-3.034425,-0.06437703,-0.4335122,0.8988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141584,0.5750422,2.793556,-0.05583669,0.0993017,-2.93797,0.1124109,-0.1155757,-0.02724983,0.9865412,12.44469,346.1252,355.3155,-0.0005438144,0.02850012,-0.9995934,-0.1553493,-0.01123097,0.1839214,0.04785381,-0.749674,-1.085326,0.5796001,-0.4008,1.915,0.9717994,-0.07975008,0.2219141,0.02778222,0.9732425,0.2280947,-0.2341668,-0.2154971,0.9480121,static,-4.096639,-25.74797,16.83913,-11.82109
308,05/10/2023 14:36:58.884336,490,True,True,True,True,Eyes,-0.03212992,0.08809862,-3.029471,-0.05909623,-0.434357,0.8988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821102,0.594437,2.787315,-0.05852757,0.1006598,-2.928173,0.1165347,-0.1099658,-0.02674911,0.9867175,12.94942,346.7577,355.3848,-0.001505535,0.0285369,-0.9995914,-0.1460284,-0.01055711,0.1728861,0.06782684,-0.7632651,-1.083865,0.5796001,-0.4008,1.915,0.974384,-0.07841731,0.210776,0.02715798,0.9714083,0.2358567,-0.2232448,-0.2240908,0.9486544,static,-3.761791,-25.79277,16.83913,-11.82109
309,05/10/2023 14:36:58.900258,491,True,True,True,True,Eyes,-0.03343955,0.08861427,-3.024307,-0.0533297,-0.4348519,0.8989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488503,0.5901325,2.785905,-0.06084792,0.1028437,-2.918262,0.1165361,-0.1041192,-0.02741571,0.9873332,12.96824,347.4355,355.3852,-0.002414861,0.02858997,-0.9995881,-0.1372667,-0.009923687,0.162513,0.08738046,-0.7616576,-1.075854,0.5796001,-0.4007999,1.915,0.9768151,-0.07840419,0.1992109,0.02986959,0.9713354,0.235829,-0.2119906,-0.224411,0.951157,static,-3.395168,-25.81531,16.83913,-11.82108
310,05/10/2023 14:36:58.919052,492,True,True,True,True,Eyes,-0.03479397,0.08913779,-3.018954,-0.04734313,-0.4350247,0.8991731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136175,0.5689394,2.787768,-0.06349774,0.1045998,-2.908075,0.113466,-0.09778598,-0.02861702,0.9883038,12.63157,348.1861,355.3707,-0.003277969,0.02865965,-0.9995837,-0.1290307,-0.009328266,0.1527622,0.1077155,-0.7496443,-1.062876,0.5796001,-0.4008,1.915,0.9792379,-0.07875537,0.1867904,0.03437385,0.972613,0.2298744,-0.1997786,-0.218681,0.9551268,static,-3.013946,-25.81795,16.83913,-11.82109
311,05/10/2023 14:36:58.934386,493,True,True,True,True,Eyes,-0.03615953,0.08967412,-3.013426,-0.04111456,-0.435001,0.8994908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580143,0.5398529,2.79055,-0.06602282,0.1052426,-2.89823,0.1088935,-0.09163654,-0.02906695,0.9893938,12.13114,348.9336,355.4549,-0.004102197,0.0287449,-0.9995781,-0.1212888,-0.00876857,0.1435964,0.1284414,-0.7327164,-1.047876,0.5796001,-0.4007999,1.915,0.9815157,-0.07747457,0.1749988,0.03756007,0.9745946,0.2208043,-0.1876597,-0.21015,0.9594899,static,-2.617094,-25.80878,16.83913,-11.82108
312,05/10/2023 14:36:58.950274,494,True,True,True,True,Eyes,-0.03755768,0.09021194,-3.007726,-0.03462115,-0.4348381,0.8998429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457529,0.5272645,2.790011,-0.068442,0.1061457,-2.888609,0.1073159,-0.0853681,-0.02890506,0.9901314,11.98048,349.6793,355.5698,-0.004890746,0.02884471,-0.9995717,-0.1140115,-0.008242455,0.1349806,0.15053,-0.7260614,-1.038397,0.5796001,-0.4007998,1.915,0.9837536,-0.07556231,0.1628473,0.03891691,0.9752956,0.2174488,-0.1752552,-0.2075785,0.9623911,static,-2.203349,-25.79159,16.83913,-11.82108
313,05/10/2023 14:36:58.969137,495,True,True,True,True,Eyes,-0.07352167,0.1030189,-2.861817,0.1338238,-0.4281034,0.8937666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083419,0.5111738,2.790024,-0.07073402,0.1066865,-2.878812,0.1050516,-0.07855852,-0.02890876,0.9909375,11.7509,350.4894,355.677,-0.00564892,0.02895795,-0.9995645,-0.1071708,-0.007747908,0.1268818,0.1746117,-0.7173746,-1.028263,0.5796001,-0.4008,1.915,0.9859857,-0.07379895,0.1496193,0.04078814,0.9762569,0.2127413,-0.161767,-0.2036572,0.9655854,static,8.515641,-25.59386,16.83913,-11.82109
314,05/10/2023 14:36:58.979386,496,True,True,True,True,Eyes,-0.07360449,0.1030361,-2.861428,0.1343694,-0.4281553,0.8936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469297,0.50936,2.787813,-0.07301324,0.1065651,-2.869652,0.1052046,-0.07148059,-0.02854183,0.9914675,11.80219,351.3187,355.8031,-0.008187343,0.02978198,-0.9995227,-0.2086325,0.03113784,0.5569975,0.2001286,-0.7179121,-1.023187,0.5796001,-0.4008001,1.915,0.9881518,-0.07163676,0.1357359,0.04155643,0.9762347,0.2126942,-0.1477468,-0.2045335,0.967645,static,8.550855,-25.59923,16.83913,-11.82109
315,05/10/2023 14:36:58.999432,497,True,True,True,True,Eyes,-0.07376797,0.1030961,-2.860667,0.1352946,-0.4281851,0.8935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294828,0.5102674,2.784125,-0.07518728,0.1070707,-2.859906,0.1059605,-0.06428626,-0.02830575,0.9918864,11.92096,352.1563,355.9106,-0.01024472,0.03047172,-0.9994829,-0.1961146,0.02926957,0.5235777,0.2259419,-0.7200955,-1.019004,0.5796001,-0.4008,1.915,0.9901321,-0.06977578,0.1215308,0.04252858,0.9759423,0.2138408,-0.1335279,-0.2065621,0.9692793,static,8.610314,-25.60463,16.83913,-11.82109
316,05/10/2023 14:36:59.009416,498,True,True,True,True,Eyes,-0.07399505,0.1031896,-2.859529,0.1367587,-0.4281622,0.893294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880728,0.5048676,2.781323,-0.07698243,0.108106,-2.850199,0.1056989,-0.05679774,-0.02807391,0.9923778,11.92302,353.034,356.0308,-0.01191923,0.03105337,-0.9994464,-0.1843477,0.0275134,0.492163,0.2532021,-0.7179948,-1.013807,0.5796002,-0.4007999,1.915,0.9919717,-0.06772675,0.1067949,0.04371294,0.9760792,0.2129754,-0.1186644,-0.2065973,0.9712036,static,8.704103,-25.60873,16.83914,-11.82108
317,05/10/2023 14:36:59.029407,499,True,True,True,True,Eyes,-0.07426284,0.1032499,-2.858048,0.138341,-0.4280787,0.8930904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446059,0.4957876,2.778365,-0.07887803,0.1089301,-2.840032,0.1047158,-0.04892416,-0.0285305,0.9928883,11.83831,353.9516,356.0805,-0.01331211,0.03155325,-0.9994132,-0.1732868,0.0258626,0.4626333,0.2809137,-0.7140668,-1.007812,0.5796001,-0.4007999,1.915,0.9935849,-0.06690147,0.09117725,0.04640894,0.9764412,0.2107338,-0.1031276,-0.2051505,0.973282,static,8.805223,-25.60947,16.83913,-11.82108
