,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 14:31:02.563508,482,True,True,True,True,Eyes,1.072844,-0.2799533,-3.690413,0.4024879,-0.2809277,0.8712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463614,0.9210318,2.824588,1.073991,-0.2795516,-3.696537,0.1087561,0.2028784,-0.02406969,0.9728479,12.78967,23.54154,359.8412,0.2778725,-0.07235787,-0.9578885,0,0,0,1.619317,-0.6657263,-2.697555,0.1012798,-0.1253542,1.191011,0.916522,-0.002703794,-0.399975,0.09096079,0.9751856,0.2018398,0.3895041,-0.2213726,0.894025,static,24.79524,-17.87144,4.860559,-6.008277
303,05/10/2023 14:31:02.583429,483,True,True,True,True,Eyes,1.073073,-0.2800665,-3.690359,0.4048725,-0.2824754,0.869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469423,0.921944,2.81929,1.074244,-0.2796075,-3.696518,0.1090881,0.203781,-0.02428276,0.9726169,12.83232,23.64834,359.8369,0.2779269,-0.07238723,-0.9578705,0,0,0,1.619317,-0.6657263,-2.697555,0.09894922,-0.1243972,1.191157,0.9157673,-0.002775465,-0.4016995,0.0916958,0.9750203,0.2023051,0.3911037,-0.2220986,0.8931462,static,24.96478,-17.99464,4.74865,-5.962013
304,05/10/2023 14:31:02.603231,484,True,True,True,True,Eyes,1.073283,-0.2801769,-3.690298,0.407133,-0.2840139,0.8680892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475151,0.9224647,2.814281,1.074545,-0.2797144,-3.696566,0.109313,0.2046715,-0.02442729,0.972401,12.86128,23.75401,359.8378,0.2779816,-0.07241654,-0.9578524,0,0,0,1.619317,-0.6657263,-2.697555,0.09655914,-0.1236765,1.191296,0.9150258,-0.002759725,-0.4033859,0.09225275,0.9749079,0.202593,0.392705,-0.2225913,0.8923205,static,25.12653,-18.11661,4.633914,-5.927028
305,05/10/2023 14:31:02.613192,485,True,True,True,True,Eyes,1.073496,-0.2802884,-3.690236,0.4093706,-0.2855165,0.8665426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481416,0.9228851,2.808769,1.074816,-0.2797738,-3.696596,0.1095849,0.2056437,-0.02465613,0.9721595,12.89756,23.86868,359.8314,0.2780363,-0.07244577,-0.9578344,0,0,0,1.619317,-0.6657263,-2.697555,0.09404141,-0.1228367,1.191467,0.9142055,-0.002868505,-0.4052407,0.09301024,0.9747665,0.2029272,0.394433,-0.2232087,0.8914037,static,25.28691,-18.2365,4.512949,-5.886229
306,05/10/2023 14:31:02.632957,486,True,True,True,True,Eyes,1.073689,-0.2803971,-3.690168,0.4115034,-0.2870102,0.8650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488347,0.9230005,2.80257,1.075098,-0.2799068,-3.696487,0.1098608,0.2067208,-0.0249686,0.9718919,12.93637,23.99492,359.817,0.278091,-0.07247496,-0.9578162,0,0,0,1.619317,-0.6657263,-2.697555,0.09135705,-0.1218878,1.191509,0.9132861,-0.003112519,-0.4073067,0.09395459,0.9746143,0.2032226,0.3963344,-0.2238687,0.8903942,static,25.4407,-18.35529,4.384484,-5.840868
307,05/10/2023 14:31:02.643328,487,True,True,True,True,Eyes,1.073884,-0.2805063,-3.690098,0.4136055,-0.2884713,0.8635478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494707,0.9229275,2.797031,1.075322,-0.2799657,-3.696491,0.1101273,0.2076968,-0.02531729,0.9716445,12.97499,24.10861,359.797,0.2781452,-0.07250406,-0.9577983,0,0,0,1.619317,-0.6657263,-2.697555,0.0889402,-0.1209836,1.191666,0.9124421,-0.003452649,-0.4091911,0.09494498,0.9744621,0.2034925,0.3980387,-0.2245257,0.889468,static,25.59259,-18.47209,4.268368,-5.797079
308,05/10/2023 14:31:02.663693,488,True,True,True,True,Eyes,1.074083,-0.2806155,-3.69003,0.4157888,-0.2900711,0.861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500389,0.9235637,2.791704,1.07557,-0.2800843,-3.69638,0.1104397,0.2085827,-0.02557593,0.9714125,13.01667,24.21294,359.7872,0.2781991,-0.07253309,-0.9577805,0,0,0,1.619317,-0.6657263,-2.697555,0.08671078,-0.1200041,1.191685,0.9116783,-0.00361791,-0.4108889,0.09576119,0.9742979,0.2038957,0.3995906,-0.2252345,0.8885926,static,25.7515,-18.59934,4.161688,-5.750365
309,05/10/2023 14:31:02.683140,489,True,True,True,True,Eyes,1.074283,-0.2807271,-3.68997,0.4179233,-0.2916377,0.8603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505398,0.9246392,2.786871,1.075809,-0.2801735,-3.696318,0.1108164,0.2093536,-0.02584059,0.9711968,13.06572,24.30382,359.7769,0.2782528,-0.07256205,-0.9577627,0,0,0,1.619317,-0.6657263,-2.697555,0.08473751,-0.1188933,1.191749,0.9110066,-0.003792981,-0.4123743,0.0965922,0.974104,0.2044293,0.40092,-0.2260686,0.8877816,static,25.90731,-18.72441,4.067087,-5.697192
310,05/10/2023 14:31:02.693030,490,True,True,True,True,Eyes,1.074498,-0.2808423,-3.689919,0.4200919,-0.293339,0.8587636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510118,0.9252579,2.78265,1.076011,-0.2803372,-3.696424,0.1111515,0.2100508,-0.02619587,0.9709983,13.11232,24.38455,359.7542,0.2783063,-0.07259101,-0.957745,0,0,0,1.619317,-0.6657263,-2.697555,0.08295417,-0.1177093,1.191936,0.9103849,-0.004177374,-0.4137413,0.09756719,0.9739183,0.2048509,0.4020945,-0.2268607,0.8870481,static,26.06706,-18.85929,3.981148,-5.639944
311,05/10/2023 14:31:02.713268,491,True,True,True,True,Eyes,1.074712,-0.2809544,-3.689866,0.4222233,-0.2950117,0.8571439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515187,0.9278646,2.777298,1.076243,-0.2805063,-3.696418,0.1116939,0.2108559,-0.02635349,0.9707574,13.17752,24.48183,359.7609,0.2783599,-0.07262002,-0.9577272,0,0,0,1.619317,-0.6657263,-2.697555,0.08080038,-0.1161985,1.192066,0.9096906,-0.004063074,-0.4152668,0.09826829,0.97366,0.2057417,0.4034927,-0.2279689,0.8861285,static,26.22455,-18.99244,3.87768,-5.567406
