,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 14:33:18.095298,553,True,True,True,True,Eyes,0.7619413,0.05302728,-1.960521,0.5493351,-0.541788,-0.6361578,1.14165,1.38909,-0.5655053,-2.686791,-0.637887,-0.0254495,0.7697093,0.1023552,-0.09731925,1.054519,0.9988627,0.05336486,-1.91434,0.03412541,0.9283791,-0.2596502,0.2636845,30.00691,146.9812,355.1265,0.3187388,0.02677603,-0.9474639,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1449143,-0.1063242,1.368249,-0.8586121,-0.07356884,-0.5073197,0.2002941,0.8628343,-0.464111,0.471877,-0.5001044,-0.7261047,static,-40.81128,40.4196,6.045783,-4.443425
313,05/10/2023 14:33:18.115667,554,True,True,True,True,Eyes,0.7724081,0.05295166,-1.95893,0.5421504,-0.5442266,-0.6402268,1.137135,1.388906,-0.5659072,-2.686954,-0.6497235,-0.05222049,0.7583748,0.1012025,-0.09435633,1.05207,1.009897,0.0550275,-1.914432,0.03752746,0.9287704,-0.2623299,0.2591532,30.44688,147.6187,355.5921,0.3231101,0.0266212,-0.9459865,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1474225,-0.114981,1.361755,-0.8628627,-0.06625849,-0.5010768,0.205676,0.8595494,-0.4678378,0.4616984,-0.5067392,-0.7280454,static,-40.25826,40.36629,6.178733,-4.826372
314,05/10/2023 14:33:18.135261,555,True,True,True,True,Eyes,0.7828775,0.05288679,-1.957391,0.5346879,-0.5467595,-0.6443313,1.13281,1.388578,-0.5664881,-2.687296,-0.6714833,-0.09091498,0.7354213,0.1004715,-0.09636813,1.048996,1.020778,0.05616085,-1.914765,0.03952075,0.9297948,-0.2628388,0.2546283,30.59049,148.2696,355.9792,0.327502,0.02647549,-0.9444791,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1461065,-0.1126494,1.356189,-0.8672052,-0.06036007,-0.4942794,0.2073448,0.8587077,-0.4686462,0.452729,-0.5088986,-0.7321604,static,-39.68704,40.3169,6.148941,-4.748273
315,05/10/2023 14:33:18.145820,556,True,True,True,True,Eyes,0.7933426,0.05291652,-1.955961,0.5271545,-0.5493909,-0.6482884,1.128647,1.388314,-0.5671521,-2.68765,-0.6891223,-0.1351626,0.711928,0.09943828,-0.09386545,1.046515,1.030942,0.05635065,-1.914719,0.04229169,0.930302,-0.2648137,0.2502469,30.92263,148.8924,356.4011,0.3319096,0.02633839,-0.942943,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1464373,-0.1015572,1.352253,-0.8711759,-0.05384953,-0.4880092,0.2112257,0.8561703,-0.4715466,0.4432116,-0.5138801,-0.7345005,static,-39.11622,40.27956,6.180551,-4.294976
316,05/10/2023 14:33:18.165621,557,True,True,True,True,Eyes,0.8037797,0.05299825,-1.954657,0.5195674,-0.551731,-0.652413,1.124218,1.387887,-0.5672679,-2.688112,-0.717842,-0.1429295,0.6813766,0.09990826,-0.09230366,1.043883,1.041379,0.05869238,-1.915907,0.04365901,0.9305909,-0.2675255,0.2460176,31.2917,149.4366,356.6205,0.3363275,0.02621335,-0.9413798,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1494824,-0.1023864,1.346666,-0.8751387,-0.05037459,-0.4812433,0.2128893,0.853048,-0.4764318,0.4345236,-0.5193953,-0.7358112,static,-38.53305,40.22045,6.334007,-4.347805
317,05/10/2023 14:33:18.185833,558,True,True,True,True,Eyes,0.8141989,0.05311398,-1.953462,0.5119055,-0.5540385,-0.6565014,1.119805,1.387434,-0.5673015,-2.688616,-0.7479497,-0.1451431,0.6476918,0.09863743,-0.09974194,1.039902,1.051419,0.06001464,-1.917485,0.04138893,0.9325259,-0.2662303,0.2404245,31.09342,150.1387,356.5974,0.3407491,0.02610143,-0.9397915,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1523484,-0.1065039,1.340804,-0.880966,-0.05082409,-0.4704421,0.2052091,0.8548168,-0.4766314,0.4263662,-0.516435,-0.742635,static,-37.94524,40.16188,6.482413,-4.541635
318,05/10/2023 14:33:18.195194,559,True,True,True,True,Eyes,0.8246078,0.05325137,-1.952383,0.504163,-0.5561759,-0.6606725,1.115297,1.386899,-0.5670498,-2.689229,-0.7840844,-0.1284652,0.6072136,0.097516,-0.1011197,1.03635,1.061486,0.06095739,-1.91886,0.04030554,0.9337156,-0.2672124,0.2348364,31.19358,150.825,356.6334,0.3451694,0.02600277,-0.9381797,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1540793,-0.1083132,1.335441,-0.8864547,-0.05023458,-0.4600812,0.2007702,0.853946,-0.4800704,0.4170007,-0.5179312,-0.7468988,static,-37.34746,40.09178,6.581522,-4.636921
319,05/10/2023 14:33:18.215526,560,True,True,True,True,Eyes,0.8350093,0.05337841,-1.951403,0.4963551,-0.5581732,-0.6648867,1.110727,1.386324,-0.5665995,-2.68991,-0.821746,-0.09834722,0.5613032,0.0957641,-0.1049056,1.032164,1.071738,0.06160879,-1.920541,0.03810269,0.9353989,-0.2670832,0.228569,31.13637,151.5888,356.5967,0.349584,0.02591685,-0.9365461,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1520117,-0.1133494,1.329829,-0.8926089,-0.05081144,-0.4479595,0.1933763,0.8544296,-0.4822403,0.4072532,-0.5170767,-0.7528457,static,-36.74229,40.0135,6.521128,-4.871889
320,05/10/2023 14:33:18.225580,561,True,True,True,True,Eyes,0.8453821,0.05346438,-1.950517,0.4885095,-0.5601277,-0.6690406,1.106271,1.385806,-0.5661885,-2.690657,-0.8562983,-0.07096232,0.5115833,0.09439823,-0.1088114,1.027868,1.082034,0.0614751,-1.921876,0.03616747,0.9371251,-0.2664167,0.2225096,31.02598,152.3431,356.6032,0.3539894,0.02584176,-0.9348919,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1509985,-0.1115561,1.325023,-0.8983626,-0.05077362,-0.4363099,0.1863474,0.8554281,-0.4832362,0.3977674,-0.5154266,-0.7590231,static,-36.13558,39.93642,6.501332,-4.812486
321,05/10/2023 14:33:18.255166,562,True,True,True,True,Eyes,0.8557694,0.05351708,-1.949702,0.4805249,-0.5621714,-0.6730967,1.102062,1.385338,-0.5660307,-2.691497,-0.8879909,-0.06048251,0.4558662,0.09249374,-0.1089178,1.024029,1.092039,0.06058702,-1.923135,0.03546346,0.93837,-0.2670582,0.216527,31.10155,153.0982,356.713,0.3583816,0.02577431,-0.933219,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1486263,-0.1112737,1.320521,-0.9037169,-0.0490949,-0.4253064,0.1822063,0.8548445,-0.4858413,0.3874232,-0.5165564,-0.7635919,static,-35.52311,39.86869,6.42169,-4.816653
322,05/10/2023 14:33:18.265521,563,True,True,True,True,Eyes,0.8661321,0.05353528,-1.948994,0.4724687,-0.5641989,-0.6770915,1.097973,1.38489,-0.56594,-2.692423,-0.9175063,-0.05441029,0.393982,0.09058204,-0.1067633,1.020583,1.102064,0.05975401,-1.924497,0.03650753,0.9391514,-0.268568,0.2110287,31.32289,153.8292,356.9952,0.362759,0.02571205,-0.9315279,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1445542,-0.1154664,1.315369,-0.9082682,-0.04477894,-0.4159854,0.1819233,0.8530768,-0.4890437,0.3767663,-0.5198603,-0.7666764,static,-34.90701,39.80337,6.271427,-5.016706
323,05/10/2023 14:33:18.275679,564,True,True,True,True,Eyes,0.8764708,0.05352151,-1.948389,0.4643954,-0.5662204,-0.6809782,1.093996,1.384517,-0.5659212,-2.693377,-0.942347,-0.05315908,0.330388,0.08953986,-0.1058197,1.01696,1.111929,0.05901183,-1.926189,0.03839549,0.9398173,-0.2695089,0.2064806,31.49567,154.4759,357.3699,0.367118,0.02565268,-0.9298202,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1423055,-0.1068731,1.311782,-0.9117832,-0.03912722,-0.4088039,0.1834662,0.8517814,-0.4907224,0.3674122,-0.5224341,-0.7694615,static,-34.29217,39.74288,6.191382,-4.657695
324,05/10/2023 14:33:18.295549,565,True,True,True,True,Eyes,0.8867998,0.05346322,-1.947893,0.4563321,-0.5683247,-0.6846663,1.090105,1.38425,-0.5660704,-2.694251,-0.9601931,-0.06310286,0.2721162,0.09006479,-0.1050761,1.013208,1.121755,0.05825032,-1.928051,0.03979132,0.9403061,-0.2705324,0.2026161,31.66092,155.0154,357.657,0.3714555,0.02559428,-0.9280975,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1388427,-0.1006415,1.30786,-0.9147266,-0.0347964,-0.402572,0.1844604,0.8504578,-0.4926417,0.3595127,-0.5248912,-0.7715178,static,-33.68358,39.69524,6.059837,-4.400311
325,05/10/2023 14:33:18.315557,566,True,True,True,True,Eyes,0.8970914,0.053344,-1.947516,0.4482952,-0.5703723,-0.6882636,1.08621,1.384034,-0.5662003,-2.695115,-0.9741049,-0.07173853,0.2144135,0.09073693,-0.1037468,1.009049,1.131243,0.05710697,-1.930419,0.041016,0.9406644,-0.2717894,0.1989946,31.84675,155.5139,357.9083,0.3757689,0.02553453,-0.9263611,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1350103,-0.09651226,1.304119,-0.9174378,-0.03100465,-0.3966697,0.1853338,0.8488964,-0.4950012,0.3520788,-0.527649,-0.7730635,static,-33.0779,39.64895,5.910549,-4.232498
326,05/10/2023 14:33:18.325740,567,True,True,True,True,Eyes,0.9073215,0.05315923,-1.947274,0.4404832,-0.5723392,-0.6916663,1.082011,1.383929,-0.5661182,-2.695665,-0.9818035,-0.06631402,0.1779447,0.09148964,-0.103815,1.004137,1.140691,0.0555387,-1.932896,0.04216316,0.9411969,-0.2722234,0.1956152,31.93299,155.9937,358.1678,0.3800547,0.02547058,-0.9246128,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1306331,-0.09348956,1.300072,-0.9199142,-0.02713437,-0.3911803,0.1858697,0.8482333,-0.4959362,0.3452691,-0.5289271,-0.7752585,static,-32.49076,39.60704,5.7379,-4.11312
327,05/10/2023 14:33:18.345388,568,True,True,True,True,Eyes,0.9175178,0.05290387,-1.947172,0.4327624,-0.5741879,-0.695,1.07755,1.383841,-0.5658121,-2.696069,-0.9874775,-0.04589048,0.1509368,0.09286916,-0.1039405,0.9986806,1.149921,0.05381033,-1.935714,0.04284007,0.9416779,-0.2726286,0.1925644,32.00246,156.4146,358.357,0.3843088,0.02539966,-0.9228547,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1275752,-0.09042561,1.295783,-0.9221675,-0.02431401,-0.3860261,0.1856802,0.8476768,-0.4969577,0.3393084,-0.5299556,-0.7771853,static,-31.90969,39.56248,5.622882,-3.991887
328,05/10/2023 14:33:18.365645,569,True,True,True,True,Eyes,0.9276591,0.05256791,-1.947224,0.425244,-0.5759053,-0.6982124,1.072681,1.38381,-0.5651946,-2.696183,-0.9896614,-0.004728378,0.1433453,0.09491569,-0.1056702,0.9921378,1.159348,0.05185659,-1.938967,0.04199769,0.9424261,-0.2723851,0.1894084,31.95919,156.8075,358.3773,0.3885279,0.02531909,-0.9210885,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1255392,-0.0882147,1.291371,-0.9247213,-0.02402462,-0.3798859,0.1823435,0.8480852,-0.4974962,0.3341278,-0.5293151,-0.7798616,static,-31.34337,39.51677,5.552499,-3.907854
329,05/10/2023 14:33:18.385539,570,True,True,True,True,Eyes,0.9377935,0.05217098,-1.947437,0.4178391,-0.5774614,-0.7013906,1.067493,1.383834,-0.5642651,-2.696166,-0.9878554,0.05721977,0.1444557,0.0976623,-0.1068306,0.9849842,1.168812,0.04961076,-1.942464,0.03977133,0.943184,-0.272372,0.1861071,31.91073,157.1671,358.2207,0.3927087,0.02522597,-0.9193164,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1241931,-0.08962163,1.286142,-0.9275649,-0.02635738,-0.3727316,0.1764041,0.8484634,-0.4989904,0.3294013,-0.5285973,-0.7823554,static,-30.7835,39.46495,5.515521,-3.986071
330,05/10/2023 14:33:18.395330,571,True,True,True,True,Eyes,0.9479167,0.05166672,-1.947788,0.4105895,-0.5788635,-0.7045093,1.06203,1.383975,-0.563104,-2.695998,-0.9785917,0.1346309,0.1556688,0.1005089,-0.1101494,0.9771105,1.178815,0.04773389,-1.946488,0.03611897,0.9442942,-0.2716388,0.1822537,31.74768,157.5616,357.9243,0.3968491,0.02511862,-0.9175395,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1242629,-0.08923662,1.281273,-0.9309581,-0.03080048,-0.3638248,0.1672282,0.8498156,-0.4998482,0.3245796,-0.5261795,-0.785992,static,-30.23372,39.4084,5.539446,-3.984037
331,05/10/2023 14:33:18.415600,572,True,True,True,True,Eyes,0.958039,0.0510826,-1.948288,0.4034269,-0.5801609,-0.7075734,1.056444,1.384237,-0.5618248,-2.695799,-0.9608111,0.2198216,0.1688797,0.1024479,-0.1149203,0.9686667,1.18871,0.04462585,-1.950142,0.03324028,0.9457881,-0.2693713,0.1783793,31.42588,158.0107,357.7686,0.4009481,0.02499343,-0.9157591,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1228487,-0.09213769,1.275582,-0.9341518,-0.03322402,-0.355326,0.158977,0.8526684,-0.4976776,0.31951,-0.5213951,-0.79124,static,-29.68987,39.34936,5.501075,-4.131409
332,05/10/2023 14:33:18.435340,573,True,True,True,True,Eyes,0.9681307,0.05044762,-1.948988,0.3963952,-0.5814113,-0.7105151,1.050781,1.384655,-0.5604885,-2.695584,-0.9332476,0.3089662,0.1832724,0.1050196,-0.1162497,0.9606206,1.198847,0.04211754,-1.954183,0.03237768,0.9465003,-0.2689275,0.1754053,31.36167,158.3793,357.7817,0.4050047,0.02484845,-0.9139763,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1188181,-0.0974552,1.26985,-0.9363697,-0.03305166,-0.3494568,0.1556336,0.8532593,-0.4977216,0.3146278,-0.5204385,-0.7938222,static,-29.15708,39.29331,5.345522,-4.388587
333,05/10/2023 14:33:18.445417,574,True,True,True,True,Eyes,0.9782248,0.04975443,-1.949865,0.3894511,-0.5825188,-0.7134422,1.045111,1.385244,-0.5590423,-2.695492,-0.8942412,0.4054862,0.1895088,0.1082227,-0.1203651,0.9517772,1.209072,0.04030186,-1.959401,0.03032505,0.9474525,-0.2676449,0.1725707,31.17328,158.702,357.6614,0.4090159,0.02468324,-0.9121928,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1132603,-0.09991571,1.264471,-0.9385996,-0.03491227,-0.3432377,0.1498384,0.8548931,-0.4966953,0.3107723,-0.5176281,-0.7971712,static,-28.62907,39.23131,5.118399,-4.517999
334,05/10/2023 14:33:18.465788,575,True,True,True,True,Eyes,0.9883265,0.04900974,-1.950922,0.382334,-0.5838004,-0.7162386,1.039599,1.385801,-0.5579087,-2.695523,-0.8566101,0.4807644,0.1873092,0.1107443,-0.1236446,0.9433607,1.21926,0.03819731,-1.964494,0.02705653,0.948503,-0.2667369,0.1687057,31.00618,159.1116,357.4139,0.4129806,0.02449713,-0.9104097,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1070483,-0.09949374,1.25951,-0.9416128,-0.03867366,-0.3344697,0.1413264,0.8562388,-0.4968722,0.3056018,-0.5151305,-0.8007798,static,-28.09366,39.1832,4.858012,-4.516646
335,05/10/2023 14:33:18.485843,576,True,True,True,True,Eyes,0.9984608,0.04823827,-1.952152,0.3751488,-0.5850518,-0.7190117,1.03137,1.385378,-0.5551664,-2.693719,-0.8851222,0.3497136,0.3070164,0.111882,-0.1218455,0.9330952,1.229707,0.03625621,-1.969829,0.02432559,0.9490118,-0.2682998,0.1637075,31.14488,159.6473,357.209,0.4168982,0.02428982,-0.908628,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.09960735,-0.09510714,1.254886,-0.9452161,-0.04167485,-0.3237738,0.1340159,0.854847,-0.5012748,0.2976676,-0.5172039,-0.80243,static,-27.55358,39.13487,4.538371,-4.334129
336,05/10/2023 14:33:18.495449,577,True,True,True,True,Eyes,1.008628,0.0474735,-1.953545,0.3677661,-0.5865494,-0.7216009,1.024625,1.38545,-0.55352,-2.692916,-0.881026,0.3063378,0.3604862,0.1118409,-0.1231758,0.9243994,1.240695,0.03484444,-1.975233,0.02334509,0.9498258,-0.26861,0.1585385,31.17593,160.2848,357.2652,0.4207688,0.0240622,-0.9068482,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.09507728,-0.09290218,1.249858,-0.948641,-0.0408225,-0.3137093,0.1295176,0.8546073,-0.5028633,0.2886264,-0.5176677,-0.8054283,static,-27.00581,39.10575,4.350138,-4.250988
337,05/10/2023 14:33:18.515211,578,True,True,True,True,Eyes,1.018811,0.04673821,-1.955132,0.3604254,-0.5879779,-0.7241378,1.017766,1.38564,-0.5516854,-2.692135,-0.8689758,0.273377,0.4124877,0.1131477,-0.1237189,0.916247,1.251499,0.03426623,-1.980598,0.02456934,0.9501229,-0.2694844,0.1550517,31.3125,160.7696,357.5259,0.4245929,0.02381664,-0.9050705,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.09140444,-0.09199023,1.244523,-0.9507106,-0.03688021,-0.3078785,0.1302558,0.8535491,-0.5044674,0.2813942,-0.5197055,-0.8066743,static,-26.46093,39.07555,4.200567,-4.22739
338,05/10/2023 14:33:18.535547,579,True,True,True,True,Eyes,1.029015,0.04604601,-1.956907,0.3528875,-0.5895662,-0.7265549,1.010991,1.385781,-0.5500003,-2.691447,-0.8593924,0.2276058,0.4578649,0.115224,-0.1271041,0.9075676,1.26212,0.03423692,-1.98683,0.02523377,0.9506195,-0.2694151,0.1519912,31.32508,161.1939,357.7242,0.4283693,0.02355628,-0.9032962,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.08809793,-0.09185886,1.238834,-0.9525239,-0.03392203,-0.3025684,0.1298729,0.8535575,-0.5045518,0.2753749,-0.519893,-0.8086284,static,-25.90583,39.05776,4.067662,-4.240691
