Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:32:09.452091,181,True,True,True,True,Eyes,0.06583145,0.08795468,-0.06425636,-0.4818463,-0.1456328,0.864069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06009199,-0.06527205,0.08603285,0.07909234,0.08664235,-0.03886703,0.1247464,-0.1933791,0.03736495,0.9724438,14.89621,337.6952,1.448208,0.4299498,0.6817033,-0.5919655,0.0,0.0,0.0,-1.235152,-0.2737212,2.21133,-0.3538052,0.3241928,2.586544,0.9224167,0.02442395,0.3854229,-0.1209173,0.9660845,0.2281664,-0.3667783,-0.2570688,0.8940858,moving,-6.647022411267847,6.6317496532205045,-7.788970222166621,7.144095544475537,-1.3142443400000001,-0.36036355,2.25019703,-0.11498813568816132,0.11472155195608436,0.9867201731941424,-5.681393392312825,6.559914951037188,1.2356950621851732,1.2516162011984406,2.187040708237174
05/15/2023 13:32:09.472410,182,True,True,True,True,Eyes,0.0668216,0.08785289,-0.06239146,-0.4824201,-0.1453145,0.8638023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06182829,-0.06617657,0.08308834,0.07958546,0.08665098,-0.03554589,0.1235233,-0.1934843,0.03718894,0.9725857,14.75372,337.6854,1.454088,0.4389977,0.6831123,-0.5836421,0.0,0.0,0.0,-1.227011,-0.2745522,2.229229,-0.3408401,0.319365,2.597826,0.9223616,0.02453922,0.3855475,-0.1201385,0.966718,0.2258829,-0.3671728,-0.2546648,0.8946117,moving,-6.674809656970261,6.508806110326632,-7.474629553558156,7.008518743295799,-1.3065964600000002,-0.36120318,2.26477489,-0.115494898892892,0.11259734315341201,0.9869055866312966,-5.715500840609444,6.440514401667998,0.9304341458587037,0.9430930932452256,1.84855694010994
05/15/2023 13:32:09.482568,183,True,True,True,True,Eyes,0.06778628,0.08774532,-0.06046579,-0.4829468,-0.1450746,0.8635483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06353561,-0.06682877,0.08016962,0.08003026,0.08650531,-0.03228024,0.12258,-0.1935405,0.03730045,0.9726896,14.64935,337.6844,1.48751,0.4481452,0.6845934,-0.5748889,0.0,0.0,0.0,-1.219646,-0.2753039,2.245421,-0.3293754,0.3163119,2.607575,0.9223015,0.02511514,0.3856542,-0.1200119,0.9671656,0.2240262,-0.3673651,-0.2529028,0.8950324,moving,-6.705035521295135,6.42262201095504,-7.199179682851176,6.916471885767508,-1.29967626,-0.36180921,2.27770124,-0.11603512212856718,0.11110567622770481,0.9870112951587142,-5.749857935528606,6.356718578501087,0.6889244541815883,0.6986173138795035,1.5536593231007376
05/15/2023 13:32:09.502033,184,True,True,True,True,Eyes,0.06871963,0.08763404,-0.05847762,-0.48343,-0.1448336,0.8633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06518414,-0.06735868,0.07716025,0.08039516,0.08627082,-0.02887616,0.1225264,-0.1933274,0.03712369,0.9727455,14.639,337.7076,1.471638,0.4573766,0.6861448,-0.5656955,0.0,0.0,0.0,-1.211627,-0.2761225,2.263053,-0.3180029,0.3174492,2.617573,0.9224927,0.0248484,0.3852139,-0.1195992,0.9672182,0.2240199,-0.3670194,-0.252728,0.8952236,moving,-6.760911701334138,6.424921368228163,-6.926786977883805,6.914843073358367,-1.29202216,-0.36239332,2.29192916,-0.11699727269844226,0.11113265983493377,0.9868947089060003,-5.80404546334547,6.358451141477483,0.5115072412243725,0.517240644698495,1.253044488567735
05/15/2023 13:32:09.523794,185,True,True,True,True,Eyes,0.06961463,0.08752001,-0.05642759,-0.4839037,-0.1446304,0.863087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06668588,-0.06798828,0.07399137,0.08056641,0.08607562,-0.02538057,0.1224811,-0.1930018,0.0368393,0.9728268,14.62703,337.7427,1.4449,0.466674,0.6877666,-0.5560502,0.0,0.0,0.0,-1.204224,-0.276878,2.279327,-0.3081935,0.3182052,2.626379,0.9227864,0.02439835,0.3845388,-0.1189546,0.9672825,0.2240856,-0.3664903,-0.2525258,0.8954974,moving,-6.829424029340256,6.42216183657658,-6.692788512566207,6.908136104585515,-1.28479041,-0.36295362000000003,2.3047075699999997,-0.11817811848148249,0.11106948362588231,0.9867610729888497,-5.870809165977151,6.355168600989316,0.5031891367606289,0.5048170496436626,0.9906680101085253
05/15/2023 13:32:09.532279,186,True,True,True,True,Eyes,0.07046962,0.08739109,-0.05431177,-0.4843752,-0.1444071,0.8628599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802966,-0.06868422,0.07067798,0.080541,0.08588903,-0.02184395,0.1219518,-0.1929109,0.03672054,0.9729158,14.56423,337.7542,1.444605,0.4760157,0.6894604,-0.5459421,0.0,0.0,0.0,-1.196431,-0.2776735,2.296461,-0.2963651,0.3168412,2.636125,0.922874,0.02440033,0.3843283,-0.1185036,0.9675588,0.2231299,-0.3664158,-0.2514651,0.8958263,moving,-6.871803359648959,6.37269989180318,-6.414516321402217,6.853619164452446,-1.276972,-0.36356253000000005,2.31830495,-0.1189194324999589,0.11020777578609035,0.986768649007269,-5.914862378435799,6.306855142136024,0.6636709449917648,0.6636224695969666,0.7406787149780394
05/15/2023 13:32:09.552047,187,True,True,True,True,Eyes,0.07129864,0.08725326,-0.05211455,-0.4848966,-0.1443102,0.8625833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06932027,-0.06908824,0.06719215,0.08044267,0.08539701,-0.01815485,0.1216025,-0.1931287,0.03664916,0.9729189,14.52336,337.7286,1.44097,0.4853855,0.6912234,-0.5353602,0.0,0.0,0.0,-1.188871,-0.2784452,2.313084,-0.2832216,0.3166476,2.645323,0.9227163,0.02434346,0.3847103,-0.1182832,0.9677393,0.2224627,-0.3668838,-0.2507748,0.8958283,moving,-6.881252765345984,6.337137941352284,-6.1110952637811655,6.825880117914698,-1.26931367,-0.36384221,2.33123885,-0.1190903244285976,0.10959304099104662,0.986816576648526,-5.926100615112529,6.272305487459783,0.9116259301638686,0.9121466397282451,0.5836676207563071
05/15/2023 13:32:09.572223,188,True,True,True,True,Eyes,0.07207249,0.08711398,-0.04983943,-0.4854075,-0.1442236,0.8623103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07046439,-0.06964197,0.06356387,0.08011433,0.08505587,-0.01424066,0.1220784,-0.1932438,0.03650594,0.9728418,14.57429,337.7108,1.411915,0.4947783,0.6930553,-0.5242786,0.0,0.0,0.0,-1.181109,-0.2792374,2.330148,-0.2699872,0.3204022,2.654054,0.9226483,0.02384721,0.3849044,-0.1182108,0.9675283,0.2234169,-0.3670781,-0.2516351,0.8955074,moving,-6.89950659069168,6.38972104837743,-5.808508984156271,6.883539451595697,-1.26122333,-0.36429327,2.34438866,-0.11939270750239084,0.11049459372912708,0.986679414749889,-5.940812020084049,6.323105763264365,1.1955289743010356,1.1975526680789577,0.5758385297393426
05/15/2023 13:32:09.582728,189,True,True,True,True,Eyes,0.07279661,0.08696659,-0.04748751,-0.4859663,-0.1441959,0.8620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07150503,-0.07048448,0.05965367,0.07956832,0.08489107,-0.01009854,0.1222234,-0.1933942,0.0363358,0.9728001,14.58713,337.6897,1.386719,0.5041684,0.6949649,-0.5126768,0.0,0.0,0.0,-1.172943,-0.2800709,2.348101,-0.2557999,0.3222958,2.663415,0.9225568,0.02342037,0.3851499,-0.1179695,0.9674823,0.2237435,-0.3673856,-0.251852,0.8953203,moving,-6.918045452593119,6.401269379928353,-5.485979072600883,6.8997279866210794,-1.25251132,-0.36496197,2.35819954,-0.1197093532319915,0.11068921796767744,0.9866192856857313,-5.958168280145097,6.334133590524557,1.5123389656735977,1.516336077289636,0.7367901116444376
05/15/2023 13:32:09.602521,190,True,True,True,True,Eyes,0.07346362,0.08680604,-0.04505494,-0.4865586,-0.1441451,0.8616744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254856,-0.07113479,0.05566838,0.07899199,0.08454038,-0.00596766,0.1218746,-0.1938331,0.0364815,0.972751,14.55149,337.6407,1.404719,0.5135367,0.6969541,-0.5005344,0.0,0.0,0.0,-1.165589,-0.2808215,2.36427,-0.2415164,0.32208,2.671785,0.9221957,0.02372814,0.385995,-0.1182215,0.9676314,0.2229647,-0.3682103,-0.25125,0.8951507,moving,-6.906674578253835,6.3706964542119655,-5.165222153512191,6.873758903084334,-1.24458099,-0.36536188,2.37023766,-0.11952053601142817,0.11016525728986808,0.9867007197023463,-5.948878143621028,6.304603965392041,1.8067832789831701,1.812657820743897,0.968531906512624
