,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 11:45:54.313153,181,True,True,True,True,Eyes,1.38445,-0.2395045,-3.007271,-0.3249464,-0.1908011,0.9262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302078,1.454016,2.681394,1.358957,-0.2372221,-3.016025,0.2052394,-0.007373813,0.008072884,0.9786507,23.69291,359.3043,0.7993076,0.4171041,-0.07214478,-0.9059905,0,0,0,0.7506568,-0.647157,-1.111891,-0.5796,0.4008,1.915,0.9997609,0.01277427,0.01774652,-0.01882786,0.9156233,0.4015962,-0.01111903,-0.4018343,0.9156448,moving,-18.51213764068996,12.357605183591176,-16.839131587459715,11.821088380307142,-0.6083002,-0.4099349,1.904134,-0.3108677090469964,0.2034089434510241,0.9284319760129656,-17.99534572642367,12.03838709573428,1.689425229992087,1.7569290066337813,1.1764564874513803
1,05/15/2023 11:45:54.332978,182,True,True,True,True,Eyes,1.384347,-0.2395025,-3.007266,-0.3249565,-0.1906836,0.9263061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300318,1.455582,2.681496,1.358924,-0.2372297,-3.016126,0.2054161,-0.007618144,0.00823864,0.9786104,23.71392,359.2787,0.8132541,0.4171028,-0.07214582,-0.905991,0,0,0,0.7536617,-0.6504328,-1.113493,-0.5756702,0.3980824,1.915,0.9997482,0.01299506,0.01829509,-0.01925462,0.9154727,0.4019192,-0.01152569,-0.4021702,0.9154924,moving,-18.486002272375988,12.391554231760596,-16.731359710413635,11.743169341430615,-0.6052623,-0.4132031,1.902633,-0.3104057611197873,0.2039914307710362,0.9284587835407944,-17.96827076395255,12.074548616250308,1.7937840602301744,1.870607785255377,1.2805315998235935
2,05/15/2023 11:45:54.353060,183,True,True,True,True,Eyes,1.384246,-0.2395013,-3.007261,-0.3249722,-0.19053,0.9263323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299288,1.455352,2.681977,1.358915,-0.2370817,-3.016013,0.2054729,-0.007847921,0.0080559,0.9785982,23.72061,359.2459,0.7849338,0.4170991,-0.0721468,-0.9059926,0,0,0,0.7566513,-0.6526314,-1.114655,-0.5718243,0.3954231,1.915,0.999747,0.01254191,0.01867046,-0.01899205,0.915432,0.4020244,-0.01204939,-0.4022772,0.9154387,moving,-18.46070703818873,12.40030603407011,-16.625770589785525,11.666879206732006,-0.6022637000000001,-0.4155496999999999,1.901358,-0.3099845494956884,0.2041627830313866,0.9285619412806904,-17.942993454369443,12.084350577564328,1.892118254719372,1.9760836725042303,1.3817953612772342
3,05/15/2023 11:45:54.366787,184,True,True,True,True,Eyes,1.384068,-0.239503,-3.007259,-0.324891,-0.1904517,0.9263768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298702,1.452555,2.683737,1.358866,-0.237112,-3.015999,0.2049179,-0.007922288,0.008124952,0.9787133,23.65576,359.2383,0.791754,0.4170933,-0.07214773,-0.9059952,0,0,0,0.760164,-0.6529329,-1.115266,-0.5680067,0.3927831,1.915,0.9997424,0.01265716,0.0188372,-0.01915084,0.9158853,0.4009831,-0.0121774,-0.4012406,0.9158918,moving,-18.44361862308146,12.343147541720944,-16.520843388007837,11.591101233110455,-0.598702,-0.4158209,1.900733,-0.3097675590077384,0.2032514450658072,0.9288341600938128,-17.928343378340283,12.025046530240845,1.9785879762599288,2.0646157644721903,1.4728763504406668
4,05/15/2023 11:45:54.388017,185,True,True,True,True,Eyes,1.383899,-0.2395074,-3.007257,-0.3248066,-0.1903926,0.9264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298446,1.45284,2.683785,1.358893,-0.2372037,-3.016049,0.2049007,-0.007939792,0.00822733,0.978716,23.65384,359.2387,0.8038496,0.4170837,-0.0721488,-0.9059995,0,0,0,0.7640177,-0.6554554,-1.11634,-0.5641646,0.3901263,1.915,0.9997386,0.0128507,0.01891318,-0.01935818,0.9158959,0.4009486,-0.01217003,-0.40121,0.9159053,moving,-18.436586488321968,12.348954882681427,-16.41512758676751,11.514799507909183,-0.5948752999999999,-0.4182517,1.899709,-0.3096468390346186,0.2033540092503902,0.9288520194099495,-17.921186422249043,12.031298561635932,2.093697441057944,2.186803896085603,1.5921634615932545
5,05/15/2023 11:45:54.403280,186,True,True,True,True,Eyes,1.383643,-0.239514,-3.007257,-0.3246206,-0.1903532,0.9264919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298863,1.454035,2.682948,1.358945,-0.2372721,-3.016031,0.2050839,-0.007855642,0.008296299,0.9786777,23.67527,359.2509,0.8143659,0.4170709,-0.07215005,-0.9060054,0,0,0,0.7683419,-0.658742,-1.1174,-0.5602805,0.3874403,1.915,0.9997389,0.01301667,0.01877916,-0.01946094,0.9157435,0.4012918,-0.01197341,-0.4015524,0.9157578,moving,-18.436408485972755,12.37609828146581,-16.308139206976676,11.437617067830748,-0.5906031,-0.4214699,1.898631,-0.3096148758720222,0.2037962557614697,0.9287657563867048,-17.91996675404652,12.059675250294507,2.224063140257974,2.3260002390938026,1.7276991705338365
6,05/15/2023 11:45:54.412888,187,True,True,True,True,Eyes,1.383396,-0.2395136,-3.007263,-0.3244381,-0.1903271,0.9265612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29938,1.45495,2.682269,1.358978,-0.2373413,-3.01607,0.2052835,-0.007797588,0.008208728,0.978637,23.69852,359.2559,0.8050381,0.417053,-0.0721516,-0.9060135,0,0,0,0.7725493,-0.6619163,-1.118531,-0.5563855,0.384747,1.915,0.9997436,0.0128653,0.01863225,-0.01926816,0.9155826,0.401668,-0.01189178,-0.401924,0.9155958,moving,-18.43324883895549,12.398288849901308,-16.2007330632585,11.36018259641058,-0.5864287,-0.424575,1.897539,-0.3095396173204476,0.2041612138855988,0.9287107015240698,-17.91599776533997,12.082951999998556,2.3518112577892154,2.46207052747733,1.8613244233527784
7,05/15/2023 11:45:54.433031,188,True,True,True,True,Eyes,1.383072,-0.23951,-3.007268,-0.3242099,-0.1902618,0.9266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299945,1.455488,2.681814,1.35894,-0.2371652,-3.0162,0.2054925,-0.007747068,0.008028065,0.9785951,23.72281,359.2575,0.7841092,0.4170307,-0.0721532,-0.9060236,0,0,0,0.7766515,-0.6647782,-1.119751,-0.5524884,0.3820519,1.915,0.999751,0.01252852,0.0184619,-0.01889638,0.9154168,0.4020635,-0.01186307,-0.4023122,0.9154257,moving,-18.4264565654324,12.420554207484162,-16.093151792703104,11.282654257035112,-0.5822885,-0.427613,1.896449,-0.3094050897130485,0.2045315193429767,0.9286740667330032,-17.90844419573155,12.10640084397648,2.477554125565528,2.595982946722351,1.993450513052769
8,05/15/2023 11:45:54.463115,189,True,True,True,True,Eyes,1.38267,-0.2395063,-3.007277,-0.3239392,-0.1901676,0.9267684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30095,1.453625,2.68229,1.358979,-0.2371025,-3.016145,0.2052362,-0.007620683,0.007904514,0.9786509,23.6926,359.2697,0.7723459,0.4170024,-0.07215481,-0.9060365,0,0,0,0.7810099,-0.6659625,-1.120285,-0.5486941,0.3794282,1.915,0.9997589,0.01234344,0.01816056,-0.0185996,0.9156312,0.4015886,-0.01167139,-0.4018296,0.9156401,moving,-18.422942219610235,12.39267192349239,-15.988296253344252,11.207139605567612,-0.5779690999999999,-0.42886,1.89586,-0.3093777826629228,0.2040814531354773,0.928782071696932,-17.906051699242834,12.07734728708804,2.585359462128457,2.7079490131646344,2.105955213021119
9,05/15/2023 11:45:54.473302,190,True,True,True,True,Eyes,1.382285,-0.2395043,-3.007288,-0.3236763,-0.1900762,0.926879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301363,1.451845,2.683129,1.35898,-0.2371211,-3.016211,0.2049258,-0.007562929,0.007866856,0.9787167,23.65619,359.2756,0.7693613,0.4169669,-0.07215649,-0.9060527,0,0,0,0.7856694,-0.6674728,-1.121145,-0.544302,0.3763911,1.915,0.9997618,0.01229917,0.01802817,-0.01849853,0.9158871,0.4010096,-0.01157969,-0.4012476,0.9158964,moving,-18.411636710873623,12.361497569568051,-15.8667830758158,11.119677321912448,-0.5733106000000001,-0.4303517,1.895066,-0.3092270543591281,0.2035865724126295,0.9289408624959846,-17.896103897764966,12.045054076145608,2.7044024557952144,2.831677515423404,2.2303508996728607
10,05/15/2023 11:45:54.488281,191,True,True,True,True,Eyes,1.381916,-0.2395033,-3.007298,-0.3234206,-0.1899869,0.9269866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301673,1.451762,2.683101,1.35898,-0.2371563,-3.016278,0.2049251,-0.007523146,0.007821512,0.9787175,23.65605,359.2794,0.7648295,0.4169252,-0.07215828,-0.9060717,0,0,0,0.791982,-0.6712428,-1.122734,-0.5382175,0.3721837,1.915,0.9997644,0.01222674,0.01793172,-0.01839346,0.915889,0.4010099,-0.01152042,-0.4012453,0.9158982,moving,-18.400748599456914,12.366025936171496,-15.69820528378108,10.99842609570347,-0.5669980000000001,-0.4340865,1.893544,-0.3090448775410332,0.2036726807277759,0.9289826511008372,-17.885194218586896,12.050068932724631,2.891570639901744,3.028872677540656,2.4267000757450434
11,05/15/2023 11:45:54.503155,192,True,True,True,True,Eyes,1.381563,-0.2395032,-3.007308,-0.3231678,-0.1898632,0.9271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302067,1.451563,2.683014,1.359007,-0.2371781,-3.01626,0.2049234,-0.007481312,0.007751286,0.9787187,23.65577,359.2827,0.7573039,0.4168784,-0.07216017,-0.9060931,0,0,0,0.7951952,-0.6730489,-1.123429,-0.5352253,0.3701143,1.915,0.9997679,0.01210646,0.01782104,-0.01823885,0.9158926,0.4010088,-0.01146736,-0.4012408,0.9159008,moving,-18.390345866698585,12.371594425140632,-15.615200503132549,10.9387522767113,-0.5638118000000001,-0.4358707999999999,1.892831,-0.3088694749756017,0.2037751734020177,0.9290185053185772,-17.874723102201635,12.056158445194498,2.980901493062873,3.123214435679635,2.5207219047463822
12,05/15/2023 11:45:54.513090,193,True,True,True,True,Eyes,1.381221,-0.2395001,-3.00732,-0.322927,-0.1897432,0.9272085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302776,1.451057,2.682955,1.359011,-0.2372026,-3.016266,0.2049261,-0.007419884,0.007552993,0.9787202,23.65589,359.2851,0.734597,0.4168274,-0.07216217,-0.9061164,0,0,0,0.7979493,-0.6744329,-1.123973,-0.5327291,0.3683884,1.915,0.9997758,0.01174348,0.01761959,-0.01782559,0.9158965,0.4010185,-0.01142837,-0.4012427,0.9159005,moving,-18.382816897944085,12.372535348163856,-15.545903473112762,10.888965337941404,-0.5610617,-0.4372302999999999,1.892293,-0.3087458088377479,0.203799018928869,0.9290543133510796,-17.86726347974867,12.057336618141871,3.05521659415643,3.201414961422469,2.59880813620512
13,05/15/2023 11:45:54.533031,194,True,True,True,True,Eyes,1.380901,-0.2394958,-3.007333,-0.3226525,-0.1896615,0.9273208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302843,1.450797,2.683105,1.358951,-0.2371213,-3.016338,0.2049632,-0.007446965,0.00738763,0.9787136,23.66013,359.2776,0.713636,0.4167728,-0.07216416,-0.9061414,0,0,0,0.8011792,-0.6764064,-1.124944,-0.529362,0.3660598,1.915,0.9997799,0.01140804,0.01760528,-0.01751345,0.915871,0.4010905,-0.01154851,-0.4013105,0.9158693,moving,-18.36303590122174,12.376423240549942,-15.452355486987486,10.82176597193831,-0.5577718,-0.4392851,1.891394,-0.3084194249864186,0.2038847614495151,0.9291439333014352,-17.847610214825576,12.061911929405523,3.1484580333883567,3.299851465847192,2.697259202793271
14,05/15/2023 11:45:54.553298,195,True,True,True,True,Eyes,1.380593,-0.2394899,-3.007346,-0.322392,-0.189575,0.9274291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302814,1.449606,2.683808,1.358921,-0.237093,-3.016393,0.2047969,-0.007481247,0.007274177,0.9787488,23.6406,359.2704,0.6989478,0.4167155,-0.07216609,-0.9061676,0,0,0,0.8049574,-0.6780388,-1.125879,-0.5254515,0.3633558,1.915,0.9997823,0.01117492,0.01762398,-0.01730346,0.9160107,0.4007806,-0.01166506,-0.4009982,0.9160045,moving,-18.341985128691014,12.358798626715725,-15.343604190159551,10.743695396350896,-0.5539636,-0.4409458,1.890514,-0.3080952834404592,0.2036214243604089,0.9293092217765796,-17.827532524073792,12.044033767147596,3.2499633717442884,3.40570795830819,2.80370823135864
15,05/15/2023 11:45:54.563241,196,True,True,True,True,Eyes,1.380286,-0.2394879,-3.007359,-0.3220923,-0.1895434,0.9275397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30261,1.449014,2.68422,1.358939,-0.2370484,-3.016383,0.2046939,-0.007520337,0.007272687,0.9787701,23.62857,359.2655,0.697816,0.4166562,-0.0721679,-0.9061947,0,0,0,0.8086991,-0.6799719,-1.126813,-0.5216182,0.3607049,1.915,0.9997811,0.01115785,0.01769871,-0.01731531,0.916095,0.4005872,-0.01174401,-0.400806,0.9160877,moving,-18.3183775880352,12.349581182500888,-15.236889768461811,10.667118728140832,-0.5502398999999999,-0.4429234999999999,1.88957,-0.3077204330003207,0.2034978683938516,0.9294604875691024,-17.80461049655397,12.035009441897536,3.350401139765906,3.510875545004464,2.9093495393740407
