Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:29:41.143018,182,True,True,True,True,Eyes,-0.1020854,0.1762957,-0.292401,-0.3563264,-0.1653272,0.9196186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017268,-0.1229989,0.2764989,-0.09951875,0.1782924,-0.3009682,0.08808173,-0.1678445,-0.01136324,0.9818048,9.738032,340.3405,356.9826,-0.2880597,0.4945333,-0.8200318,0.0,0.0,0.0,-1.085114,-0.2908449,2.31549,-0.04837167,0.007932305,2.834597,0.9433982,-0.05188104,0.3275792,-0.007255083,0.9842249,0.1767726,-0.3315828,-0.1691436,0.9281397,moving,-1.5089097906872144,0.13924538262181427,-0.977642875303374,0.16033545931039422,-0.9855952499999999,-0.4691373,2.6164582000000003,-0.026332321595320035,0.0024294452327392885,0.9996502700935074,-5.665566387695928,0.707396269742976,0.5316845381745117,0.5316853643990879,4.719735415079334
05/18/2023 13:29:41.157134,183,True,True,True,True,Eyes,-0.1021499,0.1762791,-0.2924126,-0.3563417,-0.1652664,0.9196236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017894,-0.1229745,0.276458,-0.09950072,0.1783767,-0.3009186,0.08813174,-0.167858,-0.01164478,0.9817948,9.738124,340.3359,356.9493,-0.2878995,0.4945497,-0.8200783,0.0,0.0,0.0,-1.0768,-0.2916395,2.332575,-0.03470206,0.01001501,2.847809,0.9433762,-0.0524528,0.3275517,-0.006721671,0.9841944,0.1769639,-0.3316568,-0.1691452,0.928113,moving,-1.5054172873127405,0.14220622391622578,-0.6981448460103675,0.20149365327508165,-0.97729928,-0.4700162,2.6334936,-0.026271383848258,0.0024811075652329123,0.9996517465101321,-5.662262852272139,0.7102301143159752,0.8094454413673804,0.8094465972294124,4.99011827183332
05/18/2023 13:29:41.172665,184,True,True,True,True,Eyes,-0.1022127,0.1762593,-0.2924276,-0.3563699,-0.1652354,0.9196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018955,-0.1229361,0.2763766,-0.09951457,0.1782738,-0.3009558,0.08795714,-0.1679612,-0.01177653,0.9817911,9.715446,340.3237,356.9368,-0.2877719,0.4945571,-0.8201189,0.0,0.0,0.0,-1.068934,-0.2923914,2.348741,-0.02126777,0.01108822,2.860352,0.9433007,-0.05267096,0.3277341,-0.006422605,0.9842497,0.1766671,-0.3318774,-0.1687551,0.9281051,moving,-1.493914353875972,0.12163461438266446,-0.4260073604971764,0.22210728819090358,-0.9694194300000001,-0.4706652,2.6496968,-0.02607070968166539,0.0021222012011895552,0.9996577870297246,-5.653524143925248,0.6911165417593973,1.0726213816206098,1.072623002125871,5.248514208893318
05/18/2023 13:29:41.192802,185,True,True,True,True,Eyes,-0.1023001,0.1762377,-0.2924554,-0.3564114,-0.1652152,0.9196059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021428,-0.1224493,0.2764551,-0.09953041,0.1781809,-0.3010452,0.08839167,-0.1681086,-0.01215457,0.9817224,9.756747,340.2999,356.8833,-0.287673,0.4945554,-0.8201548,0.0,0.0,0.0,-1.060823,-0.2931667,2.365409,-0.007026494,0.01544991,2.873316,0.9431835,-0.05358363,0.3279233,-0.005853976,0.9840783,0.1776387,-0.3322207,-0.1694656,0.9278528,moving,-1.4754469817465687,0.16388157090036443,-0.14011255582975896,0.3080782293904045,-0.9612925900000001,-0.4713476,2.6664542,-0.025748458553514014,0.0028593210116615586,0.9996644441217661,-5.634177786609117,0.7310466216239362,1.3430915564744494,1.343097429585162,5.510322587733612
05/18/2023 13:29:41.212948,186,True,True,True,True,Eyes,-0.1023838,0.1762133,-0.2924871,-0.3564583,-0.1652223,0.9195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023106,-0.1218386,0.2766432,-0.09949665,0.1781021,-0.3011407,0.08908316,-0.1682113,-0.01245684,0.9816386,9.828761,340.2804,356.8336,-0.2876056,0.4945425,-0.8201865,0.0,0.0,0.0,-1.052728,-0.2939404,2.382044,0.00685358,0.02137157,2.886252,0.9430996,-0.05442582,0.328026,-0.005513355,0.9838181,0.1790857,-0.3324648,-0.1707041,0.9275383,moving,-1.4632284381711493,0.23506537476295597,0.13605203929127363,0.4242451401429222,-0.9532313500000001,-0.47204250000000003,2.6831847,-0.025535164255164583,0.004101315617380613,0.9996655489301451,-5.618324071897785,0.7980224612990929,1.6104125571624177,1.610430696808048,5.766502745584536
05/18/2023 13:29:41.223181,187,True,True,True,True,Eyes,-0.1024836,0.1761886,-0.2925297,-0.3564648,-0.1652565,0.9195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024154,-0.1215095,0.2767855,-0.09949114,0.1780187,-0.3012601,0.08943424,-0.1683039,-0.01249342,0.9815901,9.867493,340.2668,356.8212,-0.2875653,0.4945189,-0.8202151,0.0,0.0,0.0,-1.044595,-0.2947178,2.398758,0.02064162,0.02565646,2.899261,0.9430354,-0.05463111,0.3281763,-0.005577424,0.9836909,0.1797809,-0.3326457,-0.1713701,0.9273506,moving,-1.4524615436608321,0.2722080710826,0.40791695747304896,0.5070148927008756,-0.9451038599999999,-0.4727365,2.7000181,-0.025347235384216987,0.0047493828112071534,0.99966743059373,-5.606160964603167,0.8330401798627441,1.875103357001307,1.8751379711796206,6.022908412110676
05/18/2023 13:29:41.243029,188,True,True,True,True,Eyes,-0.1025765,0.1761635,-0.2925763,-0.35646,-0.1653311,0.9195662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024651,-0.1210097,0.2770912,-0.09947689,0.1779788,-0.3014016,0.09013526,-0.1682798,-0.01249998,0.9815302,9.946814,340.2649,356.8063,-0.2875529,0.4944836,-0.820241,0.0,0.0,0.0,-1.0363,-0.2955107,2.415806,0.03399903,0.03200009,2.912536,0.9430513,-0.05487409,0.32809,-0.005797683,0.9834388,0.1811479,-0.3325968,-0.172734,0.9271151,moving,-1.454765200832371,0.3468171280813957,0.668802875251994,0.6294845216834788,-0.93682311,-0.4734895,2.7172076,-0.025387251062878258,0.006051113174989131,0.9996594279665769,-5.602932167044596,0.9029956012425169,2.142228925979364,2.142298352044002,6.277696134045718
05/18/2023 13:29:41.259522,189,True,True,True,True,Eyes,-0.1027132,0.1761464,-0.2926408,-0.3564033,-0.1654356,0.9195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023569,-0.1206767,0.2774263,-0.0994042,0.1779546,-0.3015419,0.09064608,-0.1681442,-0.01238547,0.9815078,10.00735,340.2784,356.8103,-0.2875635,0.4944375,-0.8202652,0.0,0.0,0.0,-1.028356,-0.29627,2.43213,0.04601049,0.03726077,2.925286,0.9431482,-0.0547961,0.3278244,-0.006170363,0.9832598,0.1821048,-0.3323151,-0.1737746,0.9270216,moving,-1.4680443630984856,0.4006839580696864,0.9011048952924346,0.7297643432700119,-0.9289518000000001,-0.4742246,2.7336719,-0.025618779938246516,0.006990902515577754,0.9996474062443732,-5.6108928928600985,0.953315609600426,2.3917833835531246,2.391895087259858,6.5158338193650565
05/18/2023 13:29:41.277698,190,True,True,True,True,Eyes,-0.1028415,0.176131,-0.292706,-0.3563176,-0.1655273,0.9195861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202157,-0.1206709,0.2777198,-0.099353,0.1780788,-0.3016192,0.09085499,-0.1678259,-0.01231308,0.9815439,10.03347,340.3152,356.8175,-0.2876047,0.4943796,-0.8202859,0.0,0.0,0.0,-1.020457,-0.297025,2.448365,0.05688393,0.04055142,2.937973,0.9433656,-0.0546673,0.3272196,-0.006323993,0.9831875,0.1824892,-0.3316944,-0.1742234,0.9271596,moving,-1.5003512775590413,0.4197530357534864,1.1092007789282625,0.790775712132787,-0.9211039999999999,-0.47510379999999997,2.7499842,-0.02618237649887256,0.007323495924191792,0.9996304137012738,-5.638170319628765,0.9706847913634333,2.6356466242715424,2.6357958498155307,6.74976918260412
05/18/2023 13:29:41.293107,191,True,True,True,True,Eyes,-0.1029804,0.1761174,-0.2927772,-0.3561728,-0.1656032,0.9196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018579,-0.1208139,0.2779615,-0.09928697,0.1781056,-0.3017047,0.09070206,-0.1674263,-0.01216113,0.9816282,10.02042,340.3647,356.8421,-0.287671,0.4943117,-0.8203036,0.0,0.0,0.0,-1.012275,-0.2978071,2.465179,0.06765646,0.04195973,2.95116,0.9436411,-0.05424722,0.3264945,-0.006496402,0.9832505,0.1821435,-0.3309067,-0.1739992,0.9274831,moving,-1.5393043536602793,0.4005768698098405,1.3132973858809682,0.8145791683821911,-0.9129880300000001,-0.47591269999999997,2.7668837,-0.02686204218768795,0.00698880572506691,0.9996147500944422,-5.674037708620454,0.9520682505190066,2.882312799165606,2.8824875693846352,6.988687642938267
