Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:27:15.160574,183,True,True,True,True,Eyes,1.103966,-0.267191,-3.444777,-0.4968215,0.4200632,0.7594178,1.157471,0.5289098,0.21902,-2.565773,-0.1403246,-0.5083539,-0.8496383,-0.006132096,0.02330509,1.164541,1.099262,-0.2706349,-3.455534,-0.1961031,-0.2734104,-0.06135695,0.9396943,336.2901,327.6607,359.4944,0.3042139,-0.07360628,-0.9497555,0,0,0,0.5310153,0.2266474,-2.553024,0.002438635,0.02648625,1.176439,0.8429641,-0.008080286,0.5379091,0.2225468,0.9155578,-0.3350028,-0.4897799,0.4021052,0.7735806,moving,-0.7850806421338841,1.1242632789182443,0.11876798809598946,1.2897345417527266,-0.5682467,0.4972823,0.9025099999999999,-0.013699176746910513,0.019618996427670093,0.9997137176957002,-4.954669778513997,1.6431142482752297,0.9186914954591038,0.9188705486587634,5.0857298383463565
05/18/2023 13:27:15.170904,184,True,True,True,True,Eyes,1.10404,-0.2672089,-3.444613,-0.4966121,0.4200251,0.7595757,1.156446,0.529735,0.2185276,-2.566204,-0.3546543,-0.336644,-0.8722908,-0.006577492,0.02291316,1.163486,1.099273,-0.2706394,-3.455368,-0.1960984,-0.2731625,-0.06185161,0.9397352,336.2747,327.7036,359.4295,0.3042282,-0.07361195,-0.9497505,0,0,0,0.5350525,0.223575,-2.553126,0.004891634,0.02434322,1.173038,0.8431134,-0.009114824,0.5376587,0.2233817,0.9154396,-0.3347701,-0.4891427,0.4023522,0.7738554,moving,-0.8101225626323438,1.105438550246982,0.2389252168874416,1.188847757457808,-0.5642204999999999,0.49421439999999994,0.9022420000000002,-0.014136203367107303,0.01929041681427829,0.9997139361339348,-4.97818688482291,1.6250512926504987,1.0521567412760715,1.05235846533533,5.235315864962419
05/18/2023 13:27:15.190789,185,True,True,True,True,Eyes,1.104114,-0.2672284,-3.444448,-0.4964143,0.4199452,0.7597492,1.158447,0.5290443,0.2192561,-2.564318,-0.6681514,-0.08411232,-0.7392557,-0.006547719,0.02405038,1.165511,1.099246,-0.2708246,-3.455232,-0.1955825,-0.2731209,-0.06206103,0.9398409,336.3259,327.7207,359.3857,0.3042443,-0.07361782,-0.9497449,0,0,0,0.5390694,0.2205181,-2.553226,0.007855773,0.02374488,1.169703,0.8431069,-0.009819667,0.5376564,0.2234903,0.9157918,-0.3337325,-0.4891042,0.4015332,0.7743049,moving,-0.8120674941121437,1.1510115342845477,0.3847950040072728,1.162940144982719,-0.5601765999999999,0.4913427,0.9020060000000001,-0.014169917674558108,0.020085572818234726,0.999697833520624,-4.976691158808867,1.6677730698307895,1.1966788579947436,1.1969219402942861,5.385201032095236
05/18/2023 13:27:15.210699,186,True,True,True,True,Eyes,1.104196,-0.267247,-3.444279,-0.496175,0.4198509,0.7599577,1.156796,0.530223,0.218435,-2.565163,-0.5896624,-0.1388519,-0.7956246,-0.006438702,0.02531663,1.163824,1.099317,-0.2708664,-3.455042,-0.194953,-0.2730947,-0.06213044,0.9399746,336.3945,327.7341,359.3546,0.3042618,-0.07362391,-0.9497387,0,0,0,0.5430647,0.2174775,-2.553326,0.01076189,0.02337036,1.16633,0.8431183,-0.01032079,0.5376292,0.2232834,0.9162663,-0.3325668,-0.4891791,0.4004368,0.7748252,moving,-0.8076105505202915,1.213213186734327,0.5286611662554809,1.147911680206158,-0.5562523000000001,0.4883439,0.901716,-0.014091838154046743,0.02117088120529087,0.9996766119758586,-4.968348756676349,1.7261976242126806,1.3375795054883288,1.3378663564832323,5.527344093309781
05/18/2023 13:27:15.228805,187,True,True,True,True,Eyes,1.104275,-0.2672659,-3.44411,-0.4959301,0.4197461,0.7601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270804,-1.143119,3.324489,1.09938,-0.2708466,-3.454914,-0.1944864,-0.2729782,-0.0623907,0.9400879,336.4386,327.761,359.3046,0.304281,-0.07363018,-0.9497321,0,0,0,0.5471326,0.2143818,-2.553428,0.01351988,0.02238539,1.162934,0.8431805,-0.01112437,0.5375155,0.2234866,0.9165648,-0.3316061,-0.4889789,0.3997313,0.7753158,moving,-0.8150919540176549,1.2499653487335443,0.6660714774980334,1.1027538914488662,-0.5522474,0.4852284,0.9014860000000002,-0.014222173607315258,0.02181207343621039,0.9996608937592822,-4.972381456566265,1.7605552753721545,1.4881449111894869,1.4884610589515628,5.676693945453612
05/18/2023 13:27:15.240843,188,True,True,True,True,Eyes,1.10437,-0.2672866,-3.443934,-0.4956765,0.419634,0.7604027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258265,-1.141215,3.325302,1.099381,-0.2708574,-3.45473,-0.1942071,-0.2727901,-0.06266247,0.9401822,336.4614,327.7949,359.258,0.3043016,-0.07363661,-0.949725,0,0,0,0.5510523,0.2113988,-2.553527,0.01606032,0.02109224,1.159612,0.8433179,-0.01187268,0.5372838,0.2237838,0.916714,-0.3309927,-0.4886058,0.3993675,0.7757384,moving,-0.8277559630949956,1.2648805409299149,0.7934806857987629,1.0420408596483615,-0.5483286999999999,0.4822562,0.9012030000000002,-0.014443046014823269,0.02207223609931766,0.999652123286361,-4.982548422731658,1.7743437438244798,1.636148901793273,1.6364796959540708,5.822265862768841
05/18/2023 13:27:15.260528,189,True,True,True,True,Eyes,1.104463,-0.2673112,-3.443761,-0.4954208,0.4195054,0.7606401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246629,-1.139029,3.326318,1.099421,-0.270912,-3.454658,-0.1938874,-0.272613,-0.06292503,0.940282,336.489,327.8275,359.2113,0.304324,-0.07364324,-0.9497173,0,0,0,0.5551503,0.2082801,-2.55363,0.01880223,0.01980928,1.156271,0.8434451,-0.0126221,0.5370671,0.224047,0.9168963,-0.3303092,-0.4882657,0.398926,0.7761796,moving,-0.8390888198828519,1.2836054863836575,0.9316098787978888,0.9814975178930667,-0.5442707,0.4791921,0.9010279999999997,-0.014640664434316386,0.022398866089231556,0.9996418624550736,-4.991266876576558,1.7917276550141488,1.7959416347676564,1.7962859199290018,5.978038301521176
05/18/2023 13:27:15.270652,190,True,True,True,True,Eyes,1.104558,-0.2673371,-3.443587,-0.4951637,0.4193862,0.7608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226047,-1.137213,3.327444,1.099457,-0.2710242,-3.454574,-0.1936326,-0.2723641,-0.06280224,0.9404149,336.5218,327.8599,359.2102,0.3043478,-0.07365017,-0.9497092,0,0,0,0.5592552,0.2051562,-2.553733,0.02156952,0.01866955,1.152938,0.8437474,-0.01264317,0.5365916,0.2235975,0.9171246,-0.3299799,-0.4879493,0.3984002,0.7766484,moving,-0.8492174710250111,1.3088505123352234,1.0717820996774061,0.927710717790485,-0.5402018,0.4761804,0.9008410000000002,-0.014817232581581685,0.02283925713395829,0.9996293668921555,-4.998457855691194,1.8152475870341234,1.958086336026634,1.9584450193008933,6.134780746695042
05/18/2023 13:27:15.291092,191,True,True,True,True,Eyes,1.104651,-0.2673608,-3.443419,-0.4949166,0.4192463,0.7611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204575,-1.13527,3.328555,1.099445,-0.2710818,-3.454431,-0.1933583,-0.2721103,-0.0626173,0.9405572,336.5589,327.8916,359.2155,0.3043729,-0.0736574,-0.9497005,0,0,0,0.5631431,0.2021974,-2.55383,0.02417806,0.0176883,1.149694,0.8440701,-0.01256076,0.5360857,0.2230198,0.9173833,-0.3296513,-0.4876554,0.3978066,0.7771371,moving,-0.8591092985264293,1.3370974076094428,1.204752419001127,0.8814388733012805,-0.5363019,0.4732792,0.900601,-0.014989642381049773,0.023332012444329475,0.999615393728531,-5.0052269748158995,1.8415874542957713,2.1131900015777902,2.1135633155795586,6.283767132001139
05/18/2023 13:27:15.310777,192,True,True,True,True,Eyes,1.104737,-0.2673826,-3.443255,-0.4946347,0.4191337,0.7613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193868,-1.133253,3.329533,1.099502,-0.271047,-3.45441,-0.1930633,-0.2720073,-0.06240804,0.9406614,336.5989,327.9039,359.2271,0.3043992,-0.07366481,-0.9496916,0,0,0,0.5671549,0.1991443,-2.553931,0.0272581,0.01656774,1.146438,0.8442345,-0.01238043,0.5358309,0.2224389,0.9176636,-0.3292635,-0.4876361,0.3971653,0.7774771,moving,-0.8493083824784382,1.3702729426079656,1.3620273312261544,0.8279518851477038,-0.5323471,0.4701913,0.9004790000000003,-0.014818447743688623,0.02391087040159348,0.9996043200306037,-4.994199949433206,1.8728679392500773,2.2764825586615545,2.27686577735057,6.441542889985222
