,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 11:37:12.768575,242,True,True,True,True,Eyes,1.82369,0.1529497,-1.940157,-0.6969141,-0.1527829,-0.7006911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526244,-0.6154926,-0.005324364,1.739539,0.1606904,-1.925862,0.02783097,0.9108743,-0.1530389,-0.382247,14.92307,226.8428,9.994394,0.6852887,0.05671138,-0.7260589,-0.5143356,-0.03437312,0.294924,0.9618025,0.1250286,-2.738384,-0.1339433,-0.0008920729,1.435246,-0.7062255,0.1676984,0.6878395,-0.06629632,0.9516091,-0.300075,-0.7048763,-0.2575218,-0.6609328,moving,44.84516,12.30059,-5.331644,-0.03561203
11,05/08/2023 11:37:12.780323,243,True,True,True,True,Eyes,1.819332,0.1531641,-1.940052,-0.6930754,-0.153081,-0.7044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51779,-0.6114355,-0.04279041,1.726968,0.1610848,-1.925249,0.02648228,0.9131609,-0.1518424,-0.3773327,14.91156,226.1759,9.708421,0.684958,0.05677213,-0.7263662,-0.4834754,-0.03231074,0.2772286,0.9643353,0.1227343,-2.73836,-0.1351873,0.01239557,1.432975,-0.7138376,0.1629554,0.6810886,-0.06622504,0.9524851,-0.2972983,-0.6971732,-0.2573278,-0.6691279,moving,44.53475,12.26053,-5.389351,0.4956096
12,05/08/2023 11:37:12.798680,244,True,True,True,True,Eyes,1.814656,0.1533617,-1.939932,-0.688947,-0.1535087,-0.7083693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509421,-0.6065167,-0.07673836,1.714316,0.1612055,-1.925116,0.02401,0.9149872,-0.1528793,-0.3726259,15.18115,225.5743,9.414737,0.6846832,0.05684322,-0.7266189,-0.4544669,-0.03037209,0.2605948,0.9671655,0.1201705,-2.738333,-0.1423346,-0.04442408,1.428447,-0.7211472,0.1578713,0.6745546,-0.06999588,0.9521028,-0.2976586,-0.6892371,-0.2618716,-0.675556,moving,44.20366,12.22734,-5.690335,-1.7813
13,05/08/2023 11:37:12.818582,245,True,True,True,True,Eyes,1.809667,0.153545,-1.939802,-0.6846761,-0.1541311,-0.7123638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499105,-0.6060686,-0.1091268,1.7016,0.1610477,-1.924416,0.0226256,0.9167079,-0.1538747,-0.3680454,15.39439,225.0005,9.236301,0.6844146,0.05692266,-0.726865,-0.4271989,-0.02854976,0.2449592,0.9693918,0.1181538,-2.738312,-0.141019,-0.03349578,1.427513,-0.7280614,0.1547479,0.6678172,-0.07178357,0.9516213,-0.2987708,-0.6817431,-0.2654617,-0.6817304,moving,43.86461,12.20865,-5.641747,-1.344166
14,05/08/2023 11:37:12.828554,246,True,True,True,True,Eyes,1.80441,0.1537051,-1.939691,-0.6801715,-0.1549155,-0.7164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487232,-0.6121235,-0.1393733,1.68896,0.1609291,-1.924048,0.02205376,0.9181639,-0.1561338,-0.3634709,15.70479,224.4662,9.20515,0.6840752,0.05700867,-0.727178,-0.401567,-0.02683678,0.2302616,0.971974,0.1158145,-2.738287,-0.1385551,-0.04193575,1.424035,-0.7348053,0.1539981,0.660565,-0.07300223,0.9502718,-0.3027446,-0.6743383,-0.270681,-0.6870226,moving,43.51015,12.20026,-5.557245,-1.686789
15,05/08/2023 11:37:12.848389,247,True,True,True,True,Eyes,1.798837,0.1538669,-1.939555,-0.6755495,-0.1558133,-0.720663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473831,-0.620452,-0.168792,1.675832,0.1607585,-1.923287,0.02217989,0.9195721,-0.1580639,-0.3590421,15.94862,223.9521,9.234297,0.6836661,0.05709996,-0.7275556,-0.3774729,-0.02522657,0.2164459,0.9745819,0.1134521,-2.738262,-0.1352554,-0.06081405,1.420842,-0.7411938,0.1542953,0.6533185,-0.07271123,0.9490477,-0.3066294,-0.6673419,-0.2747753,-0.6922093,moving,43.14935,12.20003,-5.437818,-2.450844
16,05/08/2023 11:37:12.868536,248,True,True,True,True,Eyes,1.792992,0.154013,-1.939434,-0.6706734,-0.156704,-0.7250111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460213,-0.6280985,-0.198108,1.662558,0.1609927,-1.922598,0.02223625,0.9209908,-0.1596285,-0.3546833,16.15633,223.4384,9.237896,0.6831874,0.05719674,-0.7279977,-0.3548246,-0.02371298,0.2034592,0.9772488,0.1110362,-2.738236,-0.1316571,-0.07476625,1.416519,-0.7474107,0.1541939,0.646221,-0.07227639,0.9480486,-0.3098065,-0.6604192,-0.2782592,-0.697437,moving,42.77045,12.19631,-5.310048,-3.021363
17,05/08/2023 11:37:12.878547,249,True,True,True,True,Eyes,1.786849,0.1541266,-1.939282,-0.6656725,-0.1575357,-0.7294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447157,-0.6324373,-0.2299383,1.649372,0.1608403,-1.922272,0.02236179,0.9226801,-0.1596161,-0.350263,16.19362,222.8826,9.172377,0.6826402,0.05729822,-0.728503,-0.3335351,-0.0222902,0.1912516,0.9797419,0.1087778,-2.738213,-0.125432,-0.08850789,1.412611,-0.7536317,0.1530808,0.6392227,-0.0705497,0.9480453,-0.3102143,-0.6535,-0.2788842,-0.7036771,moving,42.3835,12.18711,-5.074235,-3.585209
18,05/08/2023 11:37:12.898291,250,True,True,True,True,Eyes,1.780454,0.1541931,-1.939156,-0.6604424,-0.1583604,-0.7339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433296,-0.6353175,-0.2632573,1.635937,0.1601524,-1.921438,0.02257738,0.924516,-0.1590268,-0.345646,16.167,222.2914,9.086506,0.6820246,0.05740337,-0.7290712,-0.313523,-0.02095279,0.1797765,0.9826899,0.1061073,-2.738184,-0.1173664,-0.08987743,1.408851,-0.7600384,0.1516802,0.6319296,-0.06818763,0.9484015,-0.3096532,-0.6462911,-0.278438,-0.7104789,moving,41.9809,12.17514,-4.762114,-3.650229
19,05/08/2023 11:37:12.918567,251,True,True,True,True,Eyes,1.773766,0.154215,-1.938997,-0.655064,-0.1591305,-0.7386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418837,-0.6393104,-0.2978287,1.622338,0.1592121,-1.921161,0.02292237,0.9263754,-0.1586839,-0.3407679,16.16349,221.6759,9.022187,0.6813415,0.05751036,-0.7297012,-0.2947116,-0.01969562,0.1689899,0.9849228,0.1040846,-2.738163,-0.107357,-0.0903743,1.405626,-0.7667038,0.1506182,0.6240832,-0.0656793,0.948588,-0.309624,-0.6386329,-0.2783792,-0.7173935,moving,41.5688,12.15804,-4.367581,-3.678751
20,05/08/2023 11:37:12.928365,252,True,True,True,True,Eyes,1.766796,0.154184,-1.938819,-0.6492941,-0.1599097,-0.7435362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402641,-0.6449533,-0.3332744,1.608471,0.1581542,-1.920293,0.02377491,0.9283138,-0.1582107,-0.3356156,16.12774,221.0313,9.003572,0.6805916,0.05761785,-0.7303922,-0.2770289,-0.01851388,0.1588505,0.9875755,0.1016815,-2.738138,-0.09721631,-0.0873627,1.401773,-0.7735941,0.1503371,0.6155903,-0.06205482,0.9488083,-0.3096968,-0.6306362,-0.2777799,-0.7246634,moving,41.12914,12.13752,-3.967248,-3.566233
21,05/08/2023 11:37:12.948298,253,True,True,True,True,Eyes,1.759554,0.1541277,-1.938612,-0.6433589,-0.1606313,-0.7485231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386353,-0.6492474,-0.3700621,1.594695,0.156788,-1.919768,0.02452733,0.9303378,-0.1574392,-0.3302771,16.06584,220.3573,8.958332,0.6797761,0.05772416,-0.7311429,-0.2604072,-0.01740305,0.1493195,0.9901504,0.09934902,-2.738113,-0.08600241,-0.08566146,1.39751,-0.780631,0.1496345,0.6068155,-0.05835975,0.9492226,-0.309145,-0.6222616,-0.2767417,-0.7322599,moving,40.6792,12.11185,-3.521528,-3.507602
22,05/08/2023 11:37:12.968673,254,True,True,True,True,Eyes,1.752059,0.1540311,-1.938403,-0.6370078,-0.1613582,-0.7537803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369329,-0.6523228,-0.4075708,1.580732,0.1561006,-1.918926,0.02480655,0.9324152,-0.1567583,-0.3246744,16.03471,219.6476,8.861353,0.6788954,0.05782899,-0.7319525,-0.2447827,-0.01635887,0.1403603,0.9926883,0.09704996,-2.738089,-0.07596582,-0.0840585,1.392749,-0.7879423,0.1480508,0.5976853,-0.0555308,0.9496229,-0.3084358,-0.6132399,-0.2762195,-0.7400269,moving,40.20062,12.08268,-3.122037,-3.453863
23,05/08/2023 11:37:12.983626,255,True,True,True,True,Eyes,1.744311,0.1538459,-1.938165,-0.6304735,-0.1619908,-0.7591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352327,-0.6526403,-0.4476845,1.56678,0.1550147,-1.918585,0.02514688,0.9347087,-0.1549197,-0.3188846,15.87691,218.8933,8.719436,0.6779497,0.05793136,-0.7328206,-0.2300958,-0.01537734,0.1319387,0.9952812,0.09470111,-2.738064,-0.0662511,-0.07578054,1.388186,-0.7953607,0.145813,0.5883369,-0.05179301,0.950735,-0.3056474,-0.6039199,-0.2735716,-0.7486253,moving,39.71074,12.04585,-2.732365,-3.124653
24,05/08/2023 11:37:12.998618,256,True,True,True,True,Eyes,1.736316,0.1536001,-1.937882,-0.6234306,-0.1629583,-0.7647083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334466,-0.6512094,-0.4881661,1.552785,0.1526568,-1.917725,0.0250644,0.9369715,-0.1536637,-0.3127997,15.79979,218.1112,8.552754,0.67694,0.05802858,-0.7337458,-0.21629,-0.0144547,0.1240224,0.9980031,0.09223538,-2.738038,-0.05824786,-0.06702363,1.383124,-0.8030562,0.1431012,0.5784659,-0.04916264,0.9515185,-0.3036372,-0.5938718,-0.2722767,-0.7570877,moving,39.18874,12.02971,-2.411487,-2.774277
25,05/08/2023 11:37:13.018410,257,True,True,True,True,Eyes,1.728071,0.1532896,-1.937591,-0.6162193,-0.163699,-0.7703742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313885,-0.6589188,-0.5245435,1.538727,0.151,-1.916481,0.02521821,0.9387492,-0.1555299,-0.3064711,16.0544,217.3667,8.538175,0.6758676,0.05811927,-0.7347267,-0.2033126,-0.01358741,0.116581,1.000445,0.09002347,-2.738015,-0.05181813,-0.05616518,1.377935,-0.8108791,0.142678,0.5675547,-0.04798374,0.950349,-0.3074645,-0.5832435,-0.2765499,-0.763772,moving,38.65618,11.9965,-2.153629,-2.334106
26,05/08/2023 11:37:13.028271,258,True,True,True,True,Eyes,1.719629,0.1529325,-1.937275,-0.6085519,-0.1646069,-0.7762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292378,-0.6646076,-0.5659611,1.524302,0.1491076,-1.916059,0.02757047,0.9410912,-0.1530628,-0.3002651,15.75564,216.5829,8.593641,0.6747328,0.05820198,-0.7357625,-0.1911139,-0.01277217,0.1095862,1.003059,0.0876554,-2.73799,-0.04629958,-0.04010389,1.372688,-0.8181617,0.1438115,0.5567136,-0.04002618,0.9516234,-0.3046489,-0.5735937,-0.2715352,-0.7728255,moving,38.09504,11.9724,-1.931805,-1.673454
27,05/08/2023 11:37:13.048416,259,True,True,True,True,Eyes,1.71096,0.1525303,-1.936942,-0.6006717,-0.1653029,-0.7822202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269559,-0.672022,-0.6059115,1.510328,0.1477484,-1.914867,0.02908065,0.9432417,-0.15257,-0.2935509,15.70874,215.7664,8.629133,0.673537,0.05827601,-0.7368515,-0.179647,-0.01200584,0.103011,1.005723,0.08524179,-2.737964,-0.04133767,-0.02522776,1.36685,-0.8259647,0.1444343,0.5449051,-0.03471395,0.9517534,-0.304894,-0.5626525,-0.2707474,-0.7811009,moving,37.52088,11.93248,-1.732269,-1.05738
28,05/08/2023 11:37:13.068287,260,True,True,True,True,Eyes,1.702113,0.1520205,-1.936574,-0.5924206,-0.1660866,-0.788323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246011,-0.6753265,-0.6504025,1.496009,0.1462241,-1.914218,0.03086911,0.9457591,-0.150077,-0.286468,15.43752,214.8725,8.614049,0.6722805,0.05834087,-0.7379931,-0.1688682,-0.01128549,0.09683035,1.008276,0.08292952,-2.73794,-0.03713369,-0.01047262,1.360672,-0.8339665,0.144374,0.5325938,-0.02759503,0.9530479,-0.3015594,-0.5511248,-0.2661874,-0.790826,moving,36.92467,11.89728,-1.563254,-0.4409771
29,05/08/2023 11:37:13.078683,261,True,True,True,True,Eyes,1.693066,0.1514127,-1.93615,-0.5839512,-0.1671273,-0.7943988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22124,-0.677714,-0.6941185,1.481925,0.1432445,-1.91269,0.03246113,0.9481774,-0.1482897,-0.2791348,15.25336,213.9622,8.604559,0.6709651,0.05839359,-0.7391852,-0.1587361,-0.01060836,0.09102052,1.010769,0.08067145,-2.737916,-0.03423798,0.001421481,1.353994,-0.84206,0.1443434,0.5197111,-0.02122779,0.9539129,-0.2993319,-0.5389658,-0.2630878,-0.8001878,moving,36.31908,11.88074,-1.44851,0.06015157
30,05/08/2023 11:37:13.098499,262,True,True,True,True,Eyes,1.683825,0.1507964,-1.935686,-0.5750641,-0.1685509,-0.8005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195762,-0.6861718,-0.7309711,1.467875,0.1403395,-1.911064,0.03229202,0.9498191,-0.1514498,-0.2717792,15.67303,213.1189,8.581312,0.6695921,0.05843193,-0.7404261,-0.1492119,-0.009971858,0.08555929,1.013692,0.07802283,-2.737888,-0.03274423,0.01332944,1.346773,-0.8501867,0.143665,0.506501,-0.02097867,0.9520404,-0.3052524,-0.5260634,-0.2701472,-0.8063982,moving,35.69081,11.88952,-1.392763,0.567056
31,05/08/2023 11:37:13.118604,263,True,True,True,True,Eyes,1.674402,0.1502422,-1.93521,-0.5660157,-0.1699596,-0.8066846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169465,-0.6969433,-0.7671442,1.453862,0.1395861,-1.909874,0.03323274,0.9515062,-0.153124,-0.2647351,15.89058,212.3027,8.629876,0.6681625,0.05845728,-0.7417144,-0.1402592,-0.009373547,0.08042574,1.015869,0.07605132,-2.737867,-0.03035438,0.02347481,1.33958,-0.8576218,0.1443169,0.4936168,-0.01783228,0.9508972,-0.3089926,-0.5139716,-0.2738011,-0.8129367,moving,35.05568,11.89758,-1.298079,1.003949
32,05/08/2023 11:37:13.128682,264,True,True,True,True,Eyes,1.664809,0.1497605,-1.934702,-0.5565096,-0.1714543,-0.8129579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141856,-0.7112007,-0.8030252,1.439902,0.1405645,-1.909221,0.03569335,0.9532408,-0.1534185,-0.2579166,15.90706,211.5122,8.803583,0.6666767,0.05847356,-0.743049,-0.1318437,-0.008811134,0.07560019,1.018448,0.0737151,-2.737843,-0.02817613,0.0310904,1.331897,-0.8644103,0.1471871,0.4807611,-0.01108968,0.9503775,-0.3109014,-0.5026653,-0.2740778,-0.8198839,moving,34.39355,11.90926,-1.211905,1.33721
33,05/08/2023 11:37:13.148247,265,True,True,True,True,Eyes,1.65505,0.1492709,-1.934144,-0.5467686,-0.1730948,-0.8191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111336,-0.7272492,-0.8421235,1.426275,0.1418476,-1.908251,0.03973782,0.9552529,-0.1522082,-0.2504905,15.71704,210.6451,9.095662,0.6651357,0.05848473,-0.7444279,-0.123933,-0.008282466,0.07106418,1.021099,0.07131332,-2.737817,-0.02515334,0.04384213,1.323665,-0.8713509,0.1521728,0.4664668,-0.0003341032,0.9505071,-0.3107026,-0.4906605,-0.2708868,-0.8281744,moving,33.72094,11.93101,-1.088649,1.897045
34,05/08/2023 11:37:13.168522,266,True,True,True,True,Eyes,1.645145,0.1491287,-1.933568,-0.5365203,-0.1759627,-0.8253382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077878,-0.7471706,-0.8797877,1.412304,0.1412688,-1.906647,0.04285913,0.9568964,-0.1543905,-0.2422316,15.94459,209.7287,9.386562,0.6635403,0.05849127,-0.7458498,-0.1164971,-0.007785518,0.06680033,1.02374,0.06892091,-2.737792,-0.02268004,0.0506648,1.315206,-0.8789741,0.15682,0.450347,0.007226993,0.9486533,-0.316235,-0.4768151,-0.2747077,-0.8349752,moving,33.02633,12.03531,-0.9879382,2.206076
35,05/08/2023 11:37:13.178814,267,True,True,True,True,Eyes,1.635029,0.1491061,-1.933016,-0.5259548,-0.1780668,-0.8316633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036517,-0.8077357,-0.9020905,1.399138,0.1497736,-1.906196,0.04636513,0.9568341,-0.1674566,-0.2329749,17.38869,208.9116,10.0635,0.661891,0.05850744,-0.7473125,-0.1095072,-0.007318387,0.06279232,1.026291,0.06661014,-2.737768,-0.02055275,0.06062283,1.306444,-0.8871461,0.1667538,0.4303083,0.01070111,0.9396172,-0.3420601,-0.4613649,-0.2988525,-0.8353622,moving,32.3098,12.08509,-0.9012933,2.656787
36,05/08/2023 11:37:13.198575,268,True,True,True,True,Eyes,1.624821,0.1489644,-1.932331,-0.5150893,-0.1807025,-0.837872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992933,-0.823718,-0.9601622,1.383714,0.1526147,-1.906369,0.05611851,0.9601389,-0.1586796,-0.2231701,16.23997,207.7043,10.72004,0.6601861,0.05853726,-0.7488168,-0.133284,-0.006947143,0.06068024,1.029015,0.06414236,-2.737742,-0.02001888,0.06619491,1.297335,-0.8940917,0.1785882,0.4107389,0.03693805,0.943343,-0.3297568,-0.4463584,-0.2796609,-0.8500319,moving,31.58149,12.17048,-0.8840477,2.920913
37,05/08/2023 11:37:13.218847,269,True,True,True,True,Eyes,1.614472,0.1490503,-1.931646,-0.50401,-0.1845611,-0.8437482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956736,-0.8428912,-0.9905858,1.370569,0.1498732,-1.90253,0.05669939,0.9610849,-0.1650099,-0.2141794,17.03102,206.7527,10.83083,0.6584299,0.05857508,-0.7503584,-0.1559103,-0.006955221,0.05909364,1.031287,0.06208393,-2.73772,-0.02162379,0.07072411,1.288135,-0.9018248,0.1796693,0.3929771,0.03830239,0.9391138,-0.3414648,-0.430401,-0.2928894,-0.8537978,moving,30.85184,12.33852,-0.9617281,3.142628
