,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/08/2023 11:30:05.482117,181,True,True,True,True,Eyes,2.013599,0.1660371,-2.066797,-0.9875596,0.1463253,-0.0575753,1.994859,0.04355645,0.4579355,-2.181651,0.8398466,-0.3089008,-0.4463609,-0.5635555,0.3934261,1.895947,2.036001,0.1679648,-2.067316,0.01018968,-0.6196628,0.02464704,0.7844149,2.667027,283.4196,1.493693,0.7072199,0.05760342,-0.7046369,-0.1689259,0.009411234,0.1934065,0.02096193,0.4639947,-2.192947,-0.5796,0.4008,1.915,0.230821,0.02603868,0.9726477,-0.05129535,0.9985774,-0.01455983,-0.9716431,-0.04653158,0.2318283,moving,86.6634,-68.52163,-16.83914,11.82109
1,05/08/2023 11:30:05.502171,182,True,True,True,True,Eyes,2.013105,0.1659916,-2.066497,-0.9875386,0.1463245,-0.05793583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562446,-0.08592655,2.432725,2.02423,0.1653605,-2.059592,0.01110979,-0.6245748,0.02617078,0.7804474,2.867845,282.6997,1.54751,0.7057153,0.05764644,-0.7061409,-0.5741601,-0.03266393,0.448129,0.01088049,0.451463,-2.206791,-0.5756744,0.3980854,1.915,0.2184429,0.02697205,0.975477,-0.05472764,0.9983833,-0.01535001,-0.974314,-0.05003244,0.2195659,moving,86.64248,-68.39938,-16.73147,11.74325
2,05/08/2023 11:30:05.512227,183,True,True,True,True,Eyes,2.012135,0.1658664,-2.065869,-0.9874731,0.1464479,-0.05873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585584,-0.09584062,2.400037,2.011919,0.1642589,-2.051497,0.009324576,-0.6292545,0.02727747,0.7766646,2.797895,282.0141,1.757674,0.70448,0.05766858,-0.7073721,-0.5397105,-0.0307041,0.4212413,0.001534689,0.4481216,-2.220562,-0.5719649,0.3955198,1.915001,0.2065893,0.03063583,0.977948,-0.05410596,0.998338,-0.01984481,-0.9769307,-0.04881308,0.2079036,moving,86.59598,-68.14562,-16.62963,11.66965
3,05/08/2023 11:30:05.532336,184,True,True,True,True,Eyes,2.010712,0.1656484,-2.064963,-0.98739,0.1465645,-0.0598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604017,-0.1131769,2.368888,1.999417,0.1622219,-2.042872,0.006127844,-0.6333658,0.02755136,0.7733378,2.543505,281.4092,1.999171,0.7034594,0.05767369,-0.7083871,-0.5073279,-0.02886185,0.3959668,-0.007125655,0.4496459,-2.231102,-0.568077,0.3928316,1.915001,0.1961775,0.03485068,0.9799489,-0.05037534,0.9984067,-0.02542239,-0.9792737,-0.04437796,0.1976206,moving,86.5324,-67.79362,-16.52277,11.59249
4,05/08/2023 11:30:05.552276,185,True,True,True,True,Eyes,2.008834,0.1653423,-2.063775,-0.9872605,0.1468512,-0.06124886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622854,-0.1120274,2.338348,1.987146,0.159815,-2.034646,0.006013273,-0.6374111,0.02881926,0.7699615,2.636501,280.8093,2.106236,0.7026091,0.05766394,-0.7092317,-0.4768882,-0.02713014,0.3722088,-0.01698485,0.4404631,-2.240564,-0.5641637,0.3901256,1.915001,0.1857531,0.03671357,0.9819105,-0.05204529,0.9982666,-0.02747945,-0.9812173,-0.0459994,0.187342,moving,86.44997,-67.3599,-16.4151,11.51477
5,05/08/2023 11:30:05.568001,186,True,True,True,True,Eyes,2.006562,0.1649249,-2.062314,-0.9871076,0.1471155,-0.06305339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642743,-0.1177341,2.305475,1.974095,0.1570988,-2.026315,0.004818602,-0.6417061,0.02805722,0.7664222,2.487139,280.1687,2.112276,0.7018933,0.05764091,-0.7099423,-0.4482749,-0.02550233,0.3498763,-0.02610054,0.440259,-2.251024,-0.5604042,0.3875258,1.915,0.1748523,0.03682309,0.9839058,-0.04919159,0.9983791,-0.0286228,-0.9833651,-0.04339514,0.1763803,moving,86.34509,-66.80013,-16.31155,11.44007
6,05/08/2023 11:30:05.584040,187,True,True,True,True,Eyes,2.003861,0.1644699,-2.060585,-0.9869241,0.1473747,-0.06527983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662975,-0.1143825,2.273466,1.962254,0.1540039,-2.018183,0.005089879,-0.6460623,0.02799213,0.7627544,2.518041,279.5155,2.072289,0.7012839,0.05760467,-0.7105476,-0.4213784,-0.02397219,0.3288837,-0.03457336,0.4338717,-2.261321,-0.5563502,0.3847225,1.915,0.1636401,0.03612548,0.9858584,-0.04927899,0.9983811,-0.02840466,-0.9852885,-0.04393397,0.1651554,moving,86.2157,-66.10899,-16.19976,11.35948
7,05/08/2023 11:30:05.602053,188,True,True,True,True,Eyes,2.000778,0.1640778,-2.058609,-0.9866907,0.1477546,-0.06789704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684762,-0.1175014,2.238502,1.949375,0.1529322,-2.009893,0.004572563,-0.650804,0.02817553,0.758709,2.499576,278.8015,2.111106,0.7007575,0.05755758,-0.7110708,-0.3960957,-0.02253386,0.3091507,-0.04351681,0.4306251,-2.274436,-0.5526614,0.3821719,1.915,0.1513206,0.03680237,0.9877993,-0.04870574,0.9983704,-0.029735,-0.987284,-0.04361198,0.1528665,moving,86.06352,-65.32,-16.09793,11.28611
8,05/08/2023 11:30:05.612508,189,True,True,True,True,Eyes,1.997313,0.1638444,-2.056402,-0.9864283,0.148066,-0.07096297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706293,-0.1284804,2.20345,1.937008,0.154056,-2.001849,0.003015587,-0.6556257,0.02867721,0.7545354,2.415948,278.072,2.255557,0.7002658,0.05750821,-0.7115594,-0.3723299,-0.02118183,0.2906016,-0.05135472,0.4306134,-2.288789,-0.5487866,0.3794922,1.915,0.1386653,0.03932175,0.9895585,-0.04723014,0.998337,-0.03305229,-0.9892126,-0.04215376,0.1402919,moving,85.88527,-64.39319,-15.99085,11.20898
9,05/08/2023 11:30:05.632317,190,True,True,True,True,Eyes,1.993461,0.1637242,-2.053984,-0.9860601,0.1488009,-0.07445641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728723,-0.1394086,2.166933,1.924278,0.157677,-1.993943,0.001874644,-0.6606695,0.03018255,0.7500676,2.446907,277.3044,2.455298,0.6998011,0.05746373,-0.7120202,-0.3499901,-0.01991092,0.2731655,-0.05966999,0.4287074,-2.30476,-0.5448928,0.3767998,1.915001,0.1252096,0.04280086,0.9912067,-0.04775494,0.998171,-0.03706916,-0.9909804,-0.04269361,0.1270245,moving,85.68185,-63.41771,-15.88313,11.13145
