,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/08/2023 11:24:22.046721,242,True,True,True,True,Eyes,0.3037025,0.1730787,-3.047784,0.9220613,-0.09275058,0.3757663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.985443,0.3262176,1.41171,0.4289905,0.1781416,-3.285795,0.07038257,0.4773641,0.03246024,0.8752807,5.291238,57.54572,7.154803,0.08943148,0.05810039,-0.9942947,0.1183283,0.004329313,-0.4858746,0.936036,0.14837,-2.73863,-0.2795849,0.0994072,0.6512548,0.5421398,0.1240199,-0.8310858,0.01037257,0.9879853,0.1541997,0.8402244,-0.09221829,0.5343397,moving,67.82771,-13.8652,-23.23394,8.678613
1,05/08/2023 11:24:22.066924,243,True,True,True,True,Eyes,0.3099431,0.1732448,-3.057847,0.915606,-0.09852536,0.3898184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978473,0.3330477,1.446182,0.4395002,0.1788893,-3.293707,0.0761234,0.4713115,0.02598423,0.8782913,6.270568,56.81004,6.78279,0.0903956,0.05793034,-0.9942176,0.1294412,0.00453067,-0.4872656,0.9386665,0.145987,-2.738605,-0.2836968,0.1032629,0.6544135,0.5543807,0.1173991,-0.8239415,0.02611221,0.9870601,0.1582104,0.8318535,-0.1092237,0.5441415,moving,66.93817,-14.18427,-23.43736,8.967025
2,05/08/2023 11:24:22.078498,244,True,True,True,True,Eyes,0.3163464,0.1733681,-3.067813,0.9091341,-0.1044551,0.4031926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973845,0.323945,1.477436,0.4498525,0.1794493,-3.301051,0.07746366,0.4660455,0.02143379,0.8811026,6.691801,56.12386,6.357297,0.09143995,0.05776139,-0.9941321,0.1403963,0.004756961,-0.4882192,0.9413143,0.1435885,-2.73858,-0.2893116,0.09900472,0.6577257,0.5646844,0.1099739,-0.8179471,0.03443245,0.98708,0.1564851,0.8245885,-0.1165286,0.553602,moving,66.08315,-14.52429,-23.74309,8.560228
3,05/08/2023 11:24:22.099728,245,True,True,True,True,Eyes,0.3229184,0.1734469,-3.077683,0.9024459,-0.1105319,0.4163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966164,0.3266448,1.51159,0.459989,0.1786406,-3.308508,0.08043701,0.4601654,0.01721037,0.8840145,7.26021,55.38145,6.044528,0.09256279,0.05759224,-0.9940382,0.1511825,0.00484133,-0.4888223,0.9437662,0.1413673,-2.738556,-0.2955328,0.09836297,0.6611187,0.5759032,0.1044571,-0.8108171,0.04360024,0.9864674,0.1580542,0.8163545,-0.1263757,0.5635554,moving,65.23173,-14.86673,-24.08556,8.462538
4,05/08/2023 11:24:22.117204,246,True,True,True,True,Eyes,0.3296469,0.1734685,-3.087469,0.8957801,-0.1167108,0.4289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957121,0.3403444,1.545929,0.4706525,0.1777539,-3.316201,0.08426192,0.4540291,0.01452718,0.8868745,7.831948,54.62573,5.926085,0.09376173,0.0574218,-0.9939358,0.1618277,0.004787466,-0.4891025,0.9463446,0.1390317,-2.738532,-0.3024176,0.09780004,0.6641482,0.5872931,0.1022823,-0.8028855,0.05074716,0.9853777,0.162651,0.8077819,-0.136268,0.5735151,moving,64.41479,-15.22249,-24.48199,8.376964
5,05/08/2023 11:24:22.126988,247,True,True,True,True,Eyes,0.5019108,0.172836,-3.330532,0.6584614,-0.2700983,0.7024781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948971,0.3663839,1.575945,0.4813866,0.1765372,-3.32436,0.08959889,0.448302,0.01275428,0.8892891,8.506584,53.95158,5.979067,0.09503388,0.05724862,-0.9938251,0.1723035,0.004565083,-0.489114,0.9489142,0.1367039,-2.738507,-0.310703,0.09793587,0.6671913,0.5977255,0.1030192,-0.7950544,0.05765023,0.9836187,0.1707941,0.7996255,-0.1479231,0.5819949,moving,43.14753,-21.03143,-24.97083,8.350713
6,05/08/2023 11:24:22.147074,248,True,True,True,True,Eyes,0.5023268,0.1728035,-3.330829,0.6584314,-0.2702226,0.7024584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941445,0.3960589,1.603322,0.4922197,0.1755135,-3.332644,0.09605841,0.4427782,0.0102995,0.8914114,9.330802,53.32008,6.016459,0.1135535,0.0550047,-0.9920068,0.6787569,0.002393649,-1.188957,0.9515157,0.1343472,-2.738482,-0.3185885,0.1047161,0.6700876,0.6076828,0.1034273,-0.7874163,0.06670295,0.9813334,0.1803759,0.7913738,-0.1621343,0.5894405,moving,43.14703,-21.0408,-25.42843,8.881906
7,05/08/2023 11:24:22.166891,249,True,True,True,True,Eyes,0.5031828,0.172739,-3.331442,0.6580096,-0.2706437,0.7026915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933846,0.4205593,1.631466,0.5033007,0.1748569,-3.340976,0.1007211,0.4372592,0.009092577,0.8936313,9.907817,52.67304,6.079766,0.1278932,0.05326081,-0.9903556,0.6380315,0.00225003,-1.117619,0.9540917,0.1320137,-2.738458,-0.3269616,0.1065344,0.6731107,0.6174434,0.1043333,-0.7796655,0.07183167,0.9795452,0.1879667,0.7833287,-0.1720635,0.5973192,moving,43.11923,-21.06434,-25.90804,8.993701
8,05/08/2023 11:24:22.176729,250,True,True,True,True,Eyes,0.5044403,0.1726265,-3.332333,0.657562,-0.2707917,0.7030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925608,0.4425341,1.660615,0.5147654,0.1740908,-3.349233,0.1043898,0.4316125,0.00857256,0.8959577,10.34981,52.00128,6.15495,0.1388557,0.05192763,-0.9889491,0.5997496,0.002115029,-1.050562,0.9567754,0.1295827,-2.738432,-0.3357704,0.1089176,0.6763703,0.6272743,0.1054732,-0.7716233,0.07475056,0.9780586,0.1944577,0.7752029,-0.1796576,0.6056268,moving,43.08506,-21.06495,-26.40117,9.147952
9,05/08/2023 11:24:22.196846,251,True,True,True,True,Eyes,0.5061305,0.1724626,-3.333548,0.6568161,-0.2711766,0.7036021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918674,0.4579739,1.689631,0.5265902,0.1729476,-3.357982,0.1063121,0.4262085,0.008749114,0.8983137,10.57634,51.33976,6.210353,0.1471126,0.05092692,-0.9878068,0.5637646,0.001988127,-0.9875284,0.9592306,0.1273585,-2.738409,-0.3441447,0.1047392,0.6798334,0.6365396,0.1063412,-0.7638775,0.07490338,0.9772424,0.1984612,0.767598,-0.1835454,0.6140881,moving,43.03033,-21.07726,-26.84941,8.758463
10,05/08/2023 11:24:22.216859,252,True,True,True,True,Eyes,0.5082456,0.1722437,-3.335096,0.655883,-0.2717684,0.7042439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915301,0.476011,1.711999,0.5387171,0.1716027,-3.367023,0.1092011,0.4216724,0.008190343,0.9001114,10.93406,50.80154,6.246954,0.1532212,0.05019166,-0.9869154,0.5299387,0.001868839,-0.9282767,0.9618796,0.1249588,-2.738383,-0.3523592,0.09863209,0.6846147,0.6442506,0.1068387,-0.7573155,0.07734977,0.976016,0.2034937,0.760893,-0.1896791,0.6205349,moving,42.96364,-21.10165,-27.23409,8.198164
11,05/08/2023 11:24:22.226997,253,True,True,True,True,Eyes,0.5082456,0.1722437,-3.335096,0.655883,-0.2717684,0.7042439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918439,0.4919031,1.724746,0.5510675,0.1701085,-3.376594,0.1118483,0.4186852,0.007499475,0.9011862,11.26297,50.45779,6.273806,0.1576399,0.04966528,-0.986246,0.4981424,0.001756709,-0.8725801,0.9643971,0.1226783,-2.738359,-0.3601728,0.09960267,0.6886004,0.6492929,0.1071753,-0.7529489,0.0801416,0.9748675,0.2078721,0.7563041,-0.1953124,0.6243854,moving,42.96364,-21.10165,-27.61184,8.230471
12,05/08/2023 11:24:22.246963,254,True,True,True,True,Eyes,0.5112059,0.1719582,-3.337297,0.6548169,-0.2720891,0.7051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925037,0.5069265,1.731354,0.5629049,0.1683453,-3.38603,0.1145823,0.4166806,0.006475011,0.9017795,11.61065,50.23923,6.28103,0.160687,0.04931077,-0.985772,0.4682538,0.001651306,-0.8202252,0.9669399,0.1203748,-2.738335,-0.3691861,0.1025655,0.691398,0.6526707,0.1071665,-0.7500243,0.08381042,0.973658,0.212052,0.7529919,-0.20126,0.6264963,moving,42.88197,-21.10065,-28.1009,8.438008
13,05/08/2023 11:24:22.267194,255,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928316,0.5183098,1.74443,0.5750023,0.1683284,-3.395254,0.1162361,0.4138389,0.006431687,0.9028761,11.80434,49.90371,6.323935,0.1627281,0.0490797,-0.9854487,0.4401586,0.001552228,-0.7710117,0.9695379,0.1180214,-2.73831,-0.378525,0.07925944,0.6970797,0.657392,0.1078201,-0.7457953,0.08459201,0.9728956,0.215217,0.7487856,-0.2045702,0.6304531,moving,42.78793,-21.08252,-28.50264,6.486794
14,05/08/2023 11:24:22.276875,256,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931034,0.5191207,1.762058,0.5875792,0.1663914,-3.404755,0.114406,0.4107975,0.008219082,0.9044828,11.54887,49.49893,6.379477,0.1640094,0.04894004,-0.9852433,0.4137491,0.001459094,-0.724751,0.9723036,0.115516,-2.738284,-0.3876173,0.08566679,0.7026294,0.6623558,0.1088634,-0.7412379,0.07912733,0.9736875,0.2137092,0.7449992,-0.2002037,0.6363134,moving,42.78793,-21.08252,-28.88406,6.951372
15,05/08/2023 11:24:22.296816,257,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936564,0.5380381,1.7709,0.6002277,0.1636709,-3.414955,0.1169643,0.4084127,0.00810121,0.9052364,11.8379,49.23763,6.465288,0.1646408,0.04888189,-0.9851409,0.3889242,0.001371549,-0.681266,0.9746493,0.1133911,-2.738261,-0.3978193,0.1023628,0.7034449,0.6662669,0.1102064,-0.7375249,0.08087242,0.9725074,0.218378,0.7413151,-0.2051434,0.6390369,moving,42.78793,-21.08252,-29.48947,8.279364
16,05/08/2023 11:24:22.316766,258,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943483,0.5558248,1.776872,0.6128042,0.1617864,-3.424704,0.1201728,0.4063688,0.006997389,0.9057451,12.23987,49.0233,6.483164,0.1647794,0.04888524,-0.9851175,0.3655887,0.001289256,-0.64039,0.9772074,0.1110738,-2.738237,-0.4102501,0.06670286,0.7074229,0.6696311,0.1103446,-0.7344511,0.08499324,0.9710191,0.2233789,0.7378147,-0.2120048,0.640846,moving,42.78793,-21.08252,-30.11039,5.38649
17,05/08/2023 11:24:22.326960,259,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951967,0.5667877,1.78316,0.6254335,0.1589842,-3.434905,0.1218501,0.404577,0.006140343,0.9063292,12.46857,48.81667,6.452313,0.1645502,0.04893413,-0.9851532,0.3436534,0.0012119,-0.6019666,0.9798011,0.1087242,-2.738212,-0.4203176,0.04531032,0.7110502,0.6725597,0.1097258,-0.7318633,0.08746512,0.9702297,0.225841,0.7348561,-0.2159041,0.6429401,moving,42.78793,-21.08252,-30.58828,3.646135
18,05/08/2023 11:24:22.346958,260,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960051,0.5912175,1.785708,0.6376928,0.1567632,-3.445137,0.1274034,0.4026933,0.003212162,0.9064195,13.20141,48.64883,6.39461,0.1640543,0.04901563,-0.9852319,0.3230342,0.001139186,-0.5658486,0.9823348,0.106429,-2.738188,-0.4259273,0.02472735,0.7146347,0.6756555,0.1084322,-0.7291996,0.0967859,0.9675161,0.2335489,0.7308366,-0.2283749,0.6432129,moving,42.78793,-21.08252,-30.79524,1.981723
19,05/08/2023 11:24:22.367151,261,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.967318,0.6026086,1.793537,0.6504436,0.1549859,-3.455111,0.1295819,0.4005627,0.001949436,0.9070582,13.50409,48.4043,6.338374,0.163369,0.04911996,-0.9853406,0.3036521,0.001070835,-0.5318977,0.9849514,0.1040587,-2.738163,-0.4308082,-0.002712753,0.7182515,0.6790916,0.1073478,-0.7261619,0.1002748,0.9664095,0.2366383,0.7271724,-0.2335148,0.6455162,moving,42.78793,-21.08252,-30.95539,-0.2163985
20,05/08/2023 11:24:22.377002,262,True,True,True,True,Eyes,0.5145499,0.1716082,-3.339788,0.6536306,-0.2722351,0.7061552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975564,0.6169363,1.799303,0.6630583,0.1534673,-3.465384,0.1332358,0.3985286,-0.0006486888,0.9074265,14.02354,48.18582,6.214181,0.1625583,0.04923894,-0.9854688,0.285433,0.001006585,-0.4999838,0.9877424,0.1015303,-2.738136,-0.4333517,-0.01383632,0.7228431,0.6823491,0.1050193,-0.7234436,0.1073738,0.9644956,0.2412864,0.7230979,-0.2423205,0.6468463,moving,42.78793,-21.08252,-30.94311,-1.096595
