,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 11:27:48.700898,191,True,True,True,True,Eyes,1.30993,-0.2961778,-3.132304,-0.343261,0.1666821,0.9243317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145952,0.4182682,3.195785,1.323194,-0.2978687,-3.140322,0.02159897,-0.02871148,-0.006696345,0.9993318,2.452124,356.6907,359.1613,0.3843767,-0.08690049,-0.9190769,0,0,0,0.6768872,0.002081096,-1.244871,-0.5413481,0.3743484,1.915,0.9982616,-0.01462402,0.05709534,0.01214347,0.9989773,0.04355361,-0.05767388,-0.04278456,0.9974182,moving,-20.37304,10.22213,-15.78498,11.06082
11,05/08/2023 11:27:48.710273,192,True,True,True,True,Eyes,1.309967,-0.2961802,-3.132307,-0.3434235,0.1666209,0.9242823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144935,0.4183027,3.196257,1.323298,-0.2978614,-3.140393,0.02153989,-0.02886763,-0.00653512,0.9993298,2.44576,356.6732,359.1796,0.3843751,-0.08690092,-0.9190775,0,0,0,0.6804324,-0.0008153245,-1.245072,-0.5371687,0.3714582,1.915,0.9982479,-0.01430509,0.05741503,0.01181787,0.9989867,0.04342822,-0.0579781,-0.0426736,0.9974054,moving,-20.3829,10.21899,-15.66912,10.97751
12,05/08/2023 11:27:48.735019,193,True,True,True,True,Eyes,1.310001,-0.29618,-3.13231,-0.3435698,0.1665829,0.9242349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145375,0.4174445,3.196213,1.323353,-0.2977422,-3.140383,0.02151045,-0.0288312,-0.006756919,0.99933,2.44168,356.6769,359.1544,0.3843746,-0.08690132,-0.9190777,0,0,0,0.6845466,-0.00301254,-1.244918,-0.5333591,0.3688239,1.915,0.9982462,-0.01474513,0.05733308,0.01226444,0.9989833,0.04338169,-0.05791446,-0.04260245,0.9974121,moving,-20.39182,10.21722,-15.5634,10.90153
13,05/08/2023 11:27:48.750245,194,True,True,True,True,Eyes,1.310058,-0.2961788,-3.132311,-0.3436723,0.1665445,0.9242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145955,0.4155406,3.196254,1.323299,-0.2976925,-3.140412,0.02133956,-0.02876377,-0.007067758,0.9993334,2.421128,356.684,359.1195,0.3843749,-0.08690164,-0.9190775,0,0,0,0.6888632,-0.00473332,-1.244838,-0.5294172,0.3660981,1.915,0.9982454,-0.01535371,0.05718754,0.01289848,0.9989893,0.04305726,-0.05779083,-0.04224408,0.9974345,moving,-20.39804,10.21525,-15.45389,10.82287
14,05/08/2023 11:27:48.759962,195,True,True,True,True,Eyes,1.310113,-0.2961793,-3.132311,-0.3437777,0.1665235,0.9241682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146069,0.414732,3.196284,1.323248,-0.2976558,-3.140402,0.02121903,-0.02873712,-0.007070675,0.9993368,2.407333,356.6872,359.1196,0.3843766,-0.08690184,-0.9190767,0,0,0,0.6925105,-0.006796049,-1.244763,-0.5257881,0.3635886,1.915,0.9982484,-0.01535152,0.05713606,0.01291242,0.9989995,0.0428163,-0.05773619,-0.04200353,0.9974478,moving,-20.4045,10.21437,-15.35297,10.75042
15,05/08/2023 11:27:48.780134,196,True,True,True,True,Eyes,1.310175,-0.2961821,-3.132309,-0.3438429,0.1664807,0.9241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145504,0.4134902,3.19662,1.323232,-0.2976985,-3.140377,0.02095556,-0.02880404,-0.006918413,0.9993415,2.377595,356.6801,359.1378,0.3843795,-0.08690198,-0.9190755,0,0,0,0.6961243,-0.008835113,-1.244868,-0.5217753,0.3608136,1.915,0.9982449,-0.01503492,0.05728018,0.0126205,0.999026,0.04228206,-0.0578601,-0.04148496,0.9974624,moving,-20.40839,10.21199,-15.24127,10.67026
16,05/08/2023 11:27:48.800227,197,True,True,True,True,Eyes,1.310235,-0.296187,-3.132307,-0.3439043,0.1664337,0.9241373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144924,0.4134891,3.196795,1.323248,-0.2977502,-3.140332,0.02087525,-0.02887711,-0.006736287,0.9993423,2.368938,356.6723,359.1588,0.3843837,-0.08690213,-0.9190738,0,0,0,0.6995016,-0.01145977,-1.244861,-0.5179831,0.3581913,1.915,0.9982415,-0.01466935,0.05743499,0.01225808,0.9990377,0.04211209,-0.05799747,-0.04133398,0.9974607,moving,-20.41202,10.20932,-15.13559,10.59447
17,05/08/2023 11:27:48.810255,198,True,True,True,True,Eyes,1.3103,-0.2961888,-3.132303,-0.3439195,0.1663647,0.924144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145055,0.414051,3.196692,1.32327,-0.297806,-3.140333,0.02096134,-0.02886278,-0.006751183,0.9993408,2.378763,356.6738,359.1568,0.384389,-0.08690235,-0.9190716,0,0,0,0.7034332,-0.01457272,-1.244686,-0.5140938,0.3555017,1.915,0.9982427,-0.01470347,0.05740448,0.01228346,0.9990301,0.04228476,-0.05797053,-0.04150533,0.9974552,moving,-20.41272,10.2051,-15.0271,10.5167
18,05/08/2023 11:27:48.830256,199,True,True,True,True,Eyes,1.310362,-0.29619,-3.1323,-0.3439334,0.1663005,0.9241503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145004,0.4143336,3.196628,1.323279,-0.2977255,-3.140291,0.02103591,-0.02887772,-0.006794962,0.9993386,2.387148,356.6719,359.1515,0.3843954,-0.08690254,-0.9190689,0,0,0,0.707357,-0.01754136,-1.244507,-0.5101059,0.3527441,1.915,0.9982398,-0.01479587,0.05743137,0.012366,0.9990227,0.04243644,-0.05800312,-0.04165155,0.9974471,moving,-20.41334,10.20118,-14.91575,10.43692
19,05/08/2023 11:27:48.850313,200,True,True,True,True,Eyes,1.310403,-0.2961929,-3.132298,-0.3438488,0.1661423,0.9242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144967,0.4141129,3.196685,1.323245,-0.2977156,-3.140321,0.02105004,-0.0288913,-0.006917611,0.999337,2.388347,356.67,359.1374,0.3844028,-0.08690271,-0.9190658,0,0,0,0.7111586,-0.02016449,-1.244433,-0.5062567,0.3500823,1.915,0.9982349,-0.01504237,0.05745304,0.01260972,0.9990181,0.04247188,-0.0580355,-0.04167245,0.9974444,moving,-20.40752,10.19103,-14.80816,10.35988
20,05/08/2023 11:27:48.859977,201,True,True,True,True,Eyes,1.310443,-0.2961939,-3.132296,-0.3437666,0.1659813,0.9242699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144988,0.414749,3.196591,1.323211,-0.2977615,-3.140328,0.02114784,-0.02888497,-0.006929096,0.9993351,2.399518,356.6707,359.1357,0.3844105,-0.08690289,-0.9190626,0,0,0,0.7151778,-0.02344475,-1.244264,-0.5021873,0.3472681,1.915,0.9982353,-0.01507069,0.05743846,0.01262727,0.9990095,0.04266784,-0.0580246,-0.04186724,0.9974368,moving,-20.40184,10.18072,-14.6943,10.27838
21,05/08/2023 11:27:48.880085,202,True,True,True,True,Eyes,1.310481,-0.2961963,-3.132298,-0.343693,0.165824,0.9243255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144851,0.4154525,3.19656,1.32323,-0.2976819,-3.140339,0.02125547,-0.02890577,-0.006888682,0.9993324,2.411966,356.6682,359.14,0.3844184,-0.08690307,-0.9190593,0,0,0,0.7187815,-0.02645483,-1.24414,-0.4984553,0.3446874,1.915,0.998234,-0.01499698,0.05748011,0.01253936,0.9990014,0.04288081,-0.0580658,-0.04208432,0.9974253,moving,-20.3967,10.17067,-14.58978,10.20361
22,05/08/2023 11:27:48.899871,203,True,True,True,True,Eyes,1.310497,-0.2962011,-3.132304,-0.343191,0.1654452,0.9245798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144733,0.4157977,3.196622,1.323224,-0.2977453,-3.140401,0.0212524,-0.02890977,-0.006768068,0.9993331,2.412013,356.6681,359.1538,0.3844265,-0.08690324,-0.9190559,0,0,0,0.7221311,-0.02909493,-1.244117,-0.494974,0.3422801,1.915,0.9982368,-0.01475592,0.0574933,0.01229831,0.999005,0.04286779,-0.05806865,-0.04208514,0.9974251,moving,-20.36422,10.14519,-14.49218,10.13383
23,05/08/2023 11:27:48.910226,204,True,True,True,True,Eyes,1.310513,-0.2962001,-3.132308,-0.342708,0.165083,0.9248236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145188,0.4164306,3.196439,1.323178,-0.2977957,-3.14048,0.0212613,-0.0288077,-0.006552836,0.9993374,2.413833,356.6803,359.1786,0.384434,-0.08690351,-0.9190527,0,0,0,0.7264113,-0.03232094,-1.243962,-0.4908591,0.3394345,1.915,0.9982544,-0.01432197,0.05729859,0.01187201,0.99901,0.04287196,-0.05785587,-0.04211687,0.9974362,moving,-20.33298,10.12082,-14.37672,10.0513
24,05/08/2023 11:27:48.935239,205,True,True,True,True,Eyes,1.310519,-0.2962039,-3.132313,-0.3419269,0.164551,0.9252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145322,0.4162002,3.196362,1.323169,-0.2976514,-3.140436,0.02119523,-0.0287701,-0.006416557,0.9993407,2.406746,356.685,359.1946,0.3844412,-0.08690371,-0.9190496,0,0,0,0.7301957,-0.03472898,-1.24381,-0.4870912,0.3368291,1.915,0.9982622,-0.01404423,0.05723025,0.01160508,0.9990192,0.04273171,-0.05777426,-0.04199329,0.9974461,moving,-20.28269,10.08478,-14.27089,9.975707
25,05/08/2023 11:27:48.950338,206,True,True,True,True,Eyes,1.310506,-0.2962098,-3.132318,-0.3409182,0.1638497,0.9257041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145261,0.4144356,3.196654,1.323188,-0.2977608,-3.14046,0.02088696,-0.0287763,-0.006386363,0.9993472,2.371525,356.6847,359.1991,0.3844478,-0.08690397,-0.9190468,0,0,0,0.7339879,-0.03639766,-1.243894,-0.4832511,0.3341736,1.915,0.9982623,-0.01396649,0.05724825,0.01156229,0.9990459,0.04211421,-0.05778182,-0.0413791,0.9974713,moving,-20.21774,10.0374,-14.16292,9.898624
26,05/08/2023 11:27:48.969979,207,True,True,True,True,Eyes,1.310493,-0.296219,-3.132323,-0.3399586,0.1631851,0.9261743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145687,0.4150474,3.196404,1.323144,-0.2978071,-3.140456,0.0209971,-0.02870971,-0.006437023,0.9993466,2.384029,356.6921,359.1931,0.3844533,-0.08690438,-0.9190445,0,0,0,0.7382336,-0.03967024,-1.24364,-0.4791999,0.3313721,1.915,0.9982687,-0.01407127,0.05711157,0.01165999,0.9990354,0.04233637,-0.05765221,-0.04159715,0.9974698,moving,-20.15601,9.992534,-14.04891,9.81726
27,05/08/2023 11:27:48.979958,208,True,True,True,True,Eyes,1.310481,-0.2962168,-3.132328,-0.3390558,0.1625618,0.9266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144935,0.4145464,3.196705,1.323105,-0.2978908,-3.14043,0.02079035,-0.02878802,-0.006147169,0.9993504,2.361241,356.684,359.2268,0.3844579,-0.08690502,-0.9190425,0,0,0,0.7416083,-0.042021,-1.243713,-0.4752891,0.3286678,1.915,0.9982669,-0.01348338,0.05728304,0.01108933,0.9990599,0.04190763,-0.05779425,-0.04119977,0.9974779,moving,-20.09799,9.950496,-13.93875,9.738686
28,05/08/2023 11:27:49.000410,209,True,True,True,True,Eyes,1.310478,-0.2962086,-3.132333,-0.337887,0.1619133,0.927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143322,0.4130555,3.197491,1.323165,-0.29762,-3.140447,0.02059301,-0.0290462,-0.006145204,0.999347,2.338439,356.6545,359.2271,0.3844616,-0.08690553,-0.9190409,0,0,0,0.744505,-0.04369256,-1.244018,-0.4714461,0.3260102,1.915,0.9982371,-0.01347868,0.05780137,0.01108608,0.9990763,0.04151611,-0.05830756,-0.04080213,0.9974645,moving,-20.02347,9.905929,-13.83038,9.661428
29,05/08/2023 11:27:49.019863,210,True,True,True,True,Eyes,1.310478,-0.2962051,-3.13233,-0.3365201,0.1611755,0.9277805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143479,0.4080148,3.198128,1.323257,-0.2974709,-3.140468,0.02004757,-0.0290932,-0.006729968,0.9993531,2.273956,356.6483,359.1618,0.3844649,-0.08690574,-0.9190395,0,0,0,0.7485064,-0.04349585,-1.244233,-0.4676864,0.3234104,1.915,0.9982166,-0.01461773,0.05787892,0.01228473,0.9991056,0.0404608,-0.05841859,-0.03967761,0.9975033,moving,-19.93648,9.855163,-13.72428,9.585818
30,05/08/2023 11:27:49.029963,211,True,True,True,True,Eyes,1.310472,-0.2962155,-3.132321,-0.3351808,0.1604366,0.9283932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14662,0.406359,3.197046,1.323233,-0.2975704,-3.140299,0.0200013,-0.02866187,-0.007302454,0.9993623,2.267126,356.6965,359.0973,0.3844679,-0.08690584,-0.9190382,0,0,0,0.7545321,-0.04576235,-1.243449,-0.4635584,0.3205559,1.915,0.9982504,-0.01574215,0.05699508,0.01344905,0.9990932,0.0403957,-0.05757932,-0.0395585,0.9975569,moving,-19.85127,9.80451,-13.60767,9.502759
31,05/08/2023 11:27:49.050363,212,True,True,True,True,Eyes,1.310451,-0.29623,-3.13232,-0.3337012,0.1595604,0.929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148853,0.4091989,3.195716,1.323092,-0.2979048,-3.140157,0.02037712,-0.02829027,-0.007234516,0.9993659,2.310739,356.7389,359.1047,0.3844705,-0.08690625,-0.9190371,0,0,0,0.7593647,-0.05020981,-1.242599,-0.4598957,0.3180231,1.915,0.9982947,-0.01561281,0.05624982,0.01330691,0.9990649,0.04113774,-0.0568395,-0.04031907,0.9975688,moving,-19.75702,9.744955,-13.5041,9.429028
32,05/08/2023 11:27:49.070044,213,True,True,True,True,Eyes,1.310434,-0.296244,-3.132319,-0.3322854,0.158684,0.9297342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148102,0.414434,3.195443,1.322987,-0.297968,-3.14033,0.02093353,-0.02832399,-0.006571577,0.999358,2.376618,356.7361,359.1788,0.3844723,-0.08690707,-0.9190363,0,0,0,0.7627853,-0.05596419,-1.242454,-0.4558001,0.315191,1.915,0.9983091,-0.01432056,0.05633648,0.01194888,0.9990371,0.04221245,-0.05688674,-0.04146792,0.9975191,moving,-19.6668,9.685724,-13.38818,9.346548
33,05/08/2023 11:27:49.085045,214,True,True,True,True,Eyes,1.310414,-0.2962506,-3.13232,-0.3307485,0.1577409,0.9304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147946,0.4176338,3.195149,1.323087,-0.2979503,-3.140357,0.02125012,-0.02831329,-0.00608007,0.9993547,2.414501,356.7382,359.2341,0.3844736,-0.08690823,-0.9190357,0,0,0,0.7662173,-0.06019994,-1.242241,-0.4521875,0.3126928,1.915,0.9983228,-0.01335562,0.05633164,0.01094897,0.9990229,0.04281712,-0.05684846,-0.04212853,0.9974936,moving,-19.569,9.62205,-13.28585,9.273761
34,05/08/2023 11:27:49.101181,215,True,True,True,True,Eyes,1.310392,-0.2962538,-3.132322,-0.3292693,0.1568447,0.9311184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148396,0.419455,3.19478,1.323114,-0.2977443,-3.140397,0.02153242,-0.0282381,-0.005980129,0.9993515,2.447226,356.7468,359.2448,0.3844741,-0.08690949,-0.9190353,0,0,0,0.7703812,-0.06396198,-1.241965,-0.4482329,0.3099583,1.915,0.9983337,-0.01316857,0.05618205,0.01073643,0.9990011,0.04337464,-0.05669712,-0.04269917,0.9974779,moving,-19.47501,9.561581,-13.17373,9.194051
35,05/08/2023 11:27:49.110106,216,True,True,True,True,Eyes,1.310362,-0.2962594,-3.132327,-0.3276928,0.1558843,0.9318355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148531,0.4185793,3.194842,1.323046,-0.2976694,-3.140428,0.02139894,-0.02820294,-0.005962196,0.9993554,2.432018,356.751,359.2474,0.3844741,-0.08691073,-0.9190352,0,0,0,0.7742383,-0.06609284,-1.241918,-0.4444014,0.3073087,1.915,0.9983381,-0.01312373,0.05611435,0.01070968,0.9990131,0.04310659,-0.0566247,-0.04243398,0.9974933,moving,-19.37493,9.496919,-13.065,9.116784
36,05/08/2023 11:27:49.130072,217,True,True,True,True,Eyes,1.310334,-0.2962689,-3.132335,-0.3262005,0.1549726,0.932511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147149,0.4176486,3.195514,1.322984,-0.2977055,-3.140506,0.02124121,-0.02840642,-0.005958887,0.9993531,2.413806,356.7278,359.2478,0.3844732,-0.08691204,-0.9190354,0,0,0,0.7772025,-0.06821451,-1.242189,-0.4405734,0.3046615,1.915,0.9983151,-0.01311684,0.05652294,0.01070329,0.9990266,0.04279348,-0.05702924,-0.0421164,0.9974838,moving,-19.28029,9.435661,-12.95627,9.039553
37,05/08/2023 11:27:49.150197,218,True,True,True,True,Eyes,1.310299,-0.2962729,-3.132344,-0.3246202,0.1539897,0.933225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145233,0.4168802,3.196409,1.323017,-0.2978149,-3.140591,0.02110318,-0.02871028,-0.005973164,0.9993472,2.397716,356.693,359.2458,0.3844717,-0.08691349,-0.919036,0,0,0,0.7798414,-0.07042786,-1.242565,-0.4367958,0.3020492,1.915,0.9982801,-0.01315029,0.05713097,0.01072677,0.999038,0.0425218,-0.05763518,-0.04183584,0.9974608,moving,-19.18011,9.36984,-12.84888,8.963308
38,05/08/2023 11:27:49.160329,219,True,True,True,True,Eyes,1.310266,-0.2962745,-3.132353,-0.3231104,0.1530749,0.9338992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143882,0.4156293,3.197066,1.323055,-0.2976604,-3.1406,0.02096786,-0.02893666,-0.006078751,0.9993428,2.38169,356.6669,359.2337,0.3844693,-0.08691493,-0.9190368,0,0,0,0.7829066,-0.07236014,-1.242768,-0.4329368,0.2993807,1.915,0.9982514,-0.01336299,0.05758036,0.01093603,0.9990467,0.04225995,-0.05809019,-0.04155635,0.9974461,moving,-19.08459,9.308547,-12.73909,8.885389
39,05/08/2023 11:27:49.180190,220,True,True,True,True,Eyes,1.310242,-0.2962827,-3.132354,-0.3215051,0.1520914,0.9346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143056,0.4131307,3.19768,1.323055,-0.297611,-3.1406,0.02059682,-0.02906683,-0.006124724,0.9993466,2.338928,356.6522,359.2293,0.3844663,-0.08691628,-0.9190379,0,0,0,0.7862244,-0.0735231,-1.242961,-0.4291286,0.2967474,1.915,0.9982352,-0.01343881,0.05784338,0.01104407,0.9990765,0.04152276,-0.05834797,-0.04081066,0.9974617,moving,-18.98311,9.242827,-12.63064,8.808466
