,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 11:10:27.599475,191,True,True,True,True,Eyes,1.314924,-0.2950972,-3.105139,-0.3042149,0.1293326,0.943783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284478,0.5365982,3.103686,1.337055,-0.2966447,-3.113675,0.04108844,-0.009252721,-0.005998579,0.9990947,4.703045,358.9087,359.2672,0.3887799,-0.08719611,-0.9171945,0,0,0,0.7641895,-0.07405331,-1.184454,-0.5408455,0.3740008,1.915,0.9997568,-0.01274666,0.01799575,0.01122594,0.9965515,0.08221349,-0.01898164,-0.08199148,0.9964522,moving,-17.86598,7.803006,-15.77105,11.05081
11,05/08/2023 11:10:27.614317,192,True,True,True,True,Eyes,1.314861,-0.2950959,-3.105137,-0.3039988,0.1295124,0.943828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28419,0.536917,3.103663,1.337087,-0.2967181,-3.113568,0.04112106,-0.009302304,-0.005981093,0.999093,4.706769,358.903,359.2689,0.3887479,-0.08719438,-0.9172083,0,0,0,0.7678992,-0.07701366,-1.184542,-0.5369348,0.3712965,1.915,0.9997554,-0.01271638,0.01809584,0.0111863,0.9965466,0.0822788,-0.01907963,-0.08205625,0.996445,moving,-17.8533,7.813351,-15.66263,10.97285
12,05/08/2023 11:10:27.624069,193,True,True,True,True,Eyes,1.314801,-0.295094,-3.105133,-0.3037836,0.1296709,0.9438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284401,0.5378397,3.103373,1.337129,-0.2967657,-3.113502,0.04123377,-0.009267062,-0.005909106,0.9990891,4.719799,358.9073,359.2772,0.3887175,-0.08719285,-0.9172213,0,0,0,0.7717334,-0.08019797,-1.184537,-0.5332028,0.3687158,1.915,0.9997584,-0.01257168,0.01802993,0.01104322,0.9965297,0.08250195,-0.01900455,-0.0822829,0.9964278,moving,-17.84062,7.822404,-15.55906,10.89841
13,05/08/2023 11:10:27.644329,194,True,True,True,True,Eyes,1.314752,-0.2950898,-3.105127,-0.3035883,0.1298163,0.9439183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285041,0.5389022,3.102884,1.337121,-0.2967457,-3.113469,0.04143594,-0.009172278,-0.005967015,0.9990813,4.74299,358.9178,359.2708,0.3886887,-0.08719148,-0.9172337,0,0,0,0.7759091,-0.0835863,-1.184458,-0.5293802,0.3660725,1.915,0.9997605,-0.01268319,0.0178332,0.01116294,0.9964949,0.0829052,-0.0188222,-0.08268628,0.9963979,moving,-17.82912,7.830715,-15.45286,10.82213
14,05/08/2023 11:10:27.664216,195,True,True,True,True,Eyes,1.314704,-0.2950832,-3.105121,-0.3034059,0.1299616,0.943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285158,0.5389053,3.102756,1.337085,-0.2966875,-3.11341,0.04142443,-0.009140695,-0.005913128,0.9990824,4.741751,358.9217,359.2771,0.3886617,-0.0871902,-0.9172453,0,0,0,0.7798005,-0.08625809,-1.184525,-0.5255125,0.3633978,1.915,0.999763,-0.0125727,0.01777472,0.01105811,0.9964981,0.08288093,-0.01875451,-0.08266474,0.996401,moving,-17.81841,7.839056,-15.3453,10.74491
15,05/08/2023 11:10:27.674407,196,True,True,True,True,Eyes,1.314665,-0.2950819,-3.105111,-0.3032541,0.1301346,0.9439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284781,0.5385058,3.102977,1.33709,-0.296615,-3.113411,0.04129549,-0.009177565,-0.005735801,0.9990883,4.72713,358.9184,359.2975,0.3886362,-0.08718891,-0.9172562,0,0,0,0.7834634,-0.08862984,-1.184783,-0.5215844,0.3606817,1.915,0.9997658,-0.01221913,0.01786467,0.01070316,0.9965236,0.08262098,-0.01881212,-0.0824104,0.9964209,moving,-17.80961,7.849156,-15.23595,10.66645
16,05/08/2023 11:10:27.699627,197,True,True,True,True,Eyes,1.314627,-0.2950819,-3.105097,-0.3030891,0.1302852,0.9440142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284093,0.5355039,3.10367,1.337059,-0.2967504,-3.1133,0.04083175,-0.009293883,-0.005840871,0.9991059,4.67375,358.9049,359.2854,0.3886124,-0.08718777,-0.9172664,0,0,0,0.7867624,-0.08946937,-1.18513,-0.5178516,0.3581004,1.915,0.999759,-0.01243027,0.01809416,0.01091233,0.9965973,0.08169904,-0.01904813,-0.0814819,0.9964928,moving,-17.79996,7.85786,-15.13193,10.59185
17,05/08/2023 11:10:27.714345,198,True,True,True,True,Eyes,1.314595,-0.2950861,-3.105085,-0.3029178,0.1304184,0.9440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285591,0.5365109,3.102761,1.337029,-0.2967933,-3.113194,0.04113546,-0.00909551,-0.006175475,0.9990932,4.708363,358.9259,359.2476,0.3885901,-0.08718681,-0.917276,0,0,0,0.7916136,-0.09313285,-1.184822,-0.5138817,0.3553553,1.915,0.9997583,-0.01308804,0.01766646,0.01159145,0.9965395,0.08230864,-0.01868259,-0.08208397,0.9964503,moving,-17.78989,7.865494,-15.02119,10.51247
18,05/08/2023 11:10:27.724432,199,True,True,True,True,Eyes,1.314566,-0.2950792,-3.105079,-0.3027769,0.1305502,0.9440778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283699,0.5384667,3.103199,1.336883,-0.2968731,-3.113243,0.04125046,-0.009319697,-0.005745881,0.9990889,4.721854,358.9021,359.2957,0.3885694,-0.08718614,-0.9172848,0,0,0,0.7941576,-0.09677897,-1.18524,-0.5100563,0.3527097,1.915,0.9997603,-0.01225017,0.01814837,0.01071241,0.9965308,0.08253284,-0.01909645,-0.08231863,0.9964231,moving,-17.78166,7.873121,-14.91437,10.43593
19,05/08/2023 11:10:27.744102,200,True,True,True,True,Eyes,1.314554,-0.2950686,-3.105075,-0.3026125,0.1307266,0.944106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28178,0.5379831,3.104191,1.336922,-0.2965996,-3.113367,0.041197,-0.009628633,-0.005720899,0.9990884,4.715533,358.8667,359.2972,0.3885502,-0.08718537,-0.9172931,0,0,0,0.7967957,-0.09898742,-1.185868,-0.506231,0.3500645,1.915,0.9997491,-0.01222471,0.01876834,0.01063803,0.9965402,0.08242905,-0.01971108,-0.08220872,0.9964202,moving,-17.77212,7.883392,-14.80744,10.35936
20,05/08/2023 11:10:27.763989,201,True,True,True,True,Eyes,1.314543,-0.2950627,-3.105064,-0.3024288,0.130916,0.9441387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280446,0.5340258,3.105497,1.337047,-0.2965151,-3.113394,0.04063967,-0.009880773,-0.005896879,0.9991077,4.651237,358.8374,359.2765,0.3885325,-0.08718439,-0.9173007,0,0,0,0.7998868,-0.09925015,-1.18652,-0.50238,0.3474014,1.915,0.9997352,-0.01258634,0.01926462,0.01098013,0.9966273,0.08132334,-0.02022321,-0.08109029,0.9965016,moving,-17.76142,7.894401,-14.6997,10.28224
21,05/08/2023 11:10:27.784248,202,True,True,True,True,Eyes,1.314531,-0.2950613,-3.10505,-0.3019043,0.1308643,0.9443137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282511,0.5321701,3.104838,1.337085,-0.2966412,-3.113241,0.0404794,-0.009602477,-0.006254293,0.9991148,4.632655,358.8678,359.2369,0.3885166,-0.08718338,-0.9173076,0,0,0,0.8052466,-0.1012762,-1.186265,-0.498293,0.3445752,1.915,0.9997373,-0.01327492,0.01868161,0.01172011,0.9966446,0.08100725,-0.01969429,-0.08076703,0.9965384,moving,-17.72948,7.889877,-14.58523,10.20036
22,05/08/2023 11:10:27.799512,203,True,True,True,True,Eyes,1.314527,-0.2950668,-3.105043,-0.3011611,0.1305933,0.9445885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284423,0.534009,3.103647,1.337004,-0.2967374,-3.113182,0.04078811,-0.00929201,-0.006299448,0.9991048,4.668244,358.903,359.2328,0.388502,-0.08718246,-0.9173138,0,0,0,0.8100905,-0.105175,-1.1859,-0.4945426,0.3419819,1.915,0.9997479,-0.01334562,0.0180535,0.01182961,0.9965934,0.08162025,-0.01908127,-0.08138611,0.9965,moving,-17.68373,7.871482,-14.48008,10.12518
23,05/08/2023 11:10:27.814594,204,True,True,True,True,Eyes,1.314522,-0.2950704,-3.105036,-0.3004512,0.1302956,0.9448556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284657,0.5377856,3.103035,1.336944,-0.2968676,-3.113331,0.04122819,-0.009202015,-0.005947049,0.9990897,4.719166,358.9146,359.2732,0.3884889,-0.08718183,-0.9173194,0,0,0,0.8140137,-0.1100875,-1.185958,-0.4906719,0.3393052,1.915,0.9997599,-0.01264204,0.01789691,0.01112451,0.9965297,0.08249078,-0.01887765,-0.08227188,0.9964311,moving,-17.63996,7.851571,-14.37147,10.04755
24,05/08/2023 11:10:27.824219,205,True,True,True,True,Eyes,1.314517,-0.2950731,-3.105032,-0.2997667,0.1300136,0.9451119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284405,0.5409858,3.102586,1.336902,-0.2968051,-3.113359,0.04164422,-0.009203932,-0.00568557,0.999074,4.767158,358.9153,359.3027,0.388477,-0.08718138,-0.9173245,0,0,0,0.8180767,-0.1149092,-1.186018,-0.4863768,0.336335,1.915,0.9997659,-0.01212719,0.01791728,0.01059403,0.9964669,0.08331595,-0.01886436,-0.08310664,0.9963621,moving,-17.59777,7.832689,-14.25081,9.96137
25,05/08/2023 11:10:27.844236,206,True,True,True,True,Eyes,1.314515,-0.2950723,-3.105031,-0.298877,0.12959,0.9454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284646,0.5406468,3.102596,1.336916,-0.2967879,-3.113405,0.04159411,-0.009167547,-0.005689497,0.9990764,4.761433,358.9195,359.3025,0.3884662,-0.08718108,-0.9173291,0,0,0,0.8216605,-0.1171179,-1.186181,-0.4829238,0.3339472,1.915,0.9997672,-0.01213111,0.01784486,0.01060585,0.9964751,0.08321571,-0.01879146,-0.08300707,0.9963717,moving,-17.54283,7.804709,-14.15372,9.892052
26,05/08/2023 11:10:27.863925,207,True,True,True,True,Eyes,1.314511,-0.2950697,-3.105035,-0.2980367,0.1292128,0.9457685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284608,0.5411695,3.102592,1.336912,-0.2966872,-3.113486,0.04173928,-0.00918809,-0.005798101,0.9990695,4.77795,358.9165,359.2898,0.3884565,-0.08718078,-0.9173333,0,0,0,0.8253258,-0.1200812,-1.186376,-0.4792001,0.3313723,1.915,0.9997639,-0.01235242,0.01787507,0.0108184,0.9964485,0.08350743,-0.0188431,-0.08329433,0.9963468,moving,-17.49102,7.779697,-14.04892,9.817266
27,05/08/2023 11:10:27.884055,208,True,True,True,True,Eyes,1.314529,-0.2950716,-3.10504,-0.2970245,0.1287288,0.9461529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283344,0.538744,3.103651,1.336873,-0.2966517,-3.113621,0.04136991,-0.009388444,-0.005853614,0.9990827,4.735385,358.8936,359.2829,0.3884476,-0.08718043,-0.9173371,0,0,0,0.8283838,-0.1212562,-1.186993,-0.475343,0.328705,1.915,0.9997552,-0.01247329,0.01827534,0.01091969,0.9965085,0.08277384,-0.01924399,-0.08255401,0.9964008,moving,-17.42857,7.747804,-13.94027,9.739765
28,05/08/2023 11:10:27.899662,209,True,True,True,True,Eyes,1.314548,-0.2950709,-3.105047,-0.2960559,0.1282837,0.9465169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2821,0.5377818,3.104381,1.336873,-0.2967425,-3.113661,0.04122655,-0.009596478,-0.005929579,0.9990863,4.718709,358.8694,359.2733,0.38844,-0.08718014,-0.9173403,0,0,0,0.8315175,-0.1234564,-1.187441,-0.4714227,0.325994,1.915,0.9997455,-0.01263958,0.01868651,0.01105706,0.9965304,0.08249156,-0.01966433,-0.08226395,0.9964165,moving,-17.36888,7.718402,-13.82973,9.660957
29,05/08/2023 11:10:27.914417,210,True,True,True,True,Eyes,1.314604,-0.2950685,-3.105052,-0.2949046,0.127697,0.9469555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281804,0.5360824,3.104858,1.336905,-0.2966894,-3.113713,0.04099351,-0.009657947,-0.006012445,0.9990947,4.691846,358.8622,359.2638,0.3884335,-0.08717982,-0.9173431,0,0,0,0.8353863,-0.1252653,-1.187784,-0.4673665,0.3231893,1.915,0.9997411,-0.01280583,0.01880547,0.01122218,0.9965668,0.08202894,-0.01979135,-0.08179666,0.9964526,moving,-17.29784,7.680008,-13.71524,9.579383
30,05/08/2023 11:10:27.934550,211,True,True,True,True,Eyes,1.314658,-0.2950731,-3.105051,-0.2937843,0.1271584,0.9473761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281739,0.5353068,3.10501,1.336936,-0.2966112,-3.113699,0.040925,-0.009686326,-0.006117885,0.9990966,4.683846,358.8585,359.2516,0.3884291,-0.0871794,-0.917345,0,0,0,0.8392435,-0.1275665,-1.187965,-0.4634535,0.3204834,1.915,0.9997374,-0.01301754,0.0188544,0.01143189,0.9965754,0.08189456,-0.0198559,-0.08165753,0.9964626,moving,-17.22882,7.644648,-13.6047,9.500648
31,05/08/2023 11:10:27.944389,212,True,True,True,True,Eyes,1.314737,-0.2950846,-3.105052,-0.2924922,0.1264617,0.9478691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283083,0.5331147,3.104754,1.337158,-0.2968274,-3.113505,0.04062403,-0.009530609,-0.006310076,0.9991091,4.649232,358.8757,359.2307,0.3884265,-0.08717911,-0.9173461,0,0,0,0.8437872,-0.1290113,-1.187845,-0.4598022,0.3179584,1.915,0.9997387,-0.01338325,0.01853156,0.01183457,0.9966198,0.08129595,-0.01955692,-0.0810554,0.9965177,moving,-17.14911,7.599345,-13.50145,9.427142
32,05/08/2023 11:10:27.964253,213,True,True,True,True,Eyes,1.314823,-0.2950938,-3.105051,-0.2912734,0.1257997,0.9483323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283751,0.5369703,3.103896,1.337086,-0.2969449,-3.113607,0.04109751,-0.009374717,-0.005996657,0.9990932,4.703998,358.8947,359.2668,0.3884261,-0.0871791,-0.9173463,0,0,0,0.847985,-0.1339813,-1.187802,-0.4559322,0.3152823,1.915,0.9997523,-0.01275299,0.01823953,0.01121188,0.9965501,0.08223291,-0.01922533,-0.08200804,0.9964462,moving,-17.07396,7.556377,-13.39192,9.349206
33,05/08/2023 11:10:27.984443,214,True,True,True,True,Eyes,1.314951,-0.2950951,-3.105046,-0.2899074,0.1250257,0.9488532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282009,0.5369424,3.104622,1.337117,-0.2968565,-3.113604,0.04091867,-0.00960038,-0.005563497,0.999101,4.683812,358.8709,359.3157,0.3884279,-0.08717928,-0.9173455,0,0,0,0.8507209,-0.136262,-1.18824,-0.4521289,0.3126522,1.915,0.9997538,-0.01190266,0.01872819,0.01033132,0.9965894,0.08187058,-0.0196388,-0.08165693,0.996467,moving,-16.98972,7.506341,-13.28419,9.272578
34,05/08/2023 11:10:27.999514,215,True,True,True,True,Eyes,1.315073,-0.2951012,-3.105038,-0.2885755,0.1242781,0.9493572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281938,0.5356838,3.104877,1.337266,-0.2966494,-3.113567,0.04098461,-0.009709154,-0.006125028,0.9990939,4.690658,358.8557,359.2506,0.3884327,-0.08717936,-0.9173434,0,0,0,0.8545382,-0.1384817,-1.18841,-0.4482793,0.3099903,1.915,0.9997364,-0.01303481,0.01889865,0.0114431,0.9965655,0.08201388,-0.01990278,-0.081776,0.996452,moving,-16.90766,7.458046,-13.17504,9.194983
35,05/08/2023 11:10:28.014499,216,True,True,True,True,Eyes,1.315219,-0.2951112,-3.105028,-0.2871318,0.1233542,0.9499153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283546,0.5357488,3.104118,1.337273,-0.2967784,-3.113469,0.04112237,-0.009498118,-0.006459561,0.999088,4.70624,358.8783,359.213,0.3884403,-0.0871795,-0.9173403,0,0,0,0.8594392,-0.1416325,-1.188204,-0.4443147,0.3072487,1.915,0.9997361,-0.01368851,0.01844765,0.01212617,0.9965345,0.08229246,-0.01951018,-0.08204705,0.9964374,moving,-16.81854,7.398917,-13.06254,9.115033
36,05/08/2023 11:10:28.024253,217,True,True,True,True,Eyes,1.315358,-0.2951223,-3.105022,-0.285761,0.1224431,0.9504464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28395,0.5362675,3.103821,1.337153,-0.2968383,-3.113474,0.0412216,-0.009422457,-0.006515106,0.9990844,4.717617,358.8866,359.2069,0.3884507,-0.0871798,-0.9173358,0,0,0,0.8632638,-0.1446041,-1.188246,-0.4406518,0.3047157,1.915,0.9997375,-0.0137951,0.01829053,0.01224146,0.9965166,0.08249048,-0.01936478,-0.08224493,0.996424,moving,-16.73392,7.340807,-12.9585,9.041136
37,05/08/2023 11:10:28.043995,218,True,True,True,True,Eyes,1.315514,-0.2951344,-3.105012,-0.2842507,0.1213981,0.9510332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282663,0.538484,3.104045,1.337137,-0.2968614,-3.113555,0.04147544,-0.009598191,-0.006290157,0.9990737,4.746843,358.8673,359.2316,0.3884637,-0.08718027,-0.9173303,0,0,0,0.8663121,-0.148529,-1.188578,-0.436769,0.3020306,1.915,0.9997366,-0.01336484,0.01865683,0.01177248,0.9964805,0.08299479,-0.01970037,-0.0827533,0.9963754,moving,-16.64068,7.274386,-12.84812,8.962765
38,05/08/2023 11:10:28.064208,219,True,True,True,True,Eyes,1.315666,-0.2951491,-3.104999,-0.2827861,0.120391,0.9515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282354,0.5388646,3.104087,1.33726,-0.2968531,-3.113483,0.04147956,-0.00964937,-0.006151563,0.9990739,4.747433,358.8621,359.2473,0.3884795,-0.08718092,-0.9173236,0,0,0,0.870182,-0.1514946,-1.188715,-0.4327299,0.2992377,1.915,0.9997381,-0.01309224,0.01877054,0.01149123,0.9964832,0.083001,-0.0197912,-0.08276357,0.9963727,moving,-16.55036,7.210446,-12.7332,8.881211
39,05/08/2023 11:10:28.074509,220,True,True,True,True,Eyes,1.315848,-0.295157,-3.104985,-0.2812457,0.1193015,0.9521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283511,0.5390483,3.103518,1.337294,-0.2969347,-3.113402,0.04154938,-0.00948541,-0.006265367,0.9990717,4.755437,358.8803,359.2349,0.3884976,-0.08718181,-0.9173158,0,0,0,0.8745838,-0.1543679,-1.188601,-0.4290084,0.2966642,1.915,0.9997415,-0.01330733,0.01843257,0.01173088,0.9964687,0.08314048,-0.01947385,-0.08290275,0.9963673,moving,-16.45539,7.141464,-12.62722,8.806034
