,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/05/2023 11:24:36.778385,482,True,True,True,True,Eyes,-0.1945553,-0.0009787094,2.995859,0.3260436,-0.1068604,0.9392958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211278,0.2196403,-3.069656,-0.1780097,0.006976056,3.302498,-0.01757169,0.1621224,-0.07981117,0.9833807,359.5026,18.76414,350.6379,-0.0683767,1.070883e-06,0.9976566,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2758183,-0.5436912,4.141797,0.934693,-0.1626671,-0.3160513,0.151272,0.9866428,-0.06043769,0.321661,0.008680961,0.9468151,static,19.14265,-6.490434,3.809923,-7.478423
302,05/05/2023 11:24:36.788705,483,True,True,True,True,Eyes,-0.193983,-0.0005236937,3.009617,0.3268068,-0.1063221,0.9390916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212498,0.1910679,-3.085525,-0.1772901,0.009186209,3.315963,-0.01255531,0.1613861,-0.08384433,0.983243,0.1359501,18.63087,350.2743,-0.06801952,-3.163627e-05,0.9976808,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2849761,-0.4967399,4.134547,0.9338493,-0.1689312,-0.3152581,0.1608262,0.985625,-0.05175246,0.3194689,-0.002372773,0.9475938,static,19.18806,-6.459412,3.94291,-6.850892
303,05/05/2023 11:24:36.814282,484,True,True,True,True,Eyes,-0.1934568,-0.0001049372,3.02332,0.3277212,-0.106734,0.9387261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220348,0.1996111,-3.096633,-0.176897,0.01016711,3.32969,-0.0132529,0.1621431,-0.08661126,0.9828695,0.1166021,18.72507,349.9473,-0.06764966,-4.583728e-05,0.9977056,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2855065,-0.4979539,4.121558,0.9324162,-0.1745529,-0.3164353,0.1659574,0.9846457,-0.05413858,0.3210267,-0.002035087,0.9470679,static,19.24475,-6.486722,3.962634,-6.88891
304,05/05/2023 11:24:36.828206,485,True,True,True,True,Eyes,-0.1929514,0.0003765647,3.037003,0.3285066,-0.1077007,0.938341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228379,0.159121,-3.109057,-0.1771404,0.009834193,3.342004,-0.006541923,0.1621915,-0.08811408,0.9827955,0.9009541,18.6626,349.9016,-0.06727045,-4.47174e-05,0.9977309,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2845061,-0.4404653,4.116759,0.9318596,-0.1753183,-0.3176493,0.1710742,0.9843863,-0.04144146,0.3199551,-0.01572397,0.9473022,static,19.29479,-6.547632,3.953381,-6.107026
305,05/05/2023 11:24:36.838547,486,True,True,True,True,Eyes,-0.1924285,0.0009407427,3.050673,0.3295041,-0.108543,0.9378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234681,0.1109345,-3.122869,-0.1771127,0.01194991,3.355226,0.0007110913,0.1618049,-0.08880869,0.9828182,1.726991,18.54612,349.9554,-0.06688397,-2.787138e-05,0.9977565,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2865083,-0.3825245,4.110408,0.9318643,-0.1743355,-0.318176,0.1747957,0.984225,-0.02734162,0.3179234,-0.03013711,0.9476373,static,19.35756,-6.601505,3.987247,-5.316771
306,05/05/2023 11:24:36.858729,487,True,True,True,True,Eyes,-0.1919366,0.001541535,3.06433,0.3304677,-0.1091862,0.9374804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239855,0.1185002,-3.135176,-0.1769046,0.01467244,3.368843,-0.0008612818,0.1620328,-0.08842876,0.982815,1.545097,18.58823,349.9702,-0.06649079,5.691805e-06,0.9977825,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2903311,-0.398269,4.096295,0.9318514,-0.1740973,-0.3183441,0.1735391,0.9843592,-0.03034968,0.3186488,-0.02696375,0.9474892,static,19.41787,-6.643176,4.054145,-5.553221
307,05/05/2023 11:24:36.878603,488,True,True,True,True,Eyes,-0.1914667,0.002148208,3.077985,0.3315734,-0.1096814,0.937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241955,0.1268468,-3.148358,-0.1771577,0.01613265,3.382167,-0.002644176,0.1617498,-0.08687156,0.9829972,1.312445,18.57478,350.114,-0.06609304,5.532999e-05,0.9978086,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.2978486,-0.4161667,4.081899,0.9325806,-0.1716444,-0.3175398,0.1699336,0.9848927,-0.03330135,0.3184586,-0.02290448,0.94766,static,19.48658,-6.676204,4.173371,-5.82143
308,05/05/2023 11:24:36.888741,489,True,True,True,True,Eyes,-0.1910144,0.002753603,3.091638,0.3326739,-0.1099687,0.9366082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243673,0.12689,-3.162311,-0.1771636,0.01693846,3.395786,-0.003480554,0.1613183,-0.08347843,0.9833595,1.15103,18.53675,350.4833,-0.06569225,0.000119455,0.9978349,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3041766,-0.4293076,4.067544,0.9340156,-0.1653016,-0.3166866,0.1630556,0.9860385,-0.03377846,0.3178488,-0.02008792,0.9479286,static,19.55453,-6.69653,4.276697,-6.024958
309,05/05/2023 11:24:36.908393,490,True,True,True,True,Eyes,-0.1906189,0.0033299,3.105282,0.3339265,-0.1103827,0.9361137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246894,0.1292809,-3.175567,-0.1771331,0.01752996,3.409399,-0.004896857,0.161155,-0.0787781,0.9837679,0.9028025,18.53531,350.9906,-0.06528968,0.0001964061,0.997861,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3075936,-0.4494803,4.052542,0.9356462,-0.156577,-0.3163066,0.1534204,0.9875401,-0.0350257,0.3178497,-0.01575622,0.9480102,static,19.63212,-6.725028,4.340507,-6.328988
310,05/05/2023 11:24:36.928499,491,True,True,True,True,Eyes,-0.1902508,0.003891134,3.118911,0.3350851,-0.1108883,0.9356397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249826,0.1144095,-3.189153,-0.1772889,0.01742686,3.422589,-0.003584637,0.1607421,-0.07431155,0.9841886,0.9645665,18.4803,351.521,-0.06488771,0.0002837974,0.997887,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3109126,-0.446886,4.040384,0.9372795,-0.1474255,-0.3158683,0.1451207,0.9889299,-0.0309459,0.3169338,-0.01683407,0.9482982,static,19.70421,-6.758943,4.40031,-6.311536
