,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/05/2023 11:27:40.731171,482,True,True,True,True,Eyes,1.320415,-0.4436206,-0.209349,0.2447217,-0.3755545,0.8939072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331095,0.4483169,0.08615512,1.318636,-0.4408181,-0.2170305,0.1133265,0.01104073,-0.01015547,0.9934446,13.02589,1.15479,358.9605,0.9373458,-0.3151276,-0.148583,0,0,0,1.926486,-1.27311,1.54411,0.5796002,-0.4007996,1.915002,0.9995499,-0.01767538,-0.02423847,0.02268021,0.9741079,0.2249429,0.01963493,-0.2253914,0.9740704,static,15.31051,-22.78859,16.83912,-11.82107
301,05/05/2023 11:27:40.741418,483,True,True,True,True,Eyes,1.32055,-0.4436353,-0.2093726,0.2463254,-0.37666,0.8930011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331205,0.4481515,0.08657146,1.318711,-0.4408334,-0.2170448,0.1128717,0.01105083,-0.01018874,0.993496,12.9735,1.155895,358.9563,0.9373515,-0.3151088,-0.148587,0,0,0,1.92658,-1.271544,1.544836,0.5796002,-0.4007993,1.915002,0.9995481,-0.01775029,-0.02425796,0.02273959,0.9743123,0.22405,0.01965787,-0.2245004,0.9742757,static,15.42099,-22.86959,16.83912,-11.82105
302,05/05/2023 11:27:40.761391,484,True,True,True,True,Eyes,1.320704,-0.4436495,-0.2093963,0.2479932,-0.3777252,0.8920892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331221,0.4479651,0.08703309,1.318693,-0.4408363,-0.2170448,0.1126422,0.01096385,-0.01025293,0.9935223,12.94701,1.145068,358.9474,0.9373572,-0.3150899,-0.1485909,0,0,0,1.926172,-1.270813,1.545316,0.5796004,-0.4007994,1.915002,0.9995494,-0.01790304,-0.02409549,0.02284301,0.9744132,0.2236002,0.01947583,-0.2240499,0.9743831,static,15.53548,-22.94859,16.83912,-11.82106
303,05/05/2023 11:27:40.781308,485,True,True,True,True,Eyes,1.320851,-0.443662,-0.2094207,0.2495876,-0.3787327,0.8912169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331208,0.4478483,0.08725988,1.318664,-0.4408287,-0.2170105,0.112289,0.01099174,-0.01026155,0.9935619,12.90633,1.148502,358.9464,0.9373631,-0.3150705,-0.1485945,0,0,0,1.926254,-1.269555,1.5459,0.5796001,-0.4007997,1.915001,0.9995478,-0.01792246,-0.02414647,0.02285947,0.9745717,0.2229066,0.01953743,-0.2233577,0.9745407,static,15.64504,-23.02361,16.83912,-11.82107
304,05/05/2023 11:27:40.791437,486,True,True,True,True,Eyes,1.320988,-0.4436764,-0.2094433,0.2512838,-0.3796977,0.8903292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331226,0.4477003,0.08767962,1.31866,-0.4408045,-0.2170544,0.1120872,0.01092684,-0.0103043,0.9935849,12.88303,1.140524,358.9404,0.9373692,-0.3150507,-0.1485979,0,0,0,1.925968,-1.268868,1.546264,0.5796003,-0.4008,1.915,0.9995489,-0.01802688,-0.02402345,0.02292592,0.9746606,0.2225111,0.01940353,-0.2229615,0.9746341,static,15.76103,-23.09674,16.83914,-11.82109
305,05/05/2023 11:27:40.811611,487,True,True,True,True,Eyes,1.32112,-0.4436931,-0.2094655,0.2529056,-0.3806443,0.8894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331302,0.4474972,0.0877244,1.318659,-0.4408517,-0.2170267,0.1120489,0.01091899,-0.01039415,0.9935884,12.87871,1.138454,358.9298,0.9373754,-0.3150309,-0.1486011,0,0,0,1.925828,-1.268885,1.546354,0.5796003,-0.4007997,1.915001,0.9995455,-0.01820809,-0.02402727,0.02310194,0.974674,0.2224339,0.01936866,-0.2228879,0.9746516,static,15.87227,-23.16837,16.83913,-11.82107
306,05/05/2023 11:27:40.831111,488,True,True,True,True,Eyes,1.321248,-0.4437114,-0.2094896,0.2545844,-0.3815841,0.8885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331402,0.4473014,0.08759279,1.31866,-0.4409223,-0.2170362,0.1123143,0.01088631,-0.01051904,0.9935575,12.90942,1.132763,358.915,0.9373815,-0.3150113,-0.1486042,0,0,0,1.925538,-1.270051,1.545931,0.5796003,-0.4007997,1.915002,0.9995417,-0.01845717,-0.02399523,0.02334793,0.9745497,0.2229524,0.01926947,-0.2234105,0.9745339,static,15.98732,-23.24012,16.83913,-11.82107
307,05/05/2023 11:27:40.841220,489,True,True,True,True,Eyes,1.321371,-0.4437296,-0.2095115,0.2561961,-0.3825009,0.8877255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331348,0.4475292,0.0873845,1.318648,-0.4409614,-0.217083,0.1126237,0.01086546,-0.01047736,0.9935231,12.94503,1.130613,358.9199,0.9373875,-0.314992,-0.1486073,0,0,0,1.925485,-1.271145,1.545402,0.5796002,-0.4007996,1.915001,0.9995444,-0.01837158,-0.02395016,0.02326641,0.9744123,0.2235608,0.01923016,-0.2240162,0.9743956,static,16.09805,-23.31012,16.83912,-11.82107
308,05/05/2023 11:27:40.861241,490,True,True,True,True,Eyes,1.321506,-0.4437446,-0.2095323,0.2578234,-0.383411,0.8868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331337,0.4476264,0.08710353,1.318652,-0.4409761,-0.2170525,0.1128588,0.01087451,-0.01046026,0.9934965,12.97213,1.131697,358.9222,0.9373933,-0.3149731,-0.1486104,0,0,0,1.925531,-1.271976,1.545033,0.5796002,-0.4007995,1.915002,0.9995447,-0.01832991,-0.02396864,0.02323904,0.974307,0.2240221,0.0192465,-0.2244771,0.9742893,static,16.20991,-23.37996,16.83912,-11.82106
309,05/05/2023 11:27:40.881104,491,True,True,True,True,Eyes,1.321635,-0.443765,-0.2095527,0.2593398,-0.3842624,0.8860504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331332,0.447144,0.08839909,1.318603,-0.4408984,-0.2170076,0.1125108,0.01051463,-0.01062526,0.9935381,12.93179,1.087765,358.8979,0.9373992,-0.3149543,-0.1486132,0,0,0,1.923966,-1.270886,1.546076,0.5796002,-0.4007995,1.915002,0.9995531,-0.01874718,-0.02328429,0.02347922,0.9744569,0.2233441,0.01850246,-0.2237909,0.9744616,static,16.31433,-23.44542,16.83912,-11.82106
310,05/05/2023 11:27:40.892050,492,True,True,True,True,Eyes,1.321817,-0.4437879,-0.2095758,0.2608618,-0.3852003,0.8851959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331369,0.4468113,0.09022158,1.318596,-0.4410523,-0.2170267,0.1121401,0.009972328,-0.01084268,0.9935833,12.88867,1.021879,358.865,0.937405,-0.3149358,-0.1486158,0,0,0,1.921705,-1.270024,1.547306,0.5796003,-0.4008,1.915,0.999566,-0.01930962,-0.02224847,0.02378281,0.9746141,0.2226247,0.01738488,-0.2230573,0.9746503,static,16.41992,-23.51667,16.83914,-11.82109
311,05/05/2023 11:27:40.911701,493,True,True,True,True,Eyes,1.32199,-0.4438051,-0.2095964,0.2623082,-0.3860972,0.8843774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331613,0.4466571,0.08923995,1.318713,-0.4411,-0.2169933,0.1130506,0.01002105,-0.01097941,0.9934781,12.99386,1.0249,358.8504,0.9374111,-0.3149168,-0.1486178,0,0,0,1.921782,-1.273471,1.545752,0.5796002,-0.4008,1.915,0.9995581,-0.01954984,-0.02239384,0.02408138,0.974198,0.2244065,0.01742892,-0.2248466,0.9742383,static,16.52047,-23.58489,16.83914,-11.82109
312,05/05/2023 11:27:40.931769,494,True,True,True,True,Eyes,1.322159,-0.4438231,-0.2096202,0.2637612,-0.3869833,0.8835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331747,0.4458465,0.08968835,1.318652,-0.4409751,-0.216959,0.1129324,0.009919727,-0.0112401,0.9934896,12.98038,1.009709,358.8185,0.9374175,-0.3148971,-0.1486194,0,0,0,1.921026,-1.273239,1.546074,0.5796001,-0.4008,1.915,0.9995505,-0.02009333,-0.02224904,0.02457437,0.9742399,0.2241714,0.01717155,-0.2246174,0.9742957,static,16.62151,-23.65261,16.83913,-11.82109
313,05/05/2023 11:27:40.941078,495,True,True,True,True,Eyes,1.322321,-0.4438432,-0.2096433,0.2651553,-0.3878836,0.8827451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33188,0.4455742,0.09021576,1.318703,-0.4410077,-0.2170572,0.1127804,0.009820113,-0.01136257,0.9935066,12.96285,0.996595,358.8027,0.9374241,-0.3148769,-0.1486206,0,0,0,1.920564,-1.272882,1.546336,0.5795999,-0.4007995,1.915002,0.999549,-0.02036255,-0.02207564,0.02479262,0.9743029,0.223873,0.01694974,-0.2243193,0.9743683,static,16.719,-23.72098,16.83912,-11.82106
314,05/05/2023 11:27:40.961202,496,True,True,True,True,Eyes,1.322464,-0.4438616,-0.2096604,0.2664932,-0.3887779,0.8819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33192,0.4455475,0.08948945,1.318665,-0.4410679,-0.2170582,0.1134746,0.00985516,-0.01144472,0.9934261,13.04304,0.9988958,358.7941,0.9374307,-0.3148565,-0.1486217,0,0,0,1.920513,-1.275507,1.545127,0.5796001,-0.4007996,1.915001,0.9995438,-0.02050235,-0.02217812,0.0249756,0.973985,0.2252317,0.01698337,-0.2256829,0.9740527,static,16.81294,-23.7887,16.83912,-11.82107
315,05/05/2023 11:27:40.981183,497,True,True,True,True,Eyes,1.322601,-0.4438811,-0.2096819,0.2677693,-0.3896723,0.8811669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332015,0.4448282,0.09033798,1.3186,-0.4410425,-0.21696,0.1129627,0.009705824,-0.01167737,0.9934834,12.98405,0.9788723,358.7646,0.9374374,-0.3148363,-0.1486224,0,0,0,1.919634,-1.273944,1.54623,0.5796001,-0.4007999,1.915001,0.9995389,-0.02100975,-0.02192336,0.02539533,0.9742061,0.2242265,0.01664693,-0.2246799,0.9742904,static,16.903,-23.85612,16.83913,-11.82108
316,05/05/2023 11:27:40.991410,498,True,True,True,True,Eyes,1.32276,-0.4438981,-0.2097008,0.2690569,-0.3905304,0.8803945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332155,0.4444874,0.09016966,1.318584,-0.4410767,-0.2170858,0.1134263,0.009671205,-0.01186933,0.9934285,13.03765,0.9717776,358.742,0.937444,-0.3148164,-0.1486231,0,0,0,1.919222,-1.275855,1.545352,0.5796002,-0.4007996,1.915002,0.9995312,-0.02138872,-0.02190788,0.0257766,0.9739872,0.2251322,0.01652271,-0.2255914,0.9740819,static,16.99365,-23.92139,16.83912,-11.82107
