,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 11:17:52.442692,542,True,True,True,True,Eyes,0.3827129,-0.006600465,-2.166699,0.8275952,-0.3555067,-0.4343974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194901,-0.7472928,-1.598916,0.5439121,-0.01404272,-2.06076,-0.01152967,0.8871059,-0.1824969,0.4237985,18.3014,127.2123,349.3697,0.1411773,-0.00193536,-0.9899819,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.05088651,-0.02930629,1.643536,-0.6405239,-0.1751399,-0.7477,0.1342277,0.9331239,-0.3335606,0.7561165,-0.3140156,-0.5741795,static,-62.30542,39.29657,1.773403,-1.021547
303,05/05/2023 11:17:52.462509,543,True,True,True,True,Eyes,0.3900916,-0.007062531,-2.162237,0.8252485,-0.3556053,-0.4387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174522,-0.7420612,-1.611886,0.5529076,-0.01487968,-2.054849,-0.01422296,0.8885106,-0.1810082,0.4214056,18.03923,127.5356,349.2209,0.1444611,-0.002041922,-0.9895079,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.05439913,-0.03114992,1.641438,-0.6444302,-0.1778302,-0.7436977,0.1272812,0.9340675,-0.3336425,0.7539957,-0.309668,-0.5793067,static,-62.00179,39.02405,1.898153,-1.087184
304,05/05/2023 11:17:52.474115,544,True,True,True,True,Eyes,0.3975425,-0.007515862,-2.157718,0.8229895,-0.3556086,-0.4429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157218,-0.7305545,-1.625024,0.5620779,-0.01596808,-2.04875,-0.01718822,0.8898298,-0.1780318,0.4197764,17.60215,127.7981,349.1114,0.1477773,-0.002159293,-0.9890178,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.05867219,-0.03415632,1.639201,-0.6469848,-0.1800563,-0.740939,0.1188779,0.9360185,-0.3312664,0.7531792,-0.3024056,-0.5841851,static,-61.70835,38.75629,2.049922,-1.19371
305,05/05/2023 11:17:52.492599,545,True,True,True,True,Eyes,0.4050856,-0.007974355,-2.15314,0.8207729,-0.3552679,-0.4473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137184,-0.7255948,-1.636937,0.5714291,-0.01620038,-2.042657,-0.02097803,0.8910105,-0.1763996,0.4177836,17.26666,128.0582,348.843,0.1511269,-0.002286055,-0.9885113,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.06426382,-0.04032704,1.636406,-0.6500334,-0.184777,-0.7370983,0.1100104,0.9368863,-0.3318764,0.7519003,-0.2968192,-0.58868,static,-61.4084,38.45561,2.248925,-1.411692
306,05/05/2023 11:17:52.512525,546,True,True,True,True,Eyes,0.4127085,-0.008471053,-2.148463,0.8184244,-0.3548998,-0.4519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112353,-0.7150294,-1.654449,0.5812231,-0.01684477,-2.036588,-0.02585834,0.8929618,-0.1733392,0.4146133,16.74593,128.4987,348.5607,0.154512,-0.002421565,-0.9879875,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.06908369,-0.04760602,1.63345,-0.6548547,-0.1899185,-0.7315032,0.09755648,0.9385697,-0.3310131,0.7494322,-0.2881282,-0.5960989,static,-61.09351,38.14337,2.421773,-1.669382
307,05/05/2023 11:17:52.522793,547,True,True,True,True,Eyes,0.4203989,-0.009005583,-2.1437,0.8159832,-0.3544692,-0.4566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086391,-0.7013105,-1.67234,0.5906773,-0.01833819,-2.029671,-0.02906899,0.8951944,-0.1701279,0.4108998,16.30236,129.0321,348.4693,0.1579344,-0.002566775,-0.9874458,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.07087153,-0.0581833,1.629635,-0.6606331,-0.1918559,-0.7257795,0.08776627,0.9404229,-0.3284841,0.7455612,-0.2807063,-0.604436,static,-60.7676,37.8204,2.49018,-2.044779
308,05/05/2023 11:17:52.542364,548,True,True,True,True,Eyes,0.42816,-0.009552371,-2.13884,0.8133742,-0.354387,-0.4613377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059227,-0.692978,-1.688132,0.6000475,-0.01980162,-2.022751,-0.02983273,0.8973764,-0.168675,0.4066625,16.16868,129.6106,348.5458,0.1613944,-0.002722503,-0.9868858,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.07071203,-0.06360446,1.626117,-0.6674713,-0.19073,-0.7197946,0.08364519,0.9413175,-0.3269936,0.7399228,-0.2784662,-0.6123488,static,-60.43852,37.53048,2.48995,-2.239944
309,05/05/2023 11:17:52.562666,549,True,True,True,True,Eyes,0.4360073,-0.009988325,-2.133922,0.8105857,-0.3545352,-0.466107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031416,-0.6856463,-1.703179,0.6094934,-0.02065013,-2.015649,-0.02922165,0.8996256,-0.1675455,0.4021795,16.138,130.2263,348.7536,0.1648935,-0.002888361,-0.9863067,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.07045329,-0.06476633,1.622599,-0.6747954,-0.1873439,-0.7138301,0.08218967,0.9421492,-0.3249612,0.7334139,-0.2779518,-0.6203603,static,-60.10003,37.25772,2.486222,-2.285757
310,05/05/2023 11:17:52.572457,550,True,True,True,True,Eyes,0.4439721,-0.01028941,-2.12896,0.8075303,-0.3549271,-0.4710855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000173,-0.6947253,-1.714147,0.6194885,-0.0183818,-2.009274,-0.02830336,0.9014281,-0.1697472,0.397256,16.47174,130.8113,348.8225,0.1684328,-0.00305832,-0.9857079,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.07028937,-0.06628026,1.61874,-0.6827734,-0.185893,-0.7065865,0.08383926,0.9407697,-0.328517,0.7258042,-0.2835424,-0.6267473,static,-59.74218,36.99525,2.486351,-2.344699
311,05/05/2023 11:17:52.592883,551,True,True,True,True,Eyes,0.4520055,-0.01063509,-2.123908,0.8042051,-0.3553291,-0.4764403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957198,-0.6967881,-1.734789,0.6300837,-0.01549602,-2.003494,-0.03223138,0.9045276,-0.1695263,0.3899382,16.3525,131.7078,348.5479,0.1720147,-0.003225825,-0.9850886,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.06801331,-0.06383851,1.615162,-0.6938187,-0.1905179,-0.6944917,0.07390124,0.9404439,-0.331819,0.7163479,-0.281546,-0.6384181,static,-59.35596,36.71557,2.41126,-2.263411
