,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/05/2023 11:21:48.145936,492,True,True,True,True,Eyes,2.153617,0.01576932,-2.342726,0.06708143,-0.3369774,0.93912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8852445,0.5445804,2.832124,2.088038,0.01292798,-2.177403,0.09776623,-0.2306305,0.01677939,0.967972,11.36214,333.1237,359.2629,0.6685676,0.004907366,-0.7436349,0.0,0.0,0.0,2.043367,-0.7430449,-0.3546156,0.5795925,-0.4007948,1.915,0.893056,-0.01261178,0.4497687,-0.07757972,0.9803204,0.1815303,-0.4432068,-0.1970096,0.8745027,static,4.085703,-19.73913,16.83892,-11.82094
301,05/05/2023 11:21:48.155745,493,True,True,True,True,Eyes,2.150137,0.01547164,-2.335477,0.05871928,-0.3375884,0.9394606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8693396,0.5424886,2.827977,2.080958,0.01143885,-2.171861,0.0976741,-0.2327403,0.01612145,0.9674875,11.33243,332.865,359.166,0.6693903,0.004912196,-0.7428943,0.0,0.0,0.0,2.013551,-0.7477516,-0.3506458,0.5795925,-0.4007949,1.915,0.8911441,-0.01427081,0.4534959,-0.07665998,0.9803997,0.1814927,-0.4471973,-0.1965012,0.8725835,static,3.576516,-19.76554,16.83892,-11.82094
302,05/05/2023 11:21:48.175671,494,True,True,True,True,Eyes,2.146491,0.01516754,-2.328282,0.05045424,-0.3380922,0.9397596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8563659,0.5405372,2.822676,2.073725,0.01102566,-2.166239,0.09782938,-0.2343409,0.0154779,0.9670958,11.3309,332.6657,359.07,0.6701847,0.004908368,-0.7421778,0.0,0.0,0.0,1.984718,-0.7557842,-0.348323,0.5795923,-0.400795,1.915,0.8896896,-0.01591362,0.4562885,-0.07578807,0.9803798,0.1819665,-0.4502317,-0.196475,0.8710275,static,3.073171,-19.78694,16.83892,-11.82094
303,05/05/2023 11:21:48.196000,495,True,True,True,True,Eyes,2.14268,0.01478856,-2.32116,0.04240749,-0.3382671,0.9400941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8457083,0.5236719,2.818961,2.066069,0.01050144,-2.16038,0.0952781,-0.2355239,0.014481,0.9670786,11.01722,332.5301,359.0151,0.6709505,0.004896515,-0.7414857,0.0,0.0,0.0,1.954515,-0.7554109,-0.3429334,0.5795927,-0.4007948,1.915,0.8886376,-0.01687201,0.4582996,-0.07288906,0.9814247,0.1774616,-0.4527807,-0.1911041,0.8709012,static,2.582852,-19.78988,16.83893,-11.82094
304,05/05/2023 11:21:48.206201,496,True,True,True,True,Eyes,2.138685,0.01435524,-2.314144,0.0343019,-0.3385584,0.9403199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8347577,0.5052329,2.81581,2.058294,0.008276662,-2.155045,0.09137598,-0.2365994,0.01467117,0.9671897,10.58524,332.4276,359.1339,0.6716863,0.004875047,-0.7408193,0.0,0.0,0.0,1.924652,-0.7528713,-0.3369422,0.5795925,-0.4007949,1.915,0.887611,-0.01485939,0.4603541,-0.0716186,0.9828704,0.1698134,-0.4549918,-0.1836982,0.8713424,static,2.089164,-19.80121,16.83893,-11.82094
305,05/05/2023 11:21:48.225877,497,True,True,True,True,Eyes,2.134514,0.01389442,-2.307194,0.02637658,-0.3386482,0.9405433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211772,0.5088998,2.809794,2.050579,0.00652555,-2.150195,0.09119955,-0.2380218,0.01601217,0.9668361,10.60123,332.2719,359.2741,0.6723913,0.004843129,-0.7401797,0.0,0.0,0.0,1.896476,-0.7535343,-0.3325575,0.5795925,-0.4007949,1.915,0.8861784,-0.01245268,0.4631767,-0.07437724,0.9828525,0.1687275,-0.4573355,-0.1839725,0.8700566,static,1.606381,-19.80172,16.83892,-11.82094
306,05/05/2023 11:21:48.246016,498,True,True,True,True,Eyes,2.130233,0.0133919,-2.300296,0.01827927,-0.338479,0.9407964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.806724,0.4972414,2.805851,2.042191,0.005376104,-2.144825,0.08882176,-0.2396258,0.01619265,0.9666582,10.33952,332.0957,359.3441,0.6730646,0.004800867,-0.7395677,0.0,0.0,0.0,1.870475,-0.7511617,-0.3269203,0.5795926,-0.4007949,1.915,0.8846345,-0.01126246,0.4661491,-0.07387349,0.983697,0.1639602,-0.460396,-0.1794809,0.8693803,static,1.113092,-19.78768,16.83893,-11.82094
307,05/05/2023 11:21:48.255806,499,True,True,True,True,Eyes,2.125799,0.01282302,-2.293484,0.01038701,-0.3382511,0.9409986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910416,0.4789559,2.80378,2.03407,0.003820257,-2.13983,0.08530749,-0.2414949,0.01588722,0.9665146,9.937582,331.8894,359.3897,0.6737058,0.004747984,-0.738984,0.0,0.0,0.0,1.847072,-0.7511306,-0.3224755,0.5795925,-0.4007949,1.915,0.8828557,-0.01049218,0.4695272,-0.07191309,0.9849404,0.1572285,-0.464106,-0.1725752,0.8688058,static,0.6324217,-19.77147,16.83892,-11.82094
308,05/05/2023 11:21:48.276207,500,True,True,True,True,Eyes,2.121243,0.01220467,-2.28674,0.00245626,-0.3382638,0.9410481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7761064,0.4796889,2.798331,2.025954,0.001659784,-2.135089,0.08464512,-0.2431252,0.01693874,0.9661462,9.892235,331.7078,359.5098,0.6743147,0.00468333,-0.738429,0.0,0.0,0.0,1.826181,-0.756365,-0.3200704,0.5795925,-0.4007948,1.915,0.8812064,-0.008428124,0.4726565,-0.07388933,0.9850966,0.1553227,-0.4669214,-0.1717956,0.8674507,static,0.1495492,-19.77119,16.83892,-11.82094
309,05/05/2023 11:21:48.295765,501,True,True,True,True,Eyes,2.116524,0.01161735,-2.280094,-0.005246377,-0.3384752,0.9409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7632542,0.4850234,2.791409,2.017784,-0.0001169965,-2.130332,0.08500126,-0.2444009,0.01796307,0.9657745,9.960225,331.5628,359.6014,0.6748922,0.004606334,-0.7379016,0.0,0.0,0.0,1.806409,-0.7618403,-0.3180203,0.5795925,-0.4007949,1.915,0.8798911,-0.006852214,0.4751261,-0.07624533,0.9849042,0.1554037,-0.4690185,-0.1729645,0.866086,static,-0.3194524,-19.78428,16.83892,-11.82094
