Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 09:18:20.605190,259,True,True,True,True,Eyes,1.133482,0.09461795,-1.820861,-0.2236289,-0.09259965,-0.9702657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728591,-0.1344585,-1.492786,1.337407,0.0886445,-1.854184,-0.05049507,0.9905738,-0.05981527,-0.1124094,7.461221,192.6215,354.99,0.5010546,0.04595113,-0.8641945,0.0,0.0,0.0,0.8462425,0.1100368,-2.597036,0.01757263,0.03410175,0.8788892,-0.9696288,-0.0865906,0.2287404,-0.1134858,0.9877447,-0.1071506,-0.2166589,-0.1298551,-0.9675725,moving,12.979,5.45165,1.145427,2.222017
05/15/2023 09:18:20.630626,260,True,True,True,True,Eyes,1.142209,0.09424047,-1.822512,-0.2326005,-0.09563217,-0.9678593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75834,-0.1324676,-1.466896,1.347049,0.08750332,-1.854425,-0.05075245,0.9897037,-0.0608515,-0.1191973,7.616915,193.4036,355.0251,0.5037674,0.04576517,-0.8626258,0.0,0.0,0.0,0.8488574,0.1076663,-2.597008,0.01893757,0.03110419,0.8791664,-0.9664325,-0.08595309,0.2421167,-0.1149664,0.9874426,-0.1083508,-0.2297632,-0.132549,-0.9641782,moving,13.51332,5.642961,1.233981,2.026233
05/15/2023 09:18:20.644942,261,True,True,True,True,Eyes,1.150977,0.09382517,-1.824088,-0.241365,-0.09855151,-0.9654173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787746,-0.1284534,-1.441226,1.357155,0.08661864,-1.854803,-0.05146949,0.9887968,-0.06165981,-0.1258172,7.752233,194.1644,355.0052,0.5064672,0.04556797,-0.8610539,0.0,0.0,0.0,0.8513688,0.1053896,-2.596981,0.02063773,0.028572,0.8790337,-0.9630418,-0.08627,0.2551625,-0.1173015,0.9870979,-0.1089865,-0.2424681,-0.1348895,-0.9607362,moving,14.03684,5.828664,1.344929,1.861679
05/15/2023 09:18:20.655201,262,True,True,True,True,Eyes,1.159815,0.09338181,-1.825601,-0.2501551,-0.1015066,-0.9628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81512,-0.1204682,-1.416981,1.36734,0.08532716,-1.854752,-0.05264953,0.9879315,-0.06182407,-0.1318995,7.819037,194.8619,354.9203,0.5091562,0.04535913,-0.8594778,0.0,0.0,0.0,0.8539556,0.1030446,-2.596954,0.02279323,0.02931916,0.8789304,-0.9596613,-0.08771911,0.2671254,-0.1203374,0.9868116,-0.108267,-0.2541054,-0.1360448,-0.9575607,moving,14.56356,6.01794,1.485514,1.910551
05/15/2023 09:18:20.674579,263,True,True,True,True,Eyes,1.168724,0.09293902,-1.82705,-0.2586507,-0.104347,-0.9603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840752,-0.1146226,-1.394496,1.377923,0.08424743,-1.85482,-0.05432617,0.9870321,-0.06304082,-0.1372667,8.01087,195.4696,354.7891,0.5118372,0.04513866,-0.8578955,0.0,0.0,0.0,0.8565528,0.1006902,-2.596926,0.02618339,0.03130981,0.8786147,-0.9564131,-0.08993654,0.2778228,-0.1245502,0.9861491,-0.1095323,-0.2641237,-0.139361,-0.9543675,moving,15.07424,6.20136,1.706953,2.040896
05/15/2023 09:18:20.694996,264,True,True,True,True,Eyes,1.177713,0.09247384,-1.828444,-0.2671474,-0.1071633,-0.9576786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863971,-0.1063233,-1.374556,1.38851,0.08384176,-1.854753,-0.056949,0.9861608,-0.06422303,-0.1418419,8.211291,195.9778,354.5442,0.5145129,0.04490795,-0.8563055,0.0,0.0,0.0,0.8590964,0.09838432,-2.5969,0.03123497,0.03229733,0.8780708,-0.9532753,-0.09410272,0.2870727,-0.1305408,0.9852645,-0.110513,-0.272443,-0.142824,-0.9515126,moving,15.58661,6.384781,2.037282,2.106512
05/15/2023 09:18:20.705182,265,True,True,True,True,Eyes,1.186784,0.09203275,-1.829778,-0.2754131,-0.1100964,-0.9550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887922,-0.09974916,-1.353506,1.3995,0.0828612,-1.854916,-0.05815801,0.9853445,-0.06477651,-0.1466901,8.320878,196.5314,354.4552,0.5171857,0.04466712,-0.8547066,0.0,0.0,0.0,0.8618108,0.09592365,-2.596871,0.03688724,0.03424535,0.8772128,-0.9501994,-0.09560721,0.2966152,-0.1336155,0.9848433,-0.1105919,-0.2815461,-0.1447167,-0.948572,moving,16.08706,6.576263,2.407898,2.235624
05/15/2023 09:18:20.724900,266,True,True,True,True,Eyes,1.195943,0.09164377,-1.831063,-0.2836702,-0.1131989,-0.952217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91144,-0.1026462,-1.33126,1.410405,0.08305135,-1.854792,-0.06025303,0.9842477,-0.0688744,-0.1512699,8.847663,197.0353,354.3214,0.5198578,0.04441843,-0.8530971,0.0,0.0,0.0,0.8642774,0.09368759,-2.596845,0.04224383,0.03446705,0.8759578,-0.946974,-0.09777055,0.3060738,-0.139445,0.9832518,-0.11735,-0.2894742,-0.1538079,-0.9447474,moving,16.58906,6.779466,2.761,2.253303
05/15/2023 09:18:20.744824,267,True,True,True,True,Eyes,1.205191,0.0912817,-1.832298,-0.2917132,-0.1162903,-0.9494103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935877,-0.102429,-1.308177,1.42176,0.08397914,-1.854988,-0.06221757,0.9831587,-0.07177722,-0.1561285,9.239671,197.5768,354.1894,0.5225311,0.04416518,-0.8514755,0.0,0.0,0.0,0.8668507,0.09135478,-2.596817,0.04695003,0.03401881,0.8747042,-0.943506,-0.09992656,0.3159297,-0.1447524,0.981954,-0.1217089,-0.2980666,-0.1605646,-0.9409441,moving,17.07996,6.983197,3.072421,2.227212
05/15/2023 09:18:20.764985,268,True,True,True,True,Eyes,1.214548,0.09095026,-1.833493,-0.2996635,-0.1196234,-0.9465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958353,-0.1054061,-1.286752,1.433106,0.08424721,-1.855019,-0.06284903,0.9822283,-0.07445889,-0.1604168,9.580627,198.0651,354.2042,0.5252072,0.04390915,-0.8498406,0.0,0.0,0.0,0.8695713,0.08888845,-2.596789,0.05198739,0.03344662,0.8733302,-0.940633,-0.09957527,0.3244912,-0.1473531,0.9810118,-0.1261072,-0.3057725,-0.1664353,-0.9374447,moving,17.5676,7.203021,3.406669,2.19323
05/15/2023 09:18:20.775555,269,True,True,True,True,Eyes,1.22396,0.09063555,-1.834648,-0.3073961,-0.1228379,-0.9436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97985,-0.1130084,-1.266886,1.445101,0.08448002,-1.855297,-0.063693,0.9812349,-0.07883538,-0.1640314,10.11401,198.4687,354.2207,0.5278881,0.0436521,-0.8481912,0.0,0.0,0.0,0.872248,0.08646195,-2.59676,0.05705358,0.03204528,0.8716092,-0.9380736,-0.09913263,0.3319491,-0.1508585,0.9794564,-0.1338168,-0.3118641,-0.1756073,-0.9337574,moving,18.04368,7.4169,3.745111,2.105568
05/15/2023 09:18:20.795073,270,True,True,True,True,Eyes,1.233451,0.09032137,-1.835765,-0.3149652,-0.1261731,-0.9406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998509,-0.1217109,-1.249773,1.45611,0.08464579,-1.85563,-0.06345007,0.9804603,-0.08228779,-0.167034,10.5187,198.8153,354.3422,0.5305737,0.04339498,-0.8465271,0.0,0.0,0.0,0.8745615,0.0843647,-2.596736,0.06058444,0.03126035,0.8698484,-0.9361475,-0.09693084,0.3379827,-0.1519103,0.9784057,-0.1401632,-0.3170981,-0.1825565,-0.9306568,moving,18.51196,7.639473,3.984184,2.058193
05/15/2023 09:18:20.804633,271,True,True,True,True,Eyes,1.242995,0.09003609,-1.836846,-0.32229,-0.1293261,-0.9377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015465,-0.1340373,-1.234908,1.467529,0.08463995,-1.855871,-0.06243287,0.9798193,-0.08601516,-0.1692861,10.93508,199.0829,354.5517,0.5332648,0.0431379,-0.8448476,0.0,0.0,0.0,0.8773393,0.08184653,-2.596706,0.06270525,0.02838127,0.86795,-0.934889,-0.09322354,0.3424799,-0.1514682,0.977407,-0.1474206,-0.3209992,-0.1896967,-0.9278876,moving,18.96676,7.852061,4.132168,1.872859
05/15/2023 09:18:20.824675,272,True,True,True,True,Eyes,1.252599,0.08976234,-1.837908,-0.3294757,-0.1325015,-0.9348204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031316,-0.1434132,-1.221414,1.478498,0.08507637,-1.856198,-0.06220609,0.9791768,-0.08950245,-0.171267,11.33734,199.3125,354.665,0.535961,0.04288224,-0.8431528,0.0,0.0,0.0,0.8797377,0.07967225,-2.596681,0.06611252,0.02545426,0.8657725,-0.9335961,-0.0911639,0.3465365,-0.1524792,0.9762394,-0.1539698,-0.3242661,-0.1965851,-0.9253138,moving,19.41491,8.067367,4.366772,1.684047
05/15/2023 09:18:20.845214,273,True,True,True,True,Eyes,1.262254,0.08951396,-1.838933,-0.3365117,-0.1355793,-0.9318681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04814,-0.1454798,-1.207403,1.489587,0.08511006,-1.856812,-0.0624321,0.9785662,-0.09135897,-0.1736775,11.56548,199.5914,354.7024,0.5386621,0.04262844,-0.8414426,0.0,0.0,0.0,0.8823242,0.07732757,-2.596654,0.06965712,0.02205895,0.8634223,-0.9318768,-0.0904539,0.3513173,-0.1539219,0.9755116,-0.1571155,-0.3285024,-0.2004877,-0.9229794,moving,19.85542,8.277988,4.612383,1.46349
05/15/2023 09:18:20.854810,274,True,True,True,True,Eyes,1.271962,0.08929853,-1.839934,-0.3434294,-0.138844,-0.9288588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065571,-0.1486725,-1.191715,1.500852,0.08552768,-1.857149,-0.06373064,0.9777045,-0.09479837,-0.1761977,11.9951,199.8694,354.6494,0.5413674,0.04237757,-0.8397173,0.0,0.0,0.0,0.8848835,0.07500742,-2.596627,0.07268781,0.01917733,0.8608522,-0.9297855,-0.09121297,0.3566217,-0.158026,0.9739034,-0.1629112,-0.3324555,-0.207828,-0.9199353,moving,20.291,8.501514,4.826437,1.276175
05/15/2023 09:18:20.875358,275,True,True,True,True,Eyes,1.281725,0.08910581,-1.84091,-0.3502955,-0.1418075,-0.9258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083444,-0.1513832,-1.174853,1.511855,0.08617309,-1.857633,-0.0652219,0.9767484,-0.09833056,-0.1789965,12.44119,200.1783,354.5817,0.5440766,0.04213084,-0.8379769,0.0,0.0,0.0,0.8874726,0.07266029,-2.596599,0.07597688,0.01931048,0.8582578,-0.9274127,-0.0922091,0.3624958,-0.1626124,0.9721544,-0.1687395,-0.3368425,-0.2154374,-0.9165828,moving,20.7243,8.708089,5.058895,1.288916
05/15/2023 09:18:20.894823,276,True,True,True,True,Eyes,1.29154,0.08894139,-1.841869,-0.3569891,-0.1448887,-0.9228034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09973,-0.1536353,-1.160345,1.522882,0.08651215,-1.858014,-0.06572494,0.9760582,-0.1005885,-0.1813082,12.72039,200.4436,354.5983,0.5467891,0.04188892,-0.8362216,0.0,0.0,0.0,0.890048,0.07032559,-2.596572,0.08105908,0.02232219,0.8554647,-0.9256154,-0.09182771,0.3671571,-0.1647778,0.9711244,-0.1725275,-0.3407124,-0.2201933,-0.9140188,moving,21.1491,8.923121,5.412868,1.494717
05/15/2023 09:18:20.905283,277,True,True,True,True,Eyes,1.301393,0.08883101,-1.842831,-0.3637231,-0.147676,-0.9197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115243,-0.1553811,-1.147415,1.533971,0.08707999,-1.858577,-0.06685162,0.9753411,-0.1033179,-0.1832105,13.06382,200.6525,354.5482,0.5495043,0.04165262,-0.8344516,0.0,0.0,0.0,0.892825,0.06780818,-2.596542,0.08648174,0.02423688,0.8522536,-0.9239295,-0.09254842,0.3711994,-0.1682641,0.9697126,-0.1770445,-0.3435715,-0.2260362,-0.9115185,moving,21.57724,9.121842,5.794209,1.628972
05/15/2023 09:18:20.925354,278,True,True,True,True,Eyes,1.311269,0.0887377,-1.843804,-0.3704438,-0.150255,-0.9166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131373,-0.145003,-1.134745,1.544557,0.08824225,-1.859565,-0.06962369,0.9746315,-0.103948,-0.1855822,13.20665,200.8982,354.274,0.552221,0.04142376,-0.8326676,0.0,0.0,0.0,0.8952029,0.0656525,-2.596517,0.09199023,0.0249801,0.8491571,-0.9214236,-0.09713309,0.376223,-0.1742967,0.9686947,-0.1767802,-0.347274,-0.2284639,-0.9095081,moving,22.00563,9.309281,6.182811,1.685014
05/15/2023 09:18:20.944650,279,True,True,True,True,Eyes,1.321149,0.08865011,-1.844787,-0.3774022,-0.1524466,-0.9134153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15029,-0.1212119,-1.118191,1.555044,0.08855232,-1.860855,-0.07281499,0.9739338,-0.1012445,-0.1894751,12.99136,201.3236,353.9045,0.5549371,0.04120238,-0.8308709,0.0,0.0,0.0,0.897826,0.0632746,-2.596489,0.09507161,0.02444314,0.8460364,-0.9175944,-0.1034673,0.3838166,-0.1802006,0.968895,-0.1696177,-0.3543281,-0.2248042,-0.9076976,moving,22.44929,9.475183,6.411599,1.654892
05/15/2023 09:18:20.955535,280,True,True,True,True,Eyes,1.568919,0.0871443,-1.870303,-0.5453178,-0.1995777,-0.8141236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171072,-0.1026394,-1.097127,1.565681,0.08861253,-1.862409,-0.07522189,0.9729962,-0.09958782,-0.1941714,12.88583,201.8543,353.6565,0.5576503,0.040988,-0.8290629,0.0,0.0,0.0,0.9004353,0.06090917,-2.596462,0.1000666,0.03380267,0.8435709,-0.9132783,-0.107707,0.3928384,-0.1850554,0.9688479,-0.1645852,-0.3628737,-0.223009,-0.9047594,moving,33.81504,13.7741,6.764965,2.294667
