,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 12:16:50.588459,233,True,True,True,True,Eyes,0.185338,0.1092554,-2.90177,-0.3415443,-0.135373,0.9300653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589749,0.7375345,2.762539,0.1696469,0.104365,-2.852353,0.1483566,-0.03107032,-0.005091412,0.9884327,17.03553,356.226,358.8443,0.08498568,0.03770419,-0.9956682,-0.2491906,-0.007847806,0.2144595,-1.066635,0.02901889,-1.677392,-0.5414478,0.3744174,1.915,0.9980174,-0.01928401,0.05991114,0.0008460591,0.9559288,0.2935974,-0.06293252,-0.2929647,0.9540499,moving,-16.587819334096924,8.595530299164096,-15.787739228970114,11.062810613415024,-1.2362819,-0.07534611,1.174961,-0.2825353556795451,0.1433688022208757,0.948482461406833,-17.488815391605918,8.493316548041042,2.5381823269897885,2.5937618093629737,3.081551535035536
11,05/18/2023 12:16:50.608333,234,True,True,True,True,Eyes,0.1844599,0.1088871,-2.898709,-0.3377588,-0.1353253,0.9314537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404749,0.7310799,2.754667,0.1675383,0.1028378,-2.843343,0.1475003,-0.02605454,-0.006342125,0.9886985,16.93797,356.8005,358.7884,0.08285848,0.03768937,-0.9958481,-0.2342391,-0.007376937,0.201592,-1.056285,0.01845158,-1.657304,-0.5374525,0.3716545,1.915,0.9985619,-0.020227,0.04964923,0.004854793,0.9564069,0.2919971,-0.0533911,-0.2913361,0.9551297,moving,-16.929546122056742,8.462617733756918,-15.676990304769712,10.983168224428836,-1.2238232999999998,-0.08438622,1.1860389999999998,-0.2882898750455089,0.1409159786083462,0.9471175080000988,-17.84633013794557,8.355152617204828,2.7736821956357725,2.814617354356721,3.407712039421236
12,05/18/2023 12:16:50.617975,235,True,True,True,True,Eyes,0.183521,0.108466,-2.895404,-0.3336611,-0.1352751,0.9329368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04860128,0.7229849,2.746834,0.1656122,0.1017259,-2.834147,0.146418,-0.02153934,-0.00722941,0.9889619,16.81559,357.3223,358.7665,0.08092032,0.03766725,-0.9960082,-0.2201848,-0.006934321,0.1894964,-1.046506,0.0088186,-1.63782,-0.5337002,0.3690598,1.915,0.9989676,-0.02060672,0.04048614,0.007991727,0.957019,0.2899151,-0.04472021,-0.2892923,0.9561957,moving,-17.193548495678495,8.318989701455369,-15.572867742761275,10.908335157823345,-1.2121182,-0.0929073,1.196327,-0.2927580393377257,0.1383450550641623,0.946125536739118,-18.122924978368708,8.206646294155235,3.0227768186320425,3.054720281022439,3.715092814579752
13,05/18/2023 12:16:50.638198,236,True,True,True,True,Eyes,0.1825571,0.1079908,-2.891855,-0.3293963,-0.1351227,0.9344732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07298252,0.7144427,2.738917,0.1638994,0.09999983,-2.824988,0.145141,-0.01703997,-0.007927183,0.9892326,16.67163,357.8455,358.766,0.07915066,0.03763709,-0.9961516,-0.2069737,-0.006518262,0.1781267,-1.031314,-0.002155941,-1.614305,-0.5297145,0.3663038,1.915,0.9992936,-0.02063005,0.03141186,0.01073726,0.9577425,0.2874265,-0.0360141,-0.2868862,0.9572875,moving,-17.445182420783865,8.16669620777548,-15.462152946038758,10.828808806370294,-1.1952134,-0.1021557709999999,1.2106829999999995,-0.2970224837198218,0.1356427988429516,0.945187231882752,-18.386710080995336,8.049394262546175,3.294642637923247,3.319525475923492,4.0346226145758
14,05/18/2023 12:16:50.658381,237,True,True,True,True,Eyes,0.181547,0.1075345,-2.888051,-0.3249104,-0.1349324,0.9360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09605329,0.7051821,2.730757,0.162256,0.09820395,-2.815595,0.143723,-0.01273792,-0.008470513,0.9894997,16.51175,358.3478,358.7793,0.07753274,0.03759814,-0.9962803,-0.1945553,-0.006127166,0.1674391,-1.016828,-0.005827311,-1.591528,-0.5258482,0.36363,1.915,0.999532,-0.0204246,0.02277353,0.01310167,0.9585439,0.2846435,-0.02764316,-0.2842119,0.9583629,moving,-17.660359410819513,8.007159994503397,-15.354641625099278,10.75161401300172,-1.179084,-0.104031261,1.224067,-0.3006847944591199,0.1328506890545966,0.9444254087299884,-18.61256079670556,7.885030041240928,3.5641827779193216,3.5844612380437626,4.339509303582103
15,05/18/2023 12:16:50.668374,238,True,True,True,True,Eyes,0.1805393,0.107308,-2.883938,-0.3203782,-0.1345658,0.9376832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159656,0.6933637,2.722717,0.1608119,0.09816973,-2.80569,0.1421792,-0.00904041,-0.009395582,0.9897552,16.33634,358.7719,358.736,0.0760497,0.03755223,-0.9963962,-0.182882,-0.005759536,0.1573927,-1.003523,-0.003066294,-1.569969,-0.5220067,0.3609734,1.915,0.99966,-0.02116936,0.01522387,0.01602793,0.9593936,0.2816151,-0.02056729,-0.2812754,0.9594066,moving,-17.802271172272302,7.830326946742723,-15.247710082592866,10.674876659548886,-1.1643349,-0.101236024,1.2357209999999998,-0.3031454295730048,0.1298290901332796,0.9440588885293564,-18.762203616756977,7.70357631004709,3.804921725738869,3.823250636504206,4.60220496812461
16,05/18/2023 12:16:50.688397,239,True,True,True,True,Eyes,0.1795592,0.1071103,-2.879562,-0.3155447,-0.1342873,0.9393606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316282,0.6725057,2.715547,0.1598107,0.1034139,-2.7942,0.1400001,-0.006179979,-0.01080214,0.9900734,16.08644,359.0899,358.6212,0.0746894,0.03750839,-0.9965008,-0.171909,-0.005413964,0.1479491,-0.9881675,-3.68394e-05,-1.546867,-0.518098,0.3582706,1.915,0.9996902,-0.02312022,0.009212662,0.01965943,0.9605666,0.2773543,-0.01526187,-0.2770872,0.9607236,moving,-17.824486865652442,7.559364585406082,-15.138796187782516,10.596765012429232,-1.1479782,-0.1034507394,1.247333,-0.303688195254724,0.1253402850219888,0.9444909562750056,-18.78797894588173,7.427010685713122,4.033094424081181,4.054471084035233,4.833619481686996
17,05/18/2023 12:16:50.708350,240,True,True,True,True,Eyes,0.1785367,0.1068586,-2.874968,-0.3104848,-0.1339,0.9411004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1624817,0.6658572,2.704539,0.1586967,0.1039237,-2.783579,0.1396759,-0.0007184546,-0.01368575,0.9901026,16.05543,359.6872,358.372,0.07344109,0.03746775,-0.9965951,-0.1615945,-0.005089126,0.1390722,-0.9737773,0.003113922,-1.525653,-0.5142544,0.3556128,1.915,0.9996244,-0.02730129,-0.002400448,0.02689988,0.9606067,0.2766065,-0.005245823,-0.2765671,0.9609802,moving,-18.14053449645553,7.451243385130406,-15.031586912585045,10.519915000098102,-1.132474,-0.1008097779999999,1.257926,-0.3089715948682506,0.1233372619784522,0.943040008315357,-19.11848518490269,7.314329678778607,4.353111700041937,4.368329264119471,5.194084591199104
18,05/18/2023 12:16:50.718297,241,True,True,True,True,Eyes,0.1775864,0.1067388,-2.870173,-0.3053841,-0.1337362,0.9427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1908747,0.6552377,2.694995,0.1565558,0.1023456,-2.773767,0.1381409,0.004691186,-0.01506735,0.9902868,15.88692,0.3055067,358.2992,0.07229152,0.03742838,-0.9966807,-0.1518988,-0.004783778,0.1307279,-0.9590536,-2.333149e-05,-1.505188,-0.5103537,0.3529153,1.915,0.9995019,-0.02854591,-0.01345407,0.03113808,0.9613801,0.2734568,0.005128406,-0.2737396,0.9617901,moving,-18.44382219299444,7.245148761065206,-14.922674689401532,10.441877903307788,-1.1156094,-0.10236893149,1.268579,-0.3140987612742248,0.1197323406295823,0.9418100664645972,-19.436636037191697,7.101806547751279,4.74300704965211,4.75579193730356,5.615329350051757
19,05/18/2023 12:16:50.738054,242,True,True,True,True,Eyes,0.1766652,0.1066589,-2.865117,-0.3001525,-0.1335389,0.9444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957081,0.6504657,2.686029,0.1559315,0.1054611,-2.764186,0.1382826,0.005777327,-0.01449881,0.99027,15.90491,0.4427983,358.3842,0.07123405,0.03739497,-0.9967581,-0.1427849,-0.004496752,0.1228842,-0.9452613,-0.005303007,-1.48687,-0.5064473,0.350214,1.915,0.9995128,-0.02711767,-0.01545209,0.03031328,0.9613354,0.2737066,0.007432358,-0.2740417,0.9616891,moving,-18.257183172533995,7.316814505127797,-14.81349261401354,10.36369159714595,-1.1011928,-0.110764107,1.277316,-0.3109794697325938,0.121040972803348,0.9426775263484344,-19.24138314130168,7.17632181890661,4.58780566094589,4.598093591555952,5.455780478069252
20,05/18/2023 12:16:50.759256,243,True,True,True,True,Eyes,0.1758115,0.1066521,-2.85986,-0.2944897,-0.1336306,0.9462657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190971,0.642696,2.674443,0.1556317,0.1063333,-2.752849,0.1377359,0.01005839,-0.01539971,0.9902983,15.84936,0.9339086,358.3482,0.07026158,0.03736871,-0.9968281,-0.1342178,-0.004226947,0.1155111,-0.9356952,-0.01131481,-1.472508,-0.5025959,0.3475509,1.915,0.9993234,-0.0277298,-0.02416379,0.0332714,0.9615833,0.2724895,0.01567942,-0.273109,0.9618552,moving,-18.40395739923987,7.232556169194446,-14.705739918623586,10.286572729535822,-1.0913269,-0.11764811,1.280341,-0.3134502537523448,0.119552327343847,0.942048977022002,-19.395200810923484,7.089262955241125,4.788518590694902,4.796230778932061,5.675723148041187
21,05/18/2023 12:16:50.768079,244,True,True,True,True,Eyes,0.1551371,0.1078412,-2.723752,-0.1445049,-0.1379724,0.9798377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492678,0.6383839,2.662529,0.1552605,0.1081411,-2.742795,0.1380287,0.0155444,-0.01708567,0.9901589,15.8948,1.553046,358.2397,0.06936829,0.03735166,-0.9968914,-0.1261647,-0.00397333,0.1085805,-0.925173,-0.01569539,-1.457315,-0.4987039,0.3448593,1.915,0.9989329,-0.0295439,-0.03549947,0.03812619,0.9613123,0.2728096,0.02606622,-0.2738719,0.9614129,moving,-10.168115115769933,7.538413481916464,-14.596743174103658,10.208590248247708,-1.0804335,-0.12383649,1.2854800000000002,-0.1750581780515791,0.1291650292173035,0.9760486653602956,-10.80683887959854,7.463562676609518,5.023784668796519,5.171323857825568,4.679588756564213
22,05/18/2023 12:16:50.787970,245,True,True,True,True,Eyes,0.1551371,0.1078412,-2.723752,-0.1445049,-0.1379724,0.9798377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796546,0.6425512,2.648267,0.1549732,0.1095289,-2.732835,0.1398191,0.02111344,-0.01837404,0.9897815,16.11443,2.186737,358.1826,0.06795661,0.03758783,-0.9969797,-0.1806183,-0.0001676595,0.5103901,-0.9124022,-0.01733091,-1.440235,-0.4948801,0.3422149,1.915,0.9984332,-0.03046844,-0.04693347,0.0422767,0.9602261,0.2760048,0.0366573,-0.2775566,0.9600097,moving,-10.818615576668249,7.711739537931245,-14.48955111120467,10.131938023265723,-1.0673754,-0.12685981,1.2926000000000002,-0.1860618640964621,0.131846018371987,0.973651671695511,-11.483275666128876,7.63544417153867,4.264077369195226,4.396945349573671,3.907706949526366
23,05/18/2023 12:16:50.798263,246,True,True,True,True,Eyes,0.1551371,0.1078412,-2.723752,-0.1445049,-0.1379724,0.9798377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106031,0.648769,2.633673,0.1544087,0.1101278,-2.723535,0.1417946,0.02694046,-0.01894588,0.9893482,16.35508,2.863436,358.2174,0.06681209,0.0377833,-0.9970497,-0.1697812,-0.0001575999,0.4797667,-0.8967144,-0.01813839,-1.421129,-0.4907458,0.3393563,1.915,0.9978306,-0.02984812,-0.05867982,0.04512817,0.9590707,0.2795476,0.04793413,-0.2815892,0.958337,moving,-11.50169990279458,7.91943546052452,-14.37353813470964,10.049035627035307,-1.0511231,-0.12826619,1.302406,-0.1975698856547723,0.135064710324147,0.9709395614220664,-12.193347410587254,7.842138443712359,3.459633187277641,3.5752834432380056,3.1021970877602327
24,05/18/2023 12:16:50.818172,247,True,True,True,True,Eyes,0.1550946,0.1079254,-2.722646,-0.1427857,-0.1387206,0.9799841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366452,0.6507729,2.620799,0.1540409,0.1108685,-2.714664,0.1429111,0.03195209,-0.01875174,0.989042,16.49241,3.458539,358.329,0.06581361,0.03795488,-0.9971095,-0.1595943,-0.0001481439,0.4509807,-0.8778341,-0.02107329,-1.400154,-0.4871981,0.3369029,1.915,0.9972548,-0.0279599,-0.06856357,0.04622512,0.9584496,0.2814917,0.05784425,-0.2838883,0.957111,moving,-11.98432946438981,8.006135278634233,-14.273889683585782,9.977850524825335,-1.031875,-0.13194179,1.31451,-0.2057063265836259,0.1363004827188263,0.9690753752189484,-12.695624662046676,7.926926085055288,2.9176633157996226,3.0215471218213934,2.5878971262126926
25,05/18/2023 12:16:50.838314,248,True,True,True,True,Eyes,0.1550571,0.1080539,-2.721207,-0.1407161,-0.1392375,0.9802101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634155,0.6452209,2.608792,0.1539339,0.1117181,-2.70518,0.1426891,0.0370981,-0.0187755,0.988894,16.47529,4.067182,358.4136,0.06491562,0.03811395,-0.9971623,-0.1500187,-0.0001392553,0.4239219,-0.8567469,-0.03071093,-1.378949,-0.4832861,0.334198,1.915,0.9965425,-0.02654695,-0.07873027,0.04772093,0.9585746,0.2808157,0.06801405,-0.2836018,0.9565271,moving,-12.455544733624832,7.94763128895759,-14.163906405054618,9.899332105677312,-1.0106808,-0.14242903,1.326231,-0.2137054376221688,0.135073681797781,0.9675148726318262,-13.187405390845887,7.863683650915939,2.4983441650343137,2.5937686246839373,2.2577464122711044
26,05/18/2023 12:16:50.848168,249,True,True,True,True,Eyes,0.1550305,0.1082155,-2.719438,-0.1380412,-0.1398424,0.9805043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902013,0.6259335,2.59988,0.1539163,0.1128603,-2.695736,0.1399025,0.04232641,-0.01863553,0.9890847,16.16046,4.68885,358.5073,0.06410933,0.03826382,-0.9972088,-0.1410176,-0.0001309,0.3984866,-0.8366312,-0.04456924,-1.359905,-0.4794316,0.3315324,1.915,0.9957224,-0.02502109,-0.08894313,0.04870737,0.96016,0.2751732,0.0785145,-0.2783282,0.9572715,moving,-12.886405862583532,7.590072627493392,-14.055435374081473,9.821917734552516,-0.9905475,-0.15742954,1.3358310000000002,-0.2211608129237168,0.1288138763037105,0.9666927289228066,-13.640007161072582,7.495693147068601,2.425585812096732,2.5194766481666115,2.363028021750582
27,05/18/2023 12:16:50.868062,250,True,True,True,True,Eyes,0.1550165,0.1083556,-2.717356,-0.1351071,-0.1402577,0.9808537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133003,0.6056038,2.59115,0.153893,0.1138008,-2.686074,0.1369219,0.04684359,-0.01916298,0.9892881,15.82534,5.214266,358.5058,0.06338641,0.03840713,-0.9972495,-0.1325565,-0.000123046,0.3745774,-0.8183876,-0.06002649,-1.342908,-0.4755125,0.3288221,1.915,0.9948769,-0.02508759,-0.09793128,0.05074325,0.9617704,0.2691151,0.08743595,-0.2727058,0.9581161,moving,-13.21857516783673,7.208791603331017,-13.945040889352288,9.7431680371965,-0.9722806,-0.17382729,1.343166,-0.2269524528709946,0.1222110351991815,0.9662076271147798,-13.989957273932326,7.104251078241497,2.545194842967487,2.636440090931301,2.6392991868797417
28,05/18/2023 12:16:50.888195,251,True,True,True,True,Eyes,0.1550156,0.1084636,-2.714976,-0.1317008,-0.1409061,0.9812239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4372651,0.5906476,2.580693,0.1540936,0.1133868,-2.67646,0.1347958,0.05142799,-0.02050051,0.9893256,15.59421,5.733928,358.4116,0.0627394,0.03854427,-0.9972851,-0.1246031,-0.0001156632,0.3521027,-0.8009471,-0.0775737,-1.3271,-0.4717007,0.3261864,1.915,0.9938698,-0.0266988,-0.1072848,0.05442791,0.9628196,0.2646053,0.09623127,-0.2688225,0.9583704,moving,-13.53289150691315,6.897278824930495,-13.837567429729118,9.666550226944922,-0.9550407,-0.1909604999999999,1.34936,-0.2324018337877917,0.1168016146888497,0.9655810386120935,-14.32062290411225,6.784111790270849,2.700424290473312,2.785981248314266,2.92263475866342
