,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/10/2023 13:26:20.080464,542,True,True,True,True,Eyes,2.200589,0.01417381,-2.983942,-0.6207608,-0.5789453,0.5286571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017485,1.771788,3.078284,2.366544,0.01260334,-2.83719,0.2170886,-0.4358702,0.178888,0.8549204,31.8118,308.2228,7.888218,0.5757415,0.004298902,-0.8176202,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2237471,-0.001774848,1.025036,0.5560325,0.1166252,0.8229377,-0.4951149,0.8417433,0.215243,-0.6675995,-0.5271307,0.5257795,static,1.2845780841748435,-3.795884161889702,-12.313505107804072,-0.0992074405689122,-0.7609170000000003,-0.58051104,0.3881840000000003,0.0223690824828918,-0.0661856568597087,0.9975565365251547,1.5105614578380888,-3.8526176631495472,14.082063581261416,14.091603360793778,14.324556003949242
302,05/10/2023 13:26:20.094535,543,True,True,True,True,Eyes,2.200589,0.01417381,-2.983942,-0.6207608,-0.5789453,0.5286571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096013,1.782647,3.043927,2.374202,0.01604047,-2.829748,0.2188615,-0.4445974,0.1876721,0.8480637,32.55399,307.1367,8.43945,0.5775327,0.004251384,-0.8163562,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2241804,0.003759384,1.024251,0.5342247,0.1237053,0.8362422,-0.5129262,0.8337577,0.2043399,-0.6719455,-0.538094,0.5088657,static,2.229521011223006,-3.228165102922232,-12.345786547954244,0.2102959816754127,-0.768575,-0.58394817,0.3807420000000001,0.0388410248537233,-0.0562698113046038,0.997659783550082,2.444853112629434,-3.283092027982118,14.966644600703823,14.975399997158735,15.197591301099326
303,05/10/2023 13:26:20.114351,544,True,True,True,True,Eyes,2.208039,0.01426084,-2.976907,-0.6272957,-0.5799515,0.5197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177131,1.7604,3.024872,2.381599,0.01713389,-2.821735,0.2164922,-0.4553469,0.1917768,0.8420286,32.63159,305.7124,8.591253,0.5791422,0.004208604,-0.8152155,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.227588,0.008950174,1.022709,0.5117617,0.1258049,0.8498666,-0.5201211,0.8327056,0.1899353,-0.6837938,-0.5392352,0.4915806,static,2.7412207771371886,-3.325217028791217,-12.54585487450926,0.5014076390659825,-0.7759720000000001,-0.58504159,0.3727290000000001,0.0477447457178024,-0.0579372664939387,0.9971779364024922,2.9618257815739817,-3.381937524800274,15.747615233843426,15.758735302295516,15.986510844858604
304,05/10/2023 13:26:20.124451,545,True,True,True,True,Eyes,2.215477,0.01449323,-2.969844,-0.63341,-0.5814873,0.510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219822,1.785711,2.993531,2.390113,0.0199284,-2.815124,0.2214777,-0.4617876,0.1922681,0.8370978,33.25533,304.6457,8.066543,0.5808119,0.004172586,-0.8140268,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2324214,0.01066768,1.020375,0.4995703,0.1173431,0.8582891,-0.5264456,0.8279613,0.1932229,-0.6879567,-0.548371,0.4753996,static,3.072581295875264,-2.8323215367240318,-12.831920504966444,0.5989864256952268,-0.784486,-0.5878361,0.3661180000000001,0.0535356723919463,-0.0493423459605799,0.9973461478578732,3.2814312462523416,-2.886395042045097,16.261128611882768,16.27043490094653,16.48599371084962
305,05/10/2023 13:26:20.144216,546,True,True,True,True,Eyes,2.222846,0.01477347,-2.962722,-0.6396272,-0.5822651,0.5018411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26243,1.825903,2.949734,2.397286,0.02377695,-2.807318,0.2282945,-0.4668559,0.1968944,0.8313603,34.29352,303.8221,7.946751,0.5825361,0.004146572,-0.812794,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2362169,0.008205146,1.018463,0.4865564,0.1142191,0.8661506,-0.5405416,0.8182284,0.1957473,-0.6863509,-0.5634326,0.4598545,static,3.266451953305014,-1.8624117537101084,-13.05800015701814,0.4615877703369476,-0.7916589999999999,-0.59168465,0.3583120000000002,0.0569494651126525,-0.0324467501540727,0.9978497172094012,3.4498212378230555,-1.9102661241069925,16.484619260462985,16.489048198425678,16.677345655126462
306,05/10/2023 13:26:20.164322,547,True,True,True,True,Eyes,2.230202,0.01504788,-2.955629,-0.6460432,-0.5824848,0.4932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303669,1.771814,2.961619,2.402942,0.02502227,-2.799162,0.2211071,-0.4739101,0.1968566,0.829318,33.59513,302.9487,8.070646,0.5843083,0.004130865,-0.8115209,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2370337,0.002168149,1.016603,0.4733133,0.1169437,0.8730971,-0.5360832,0.8247182,0.1801514,-0.6989916,-0.5533208,0.4530417,static,3.2592202234770955,-2.5939891885746333,-13.124739475803397,0.1221967658032397,-0.797315,-0.59292997,0.3501560000000001,0.056795383428732,-0.0451851338881155,0.9973628264789433,3.4625216320340773,-2.646841034017388,16.601084390302507,16.607582652704366,16.816801164205195
307,05/10/2023 13:26:20.184340,548,True,True,True,True,Eyes,2.237577,0.01531535,-2.948512,-0.6523242,-0.5823622,0.4851056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330051,1.712125,2.984727,2.410135,0.02504224,-2.792781,0.2127488,-0.4795861,0.194853,0.8287144,32.65053,302.2644,8.117639,0.586123,0.004124278,-0.8102114,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2358869,-0.00317961,1.015202,0.4640589,0.1188922,0.8777893,-0.5270177,0.8335405,0.1657184,-0.7119704,-0.5395135,0.4494703,static,3.0935546265601386,-3.5164015215526945,-13.080831396681903,-0.1794496443212784,-0.804508,-0.59294994,0.3437750000000004,0.0538651766573162,-0.0612452207787483,0.9966682510852238,3.321184828983183,-3.5752092092880803,16.50443510078564,16.515023798342096,16.7498453512277
308,05/10/2023 13:26:20.194452,549,True,True,True,True,Eyes,2.244877,0.01560955,-2.941354,-0.6585957,-0.582099,0.4768779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368922,1.687988,2.980658,2.417666,0.02490059,-2.786009,0.2093829,-0.4852856,0.1972459,0.825682,32.49382,301.5488,8.351261,0.587976,0.004125714,-0.8088675,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2353322,-0.003958911,1.013305,0.451184,0.1225038,0.8839828,-0.5289457,0.8345058,0.1543261,-0.7187833,-0.5372084,0.4413135,static,3.049763199643753,-3.663633699494093,-13.07471959031566,-0.2238494211178085,-0.8120390000000002,-0.59280829,0.3370030000000001,0.0530948590923897,-0.0638087778232062,0.9965487690918932,3.281187722553081,-3.7233537779080734,16.475969522858932,16.487299995010158,16.72609442668393
309,05/10/2023 13:26:20.214553,550,True,True,True,True,Eyes,2.252118,0.01592229,-2.934114,-0.6649275,-0.5813105,0.4689877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420886,1.638469,2.980935,2.4233,0.02573839,-2.777845,0.2024703,-0.4923115,0.2017575,0.822149,32.11203,300.7657,8.992531,0.5898624,0.004135104,-0.8074929,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2364837,-0.001844943,1.011184,0.4338466,0.1323925,0.8912066,-0.5311062,0.8365995,0.1342664,-0.7278072,-0.5315765,0.4332703,static,3.0184338367172217,-4.031475445501172,-13.16307773090564,-0.1045381750943855,-0.8176729999999999,-0.59364609,0.3288390000000003,0.0525273059448479,-0.0702074169011637,0.9961484533743116,3.259738359033133,-4.093647212276823,16.637166855671666,16.651190736365443,16.90035145298708
310,05/10/2023 13:26:20.234403,551,True,True,True,True,Eyes,2.259341,0.016204,-2.926848,-0.671234,-0.5805551,0.4608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48016,1.560724,2.990648,2.429109,0.02616987,-2.769378,0.1917566,-0.5009806,0.2050645,0.8186553,31.29414,299.7865,9.675879,0.5917786,0.004152169,-0.8060896,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2391628,-0.001759797,1.008363,0.4139339,0.1436216,0.8989058,-0.5278869,0.842356,0.1084984,-0.741616,-0.5194317,0.4244957,static,3.052028649926036,-4.865340907306888,-13.34282190502796,-0.0999926004167889,-0.823482,-0.59407757,0.3203720000000003,0.0530514595680124,-0.0846947700115668,0.9949936852395402,3.3162666997176498,-4.933301155667367,17.052818159464984,17.07336139151443,17.346068855248543
