Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 11:19:08.018399,191,True,True,True,True,Eyes,1.193517,-0.3057223,-3.073682,-0.2066922,0.05725972,0.9767291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432177,0.7900221,2.89214,1.201007,-0.3059219,-3.082813,0.07993895,0.03885387,0.001728786,0.9960407,9.155274,4.512626,0.5603819,0.3606323,-0.09232129,-0.9281274,0,0,0,0.8116505,-0.2466679,-1.096762,-0.5407775,0.3739538,1.915,0.9969748,0.009655758,-0.07712368,0.002767992,0.9872135,0.1593792,0.07767648,-0.1591106,0.9842002,moving,-16.699445091206375,12.738407678532942,-15.76916707046586,11.049450055399234,-0.3893564999999999,0.05925400000000003,1.9860509999999998,-0.2808429692066687,0.2116257980273085,0.9361313070924482,-14.45323514038772,12.314538736180136,1.8193415574719842,1.9282103227123215,1.8254112454017428
05/19/2023 11:19:08.038565,192,True,True,True,True,Eyes,1.193453,-0.3057197,-3.073669,-0.2064833,0.05727644,0.9767723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434353,0.7861911,2.891938,1.20117,-0.3058498,-3.082599,0.07915309,0.03926219,0.002109089,0.9960868,9.063041,4.562357,0.6044137,0.3606116,-0.09232154,-0.9281355,0,0,0,0.8168317,-0.2462954,-1.097026,-0.5371723,0.3714608,1.915,0.9969081,0.01041712,-0.07788322,0.002013777,0.9874607,0.1578523,0.07855099,-0.1575211,0.9843865,moving,-16.723855824473237,12.660882179144018,-15.669218695005885,10.977583080071732,-0.3843383,0.05955440000000001,1.985573,-0.28132237310180386,0.21032817216909794,0.9362797937527165,-14.48388589343597,12.242014659417807,1.8736830234861344,1.9863925422203705,1.7331477344200044
05/19/2023 11:19:08.058259,193,True,True,True,True,Eyes,1.193398,-0.3057218,-3.073656,-0.2062124,0.05725532,0.9768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436476,0.7865791,2.890879,1.201061,-0.3059579,-3.082725,0.07904012,0.03971082,0.002495299,0.9960772,9.048002,4.617667,0.6526271,0.3605914,-0.09232178,-0.9281433,0,0,0,0.8221843,-0.2489434,-1.097572,-0.5332987,0.3687822,1.915,0.9968336,0.01124852,-0.07871564,0.001306475,0.9874929,0.1576583,0.07950455,-0.1572619,0.9843515,moving,-16.753328655128826,12.659551230145455,-15.561720258336377,10.900326732597655,-0.37887669999999996,0.057014499999999996,1.985153,-0.2818072478116378,0.21027524885547633,0.9361458925884896,-14.511966549508644,12.241379538456556,2.004408591939737,2.124806203887446,1.7030576846659107
05/19/2023 11:19:08.074779,194,True,True,True,True,Eyes,1.193338,-0.3057113,-3.073647,-0.2059598,0.05726051,0.9768837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439362,0.7890671,2.888769,1.201156,-0.3060671,-3.082681,0.07940512,0.04021265,0.002619787,0.9960276,9.089011,4.67742,0.6733843,0.3605719,-0.09232215,-0.9281509,0,0,0,0.8280836,-0.2532434,-1.097847,-0.5294192,0.3660993,1.915,0.9967521,0.01160494,-0.07968977,0.001167421,0.9873759,0.1583901,0.08052188,-0.1579687,0.9841555,moving,-16.797003999075574,12.708138853413633,-15.453945378776224,10.822906125380795,-0.37307239999999986,0.05282369999999997,1.984834,-0.28247400176941323,0.21102588296686864,0.9357758725194922,-14.548687744452625,12.288070742131247,2.1838552721289917,2.314715726910441,1.7222655830848665
05/19/2023 11:19:08.088620,195,True,True,True,True,Eyes,1.193282,-0.3057095,-3.07364,-0.2056573,0.0572189,0.9769499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438764,0.7864783,2.889783,1.200992,-0.3057658,-3.082785,0.07916524,0.04006897,0.002271241,0.9960533,9.063186,4.657256,0.6306159,0.3605528,-0.09232225,-0.9281583,0,0,0,0.8316504,-0.2544783,-1.098854,-0.5252412,0.3632102,1.915,0.9967786,0.01086869,-0.07946205,0.001819584,0.9874554,0.1578876,0.08018126,-0.1575236,0.9842547,moving,-16.765712034051713,12.666441948048867,-15.33775251297827,10.739490447845192,-0.36934160000000005,0.051287499999999986,1.983931,-0.2820033539666952,0.2103751871669368,0.936064326660578,-14.52304429145377,12.248131246023567,2.2640126156309557,2.3983766338841552,1.714568909127859
05/19/2023 11:19:08.108352,196,True,True,True,True,Eyes,1.193226,-0.3057075,-3.073634,-0.2053731,0.05716027,0.9770131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439867,0.7860595,2.889415,1.200991,-0.3059739,-3.082828,0.07912929,0.04022812,0.0021243,0.9960501,9.059644,4.674288,0.6149186,0.3605343,-0.09232236,-0.9281654,0,0,0,0.8358828,-0.2568166,-1.099448,-0.5216803,0.3607478,1.915,0.9967544,0.01059826,-0.07980226,0.002134626,0.9874681,0.1578044,0.08047465,-0.1574626,0.9842405,moving,-16.768972942965856,12.654904838073433,-15.23861942240327,10.668358290120086,-0.3651081999999999,0.049157300000000015,1.9833800000000001,-0.28206858163578313,0.21018249217403184,0.9360879443082168,-14.527253008899818,12.237330626447253,2.368115290483546,2.50765808775512,1.7227061172529383
05/19/2023 11:19:08.118524,197,True,True,True,True,Eyes,1.193178,-0.3057036,-3.073632,-0.2050911,0.0570359,0.9770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439391,0.7871082,2.889346,1.200921,-0.3059665,-3.082837,0.07945349,0.04009892,0.001788026,0.9960302,9.098532,4.656687,0.5764302,0.3605162,-0.09232248,-0.9281724,0,0,0,0.8394527,-0.2604905,-1.100262,-0.5176552,0.3579643,1.915,0.9967778,0.009933854,-0.07959535,0.002810144,0.9873679,0.1584195,0.08016361,-0.1581327,0.9841584,moving,-16.74372302221422,12.67431493886212,-15.126450712798492,10.587910340232625,-0.36146829999999985,0.04547599999999996,1.982575,-0.28163463405547484,0.21052756763683306,0.9361410545903527,-14.50142838678222,12.255086724739394,2.493955645708747,2.6398208030063666,1.780485890164776
05/19/2023 11:19:08.138836,198,True,True,True,True,Eyes,1.193137,-0.3056941,-3.073624,-0.2048404,0.05695608,0.9771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43714,0.7860832,2.890809,1.200867,-0.3059447,-3.082919,0.07926582,0.03972439,0.001794701,0.9960602,9.07716,4.613138,0.572855,0.3604987,-0.09232251,-0.9281792,0,0,0,0.8416217,-0.2622189,-1.101335,-0.5139275,0.3553867,1.915,0.9968375,0.009872833,-0.07885125,0.002722312,0.9874274,0.1580496,0.07942028,-0.1577644,0.9842778,moving,-16.683680483429455,12.64552450393211,-15.022463728284347,10.513375570700306,-0.3592452999999999,0.04372580000000004,1.981584,-0.2806787157905495,0.21011844188875586,0.9365199460319982,-14.447269461149219,12.226702780423004,2.5549361318987227,2.7029058772100005,1.8073014614394802
05/19/2023 11:19:08.158279,199,True,True,True,True,Eyes,1.193122,-0.3056908,-3.073621,-0.2045859,0.05680989,0.9771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435856,0.7826291,2.892246,1.200981,-0.3058143,-3.082759,0.0788409,0.0394248,0.001472743,0.9961063,9.030005,4.574964,0.5308771,0.360482,-0.09232231,-0.9281857,0,0,0,0.8445764,-0.2627565,-1.102146,-0.5100033,0.3526731,1.915,0.996887,0.00915059,-0.07831036,0.003282556,0.9875639,0.1571839,0.0787748,-0.1569517,0.9844596,moving,-16.635265707193646,12.5762316428625,-14.912885684896892,10.434869277567955,-0.35640460000000007,0.04305779999999998,1.9806129999999997,-0.27995395726637096,0.20903177188655736,0.9369800176712293,-14.408056409064521,12.160405726824266,2.599393454803009,2.7480949257088647,1.797867802550986
05/19/2023 11:19:08.174841,200,True,True,True,True,Eyes,1.193112,-0.3056919,-3.073618,-0.2043469,0.05668238,0.9772561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434425,0.7822678,2.893132,1.201007,-0.3059021,-3.082814,0.07882287,0.03914812,0.001318839,0.9961188,9.028784,4.541512,0.5104758,0.3604665,-0.09232207,-0.9281917,0,0,0,0.8472584,-0.2651207,-1.103082,-0.5062969,0.35011,1.915,0.9969314,0.008798975,-0.07778445,0.003544093,0.9875705,0.1571371,0.07820027,-0.1569306,0.9845087,moving,-16.590591929343855,12.560311139692033,-14.80928679725044,10.360680643600688,-0.35374859999999997,0.04078140000000002,1.979732,-0.27923641213341194,0.2088168483608354,0.937242008612926,-14.36722812657888,12.144469167435204,2.678594840232714,2.8304455997170117,1.837747906019656
05/19/2023 11:19:08.188562,201,True,True,True,True,Eyes,1.193121,-0.3056949,-3.073619,-0.2040042,0.0564702,0.9773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434161,0.781341,2.893564,1.201118,-0.3060118,-3.082806,0.07867629,0.03907059,0.00124947,0.9961335,9.012303,4.531724,0.5010635,0.3604524,-0.0923219,-0.9281972,0,0,0,0.8509797,-0.2672274,-1.103867,-0.5023831,0.3474036,1.915,0.9969438,0.008637136,-0.07764243,0.00365858,0.987617,0.1568418,0.07803566,-0.1566465,0.9845671,moving,-16.560577838540993,12.527697931526335,-14.699783188671251,10.282306068424584,-0.3501382999999999,0.0387844,1.9789390000000002,-0.2787760487180835,0.2083123246593983,0.9374912091821556,-14.341917858053547,12.113114226080784,2.761318264098784,2.9162203873965717,1.865456004573308
05/19/2023 11:19:08.208437,202,True,True,True,True,Eyes,1.193134,-0.3057017,-3.073623,-0.2036661,0.0562457,0.9774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434486,0.7803213,2.89379,1.201177,-0.3060409,-3.082886,0.07850336,0.03911115,0.001238112,0.9961456,8.992473,4.536103,0.4993105,0.3604399,-0.09232182,-0.928202,0,0,0,0.8550937,-0.2692092,-1.10466,-0.4984666,0.3446953,1.915,0.9969376,0.008607392,-0.07772641,0.003674035,0.9876714,0.1564984,0.0781152,-0.1563047,0.9846151,moving,-16.543520434841366,12.493560243038367,-14.59009400638555,10.203837513328367,-0.3460833,0.03683170000000002,1.9782259999999998,-0.27852987213958846,0.2077691996652113,0.9376850363562022,-14.329043130394007,12.080595092964803,2.851542013455395,3.0097682618999517,1.8948262644840994
05/19/2023 11:19:08.218267,203,True,True,True,True,Eyes,1.19316,-0.3057021,-3.073624,-0.2032003,0.05590947,0.9775397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435187,0.7821537,2.89308,1.201253,-0.3061302,-3.082972,0.07873025,0.03924787,0.001396389,0.9961221,9.01774,4.553648,0.5199145,0.360429,-0.09232193,-0.9282063,0,0,0,0.8596671,-0.2730549,-1.105395,-0.4944298,0.3419038,1.915,0.9969153,0.008961937,-0.07797147,0.00339804,0.9875992,0.1569595,0.07841122,-0.1567403,0.9845223,moving,-16.52972947510898,12.5042972103885,-14.47692107294747,10.12291786946389,-0.3415858999999999,0.03307530000000003,1.977577,-0.27829263291713824,0.20795979635181544,0.9377131914382025,-14.31492516433931,12.09042082890997,2.9800253178786367,3.1440403784569027,1.974160725431155
05/19/2023 11:19:08.238366,204,True,True,True,True,Eyes,1.193152,-0.305685,-3.073641,-0.2027726,0.05559499,0.9776465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436363,0.7826786,2.892277,1.201385,-0.3059569,-3.082865,0.0788587,0.03942654,0.00139242,0.996105,9.032419,4.574455,0.5216938,0.3604198,-0.09232202,-0.9282098,0,0,0,0.864181,-0.2758843,-1.105849,-0.4907359,0.3393494,1.915,0.9968872,0.008992244,-0.07832633,0.003444257,0.9875587,0.1572129,0.07876554,-0.1569933,0.9844537,moving,-16.524895650205565,12.500567064348695,-14.373260184940259,10.048835468217215,-0.33720399999999995,0.03007259999999995,1.9770159999999999,-0.2782169406423132,0.20790350667128804,0.9377481938343166,-14.310701636037535,12.08680518544319,3.0931821253655354,3.2619814522551884,2.0389296555719953
05/19/2023 11:19:08.258164,205,True,True,True,True,Eyes,1.193169,-0.3056825,-3.07363,-0.202153,0.05498304,0.9778093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434264,0.7810694,2.893801,1.200538,-0.30553,-3.083283,0.07889554,0.03909869,0.0008072504,0.9961156,9.039481,4.531213,0.4512355,0.3604112,-0.09232155,-0.9282132,0,0,0,0.8660915,-0.2777,-1.107174,-0.4868812,0.3366838,1.915,0.9969413,0.007777654,-0.07776625,0.004561195,0.9875497,0.1572413,0.078021,-0.157115,0.9844936,moving,-16.456726607817657,12.449143187078963,-14.264984236722638,9.971491847788492,-0.3344465000000001,0.02783000000000002,1.9761090000000001,-0.27714758587591454,0.20712838818413776,0.9382361343044325,-14.25102510202261,12.036927725595316,3.1387134621361654,3.3079435878414074,2.065483048289968
05/19/2023 11:19:08.278267,206,True,True,True,True,Eyes,1.193177,-0.305686,-3.073627,-0.2015402,0.05442262,0.9779671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429307,0.782607,2.895479,1.201378,-0.3058584,-3.082586,0.0788819,0.03821286,0.001274314,0.9961504,9.036237,4.432916,0.4970522,0.360404,-0.09232106,-0.9282161,0,0,0,0.8671631,-0.2809429,-1.107818,-0.4829695,0.3339787,1.915,0.9970763,0.008567423,-0.07593048,0.003489789,0.987552,0.1572539,0.07633256,-0.1570591,0.9846349,moving,-16.30881419953404,12.421911075308541,-14.1550007323112,9.89296456782684,-0.3342149000000001,0.02491549999999998,1.974768,-0.2747422123384176,0.2068309684268863,0.9390088336778852,-14.113380032143189,12.008167103786764,3.15350443266856,3.321819213818592,2.115611980211345
05/19/2023 11:19:08.288681,207,True,True,True,True,Eyes,1.193199,-0.3056884,-3.073637,-0.2007282,0.05364817,0.9781769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430452,0.7806491,2.895566,1.201133,-0.3060113,-3.082782,0.07853484,0.03844007,0.001258129,0.9961692,8.996334,4.458648,0.495661,0.3603978,-0.09232072,-0.9282185,0,0,0,0.8716114,-0.2823077,-1.108587,-0.4791489,0.3313368,1.915,0.9970415,0.008544388,-0.07638802,0.003531151,0.9876614,0.1565647,0.07678324,-0.1563713,0.9847093,moving,-16.2826833524,12.334875992152156,-14.047475741195237,9.816235688105666,-0.32952159999999997,0.02370359999999999,1.974195,-0.2743969551760911,0.20542539743455374,0.9394182780807201,-14.097017320321827,11.92562298689838,3.1992078230704823,3.3674474081052996,2.10996899132911
05/19/2023 11:19:08.308599,208,True,True,True,True,Eyes,1.193221,-0.3056953,-3.073637,-0.2000113,0.05291725,0.9783636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429682,0.7803527,2.896353,1.201161,-0.3059559,-3.083084,0.07847089,0.03830468,0.001281912,0.9961795,8.988948,4.443115,0.4968832,0.3603926,-0.09232044,-0.9282206,0,0,0,0.8749397,-0.2846178,-1.109694,-0.4752854,0.3286652,1.915,0.9970622,0.008565632,-0.07611548,0.003457575,0.9876814,0.1564404,0.07651784,-0.156244,0.9847502,moving,-16.22142776037207,12.282791225732732,-13.938640615204733,9.738608054585109,-0.32622129999999994,0.021338100000000026,1.97339,-0.27343905116230177,0.20462938476170373,0.9398712621799432,-14.043961405531427,11.875268048462667,3.249415614779996,3.4181844828054575,2.1392541687027014
05/19/2023 11:19:08.318306,209,True,True,True,True,Eyes,1.193236,-0.3057016,-3.073641,-0.1990896,0.05206939,0.978597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424841,0.7799895,2.898579,1.201177,-0.3060679,-3.082825,0.07826973,0.0375264,0.001511498,0.9962246,8.965229,4.354874,0.515431,0.3603886,-0.09232038,-0.9282222,0,0,0,0.8758667,-0.2868265,-1.110709,-0.4712092,0.3258466,1.915,0.997179,0.008885946,-0.07453284,0.002862779,0.9877431,0.1560619,0.07500605,-0.155835,0.9849312,moving,-16.069293385021727,12.210122362695063,-13.823702370175612,9.656669950941719,-0.32531029999999994,0.01924140000000002,1.9721160000000002,-0.2710028780577795,0.20358292466765315,0.9408035987815404,-13.906707736608103,11.803612948432402,3.2347268446701394,3.400411478784086,2.148546980014836
