Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:13:18.622764,10,True,True,True,True,Eyes,1.701416,-0.08526082,-3.388747,-0.8864452,0.02010576,-0.4623968,0,0,0,0,0,0,0,3.771035,0.2393404,0.3247499,1.677645,-0.08115909,-3.400348,0.01373243,-0.8257984,-0.01814353,0.5635062,359.1698,248.6354,357.5279,0.4804988,-0.02031742,-0.8767597,-0.5466048,-0.02373613,-0.2550544,0.1048248,0.3719699,-4.618835,-0.5796008,0.4008001,1.915,-0.3645443,-0.04312842,0.9301868,-0.002232459,0.9989645,0.04544241,-0.9311834,0.01448917,-0.3642632,start,62.45208,-2.489745,-16.83916,11.82109
05/10/2023 16:13:18.641073,11,True,True,True,True,Eyes,1.699089,-0.0848375,-3.389564,-0.8872243,0.02079773,-0.4608693,0,0,0,0,0,0,0,3.76707,0.2389134,0.3468595,1.665252,-0.0769722,-3.404293,0.01333983,-0.8231828,-0.01989936,0.567271,358.99,249.1654,357.4469,0.4767165,-0.02056347,-0.8788162,-0.5138085,-0.02231197,-0.2397511,0.08236346,0.3829383,-4.607101,-0.5796005,0.4008,1.915,-0.3560515,-0.0445389,0.9334046,0.0006144231,0.9988521,0.04789622,-0.9344664,0.01762702,-0.3556155,start,62.55035,-2.583843,-16.83914,11.82109
05/10/2023 16:13:18.651306,12,True,True,True,True,Eyes,1.696345,-0.08445174,-3.39054,-0.8880864,0.02153787,-0.4591717,0,0,0,0,0,0,0,3.76363,0.2366925,0.3659859,1.652618,-0.07476623,-3.40854,0.00917615,-0.8208247,-0.02734966,0.5704514,358.0269,249.6422,357.3466,0.4735863,-0.02075806,-0.8805025,-0.48298,-0.02097325,-0.2253661,0.06704618,0.4181157,-4.59464,-0.5796007,0.4008,1.915,-0.3490023,-0.04626732,0.9359791,0.01613928,0.9983356,0.05536764,-0.936983,0.03442946,-0.3476748,start,62.65946,-2.685543,-16.83915,11.82109
05/10/2023 16:13:18.676206,13,True,True,True,True,Eyes,1.693205,-0.0840073,-3.391611,-0.8890333,0.02213649,-0.4573072,0,0,0,0,0,0,0,3.760662,0.2305983,0.3782401,1.6396,-0.07530282,-3.412456,0.007367913,-0.8188874,-0.0287985,0.5731842,357.781,250.0307,357.4142,0.4709684,-0.02091058,-0.8819019,-0.4540012,-0.01971485,-0.2118441,0.04817719,0.4250647,-4.587534,-0.5796007,0.4008,1.915,-0.3428116,-0.04508067,0.9383221,0.0209467,0.9982327,0.05561179,-0.9391708,0.03871911,-0.3412614,start,62.7793,-2.771306,-16.83915,11.82109
05/10/2023 16:13:18.691000,14,True,True,True,True,Eyes,1.689703,-0.08355772,-3.392792,-0.8900932,0.02276165,-0.4552098,0,0,0,0,0,0,0,3.757868,0.216896,0.3897591,1.626984,-0.07343298,-3.415854,0.006679162,-0.8170124,-0.02684807,0.575956,357.9268,250.4076,357.6004,0.4685428,-0.02103581,-0.88319,-0.4267612,-0.01853196,-0.1991335,0.02707459,0.4202825,-4.582188,-0.5796006,0.4008,1.914999,-0.3364601,-0.04184053,0.9407677,0.02001269,0.9984691,0.05156421,-0.941485,0.0361766,-0.3351077,start,62.91397,-2.862551,-16.83915,11.82109
05/10/2023 16:13:18.708836,15,True,True,True,True,Eyes,1.685842,-0.08317377,-3.394047,-0.8912494,0.02315464,-0.452922,0,0,0,0,0,0,0,3.754205,0.2086454,0.4037056,1.614501,-0.0728765,-3.418865,0.004238947,-0.8149776,-0.02914969,0.5787436,357.5581,250.8094,357.6682,0.4662716,-0.02113685,-0.8843888,-0.4011555,-0.01742004,-0.1871855,0.009625148,0.4323794,-4.573374,-0.5796005,0.4008,1.915,-0.3300762,-0.04064967,0.9430788,0.02683109,0.9982647,0.0524192,-0.9435731,0.04260615,-0.3284128,start,63.06088,-2.926572,-16.83914,11.82109
05/10/2023 16:13:18.724876,16,True,True,True,True,Eyes,1.681644,-0.0827791,-3.395358,-0.892563,0.02272269,-0.45035,0,0,0,0,0,0,0,3.749674,0.2140545,0.4195075,1.602068,-0.07401864,-3.421952,0.005978165,-0.8127605,-0.02725178,0.5819294,357.86,251.2491,357.6236,0.4641309,-0.02121795,-0.8855122,-0.3770862,-0.01637484,-0.1759543,-0.01420499,0.4216804,-4.564643,-0.5796005,0.4008001,1.914999,-0.3226447,-0.04143487,0.9456127,0.0219996,0.9984431,0.05125609,-0.9462644,0.03734061,-0.3212309,start,63.2264,-2.888445,-16.83915,11.82109
05/10/2023 16:13:18.731465,17,True,True,True,True,Eyes,1.677135,-0.08231511,-3.396712,-0.8939929,0.02220878,-0.4475303,0,0,0,0,0,0,0,3.744134,0.2206039,0.4396081,1.589761,-0.07319949,-3.424582,0.010215,-0.8101535,-0.02175379,0.5857249,358.666,251.7604,357.5902,0.4621006,-0.02128087,-0.8865719,-0.354461,-0.01539235,-0.1653971,-0.04316059,0.3960851,-4.554688,-0.5795997,0.4008001,1.915,-0.3136438,-0.04203491,0.9486099,0.008932041,0.9988448,0.04721417,-0.9494988,0.02328145,-0.3129059,start,63.40759,-2.840983,-16.83913,11.82109
05/10/2023 16:13:18.757035,18,True,True,True,True,Eyes,1.672323,-0.08184358,-3.398081,-0.8968189,0.02129772,-0.4418849,0,0,0,0,0,0,0,3.738606,0.2168309,0.4637589,1.577825,-0.07104982,-3.427051,0.0106227,-0.8072919,-0.02065712,0.5896952,358.8068,252.3181,357.6202,0.4601628,-0.02132566,-0.8875781,-0.3331933,-0.01446881,-0.1554732,-0.06705138,0.3932579,-4.541772,-0.5795999,0.4008001,1.915,-0.3042938,-0.04151405,0.9516734,0.007211571,0.9989209,0.04588096,-0.9525511,0.02082434,-0.303666,start,63.76939,-2.759374,-16.83913,11.82109
05/10/2023 16:13:18.772779,19,True,True,True,True,Eyes,1.667229,-0.08140116,-3.399472,-0.8996708,0.02023292,-0.4360998,0,0,0,0,0,0,0,3.732647,0.2144439,0.4886484,1.565801,-0.07013375,-3.429397,0.01078571,-0.8043515,-0.02003863,0.5937179,358.8867,252.8874,357.6414,0.4583014,-0.02135401,-0.88854,-0.3132017,-0.01360068,-0.1461448,-0.09064412,0.3913054,-4.528062,-0.5796,0.4008,1.915,-0.2947656,-0.04114558,0.9546834,0.006443587,0.9989643,0.04504352,-0.955548,0.01942886,-0.2941952,start,64.13902,-2.656342,-16.83913,11.82109
05/10/2023 16:13:18.790986,20,True,True,True,True,Eyes,1.661875,-0.08098714,-3.400927,-0.9025823,0.01904582,-0.4300961,0,0,0,0,0,0,0,3.726243,0.2146114,0.512877,1.553988,-0.06995983,-3.431357,0.01201225,-0.8014365,-0.01798935,0.5976889,359.1706,253.446,357.6638,0.456503,-0.02136839,-0.889465,-0.2944096,-0.01278464,-0.1373761,-0.1152147,0.3818091,-4.514626,-0.5796003,0.4008,1.915,-0.285248,-0.04075817,0.957587,0.002249958,0.9990642,0.04319382,-0.9584513,0.01447547,-0.2848894,start,64.52139,-2.535556,-16.83914,11.82109
05/10/2023 16:13:18.804711,21,True,True,True,True,Eyes,1.656265,-0.08053331,-3.402388,-0.9055249,0.01763814,-0.4239264,0,0,0,0,0,0,0,3.719005,0.2178764,0.5405269,1.54211,-0.07018591,-3.433309,0.01338979,-0.7982097,-0.01640039,0.6020074,359.4236,254.0588,357.6431,0.4547544,-0.02137098,-0.8903602,-0.2767451,-0.01201756,-0.1291336,-0.1405235,0.3733548,-4.499055,-0.5795995,0.4008001,1.914999,-0.2748155,-0.04112203,0.9606171,-0.001629418,0.9991034,0.0423034,-0.9614955,0.01006038,-0.2746361,start,64.91311,-2.382509,-16.83913,11.8211
05/10/2023 16:13:18.821165,22,True,True,True,True,Eyes,1.650419,-0.08003739,-3.403892,-0.9085099,0.01645429,-0.4175393,0,0,0,0,0,0,0,3.711171,0.2234418,0.5686889,1.530352,-0.06910136,-3.43502,0.01565246,-0.7948924,-0.01417888,0.6063829,359.7961,254.6806,357.5883,0.4530458,-0.02136195,-0.891231,-0.2601404,-0.01129651,-0.1213856,-0.1665954,0.3625453,-4.482804,-0.5796003,0.4008,1.915,-0.2641098,-0.04207969,0.9635744,-0.007688371,0.999108,0.04152413,-0.964462,0.003558604,-0.2641976,start,65.31711,-2.256731,-16.83914,11.82109
05/10/2023 16:13:18.831336,23,True,True,True,True,Eyes,1.644336,-0.0795931,-3.405394,-0.9115213,0.01546252,-0.410962,0,0,0,0,0,0,0,3.702846,0.2281105,0.5991263,1.518678,-0.06762352,-3.436727,0.01592159,-0.7914374,-0.01546393,0.6108472,359.712,255.3297,357.4727,0.4513668,-0.02134139,-0.892083,-0.2445319,-0.01061872,-0.1141024,-0.1896274,0.3679637,-4.464228,-0.5796007,0.4008001,1.915,-0.2532247,-0.04409407,0.9664022,-0.006309687,0.9990147,0.04392878,-0.967387,0.005026154,-0.2532535,start,65.73163,-2.154748,-16.83915,11.82109
05/10/2023 16:13:18.851369,24,True,True,True,True,Eyes,1.638028,-0.07922664,-3.406884,-0.9145461,0.01434013,-0.4042274,0,0,0,0,0,0,0,3.693783,0.234873,0.6310902,1.506916,-0.06845351,-3.438313,0.01565174,-0.7878382,-0.01770848,0.6154286,359.5051,256.0027,357.3371,0.44971,-0.02131185,-0.89292,-0.22986,-0.009981593,-0.1072563,-0.2120341,0.3753676,-4.444311,-0.5796,0.4008001,1.914999,-0.2420052,-0.04645869,0.969162,-0.002865464,0.9988829,0.04716789,-0.9702707,0.008637773,-0.241868,start,66.15468,-2.031739,-16.83914,11.82109
05/10/2023 16:13:18.871300,25,True,True,True,True,Eyes,1.631523,-0.07884397,-3.408363,-0.9175991,0.01293682,-0.3972965,0,0,0,0,0,0,0,3.684405,0.2445375,0.6622343,1.495314,-0.06992578,-3.439817,0.0182638,-0.7841681,-0.01523757,0.6200927,359.9286,256.6731,357.2751,0.448068,-0.02127636,-0.893746,-0.2160684,-0.009382698,-0.1008209,-0.2385374,0.3603639,-4.425925,-0.5796002,0.4008001,1.915,-0.2303032,-0.04754118,0.971957,-0.009746353,0.9988685,0.04654813,-0.9730702,0.001247143,-0.230506,start,66.58865,-1.865014,-16.83914,11.82109
05/10/2023 16:13:18.891389,26,True,True,True,True,Eyes,1.464354,-0.06917971,-3.445591,-0.9765051,-0.01692033,-0.2148292,0,0,0,0,0,0,0,3.674566,0.2500968,0.695642,1.484115,-0.06908059,-3.441153,0.02084475,-0.780284,-0.01227919,0.6249573,0.3948654,257.3755,357.2557,0.4464354,-0.02123512,-0.8945636,-0.2031043,-0.008819736,-0.09477165,-0.2650826,0.3458027,-4.406543,-0.5795996,0.4008001,1.914999,-0.2179878,-0.04787759,0.9747764,-0.01718171,0.9988295,0.04521667,-0.9758002,-0.006891645,-0.2185552,start,77.59269,4.503421,-16.83913,11.8211
05/10/2023 16:13:18.901351,27,True,True,True,True,Eyes,1.46391,-0.06922892,-3.445641,-0.9765902,-0.01695769,-0.214439,0,0,0,0,0,0,0,3.66562,0.2498988,0.7262964,1.473034,-0.06861781,-3.442701,0.02074665,-0.7767224,-0.01258839,0.6293755,0.3758341,258.0264,357.2444,0.4379896,-0.02087748,-0.8987373,-0.692425,0.02070223,-0.200769,-0.2869018,0.3470128,-4.388046,-0.5795999,0.4008001,1.915,-0.2069121,-0.04807442,0.9771777,-0.01638312,0.9988222,0.04567024,-0.9782224,-0.006559496,-0.207456,start,77.61557,4.521503,-16.83913,11.82109
05/10/2023 16:13:18.921301,28,True,True,True,True,Eyes,1.463031,-0.06932029,-3.445777,-0.9767431,-0.01697252,-0.2137403,0,0,0,0,0,0,0,3.657044,0.2539652,0.7517562,1.461952,-0.06984018,-3.444043,0.02123156,-0.773553,-0.01253438,0.6332519,0.4295986,258.5989,357.2072,0.4311511,-0.02057848,-0.9020447,-0.6508795,0.0194601,-0.1887228,-0.3077809,0.3443537,-4.371561,-0.5796005,0.4008,1.914999,-0.1970826,-0.04872232,0.9791754,-0.01697264,0.9987842,0.04628187,-0.9802399,-0.007497841,-0.1976699,start,77.65656,4.540171,-16.83915,11.82109
05/10/2023 16:13:18.941235,29,True,True,True,True,Eyes,1.461744,-0.06941124,-3.44594,-0.9769696,-0.01711076,-0.2126915,0,0,0,0,0,0,0,3.648513,0.2587387,0.7750697,1.45051,-0.07094035,-3.445332,0.02258014,-0.7704636,-0.01106824,0.636988,0.671018,259.1487,357.1972,0.4256061,-0.02032962,-0.9046798,-0.6118267,0.01829249,-0.1773995,-0.329753,0.3352654,-4.356079,-0.5796002,0.4008,1.915,-0.1874731,-0.04889501,0.9810521,-0.02069367,0.9987352,0.0458219,-0.9820518,-0.01171121,-0.1882478,start,77.71805,4.599467,-16.83914,11.82109
05/10/2023 16:13:18.951302,30,True,True,True,True,Eyes,1.460049,-0.06950644,-3.446112,-0.9772422,-0.0172295,-0.211426,0,0,0,0,0,0,0,3.639905,0.2570691,0.7990646,1.439445,-0.07099076,-3.446223,0.02308933,-0.7673581,-0.009636715,0.6407305,0.84792,259.7023,357.2608,0.4210984,-0.02012275,-0.9067914,-0.5751171,0.01719494,-0.1667555,-0.3506652,0.3286645,-4.340415,-0.5796003,0.4008001,1.914999,-0.1778626,-0.04778464,0.9828944,-0.0230865,0.9987481,0.0443777,-0.9837844,-0.01479846,-0.1787431,start,77.79223,4.658846,-16.83915,11.8211
05/10/2023 16:13:18.976315,31,True,True,True,True,Eyes,1.457966,-0.06965124,-3.446306,-0.9775702,-0.0173205,-0.2098968,0,0,0,0,0,0,0,3.631786,0.24786,0.822082,1.427999,-0.07127953,-3.447153,0.02157877,-0.764379,-0.009824668,0.6443312,0.7327305,260.2415,357.3834,0.4174183,-0.01995119,-0.9084951,-0.5406101,0.01616324,-0.1567502,-0.3694817,0.3310389,-4.32522,-0.5796,0.4008001,1.914999,-0.1687434,-0.0456494,0.9846024,-0.02032804,0.9988757,0.04282729,-0.9854504,-0.01278821,-0.1694816,start,77.88185,4.71731,-16.83914,11.82109
05/10/2023 16:13:18.991072,32,True,True,True,True,Eyes,1.457966,-0.06965124,-3.446306,-0.9775702,-0.0173205,-0.2098968,0,0,0,0,0,0,0,3.624373,0.2430789,0.8399482,1.416644,-0.07261804,-3.447975,0.02076883,-0.7618095,-0.009648165,0.6473961,0.698521,260.7012,357.4702,0.4143942,-0.01981057,-0.9098815,-0.5081735,0.01519345,-0.1473451,-0.3874724,0.3299969,-4.312189,-0.5796002,0.4008,1.914999,-0.1608938,-0.04413615,0.9859844,-0.01915141,0.9989511,0.04159145,-0.9867858,-0.01219119,-0.1615703,start,77.88185,4.71731,-16.83914,11.82109
05/10/2023 16:13:19.001008,33,True,True,True,True,Eyes,1.457966,-0.06965124,-3.446306,-0.9775702,-0.0173205,-0.2098968,0,0,0,0,0,0,0,3.617627,0.2407619,0.8528991,1.405235,-0.07345439,-3.448558,0.02097467,-0.7596095,-0.008373779,0.6499873,0.8333929,261.0885,357.5496,0.4119234,-0.01969116,-0.9110054,-0.4776831,0.01428184,-0.1385044,-0.4055092,0.3238617,-4.301286,-0.5796008,0.4008001,1.914999,-0.1541532,-0.04275082,0.9871215,-0.02097942,0.9989799,0.03998814,-0.987824,-0.01454494,-0.1548929,start,77.88185,4.71731,-16.83916,11.8211
05/10/2023 16:13:19.021193,34,True,True,True,True,Eyes,1.45458,-0.06991051,-3.446511,-0.9780967,-0.0174819,-0.2074158,0,0,0,0,0,0,0,3.610749,0.2370992,0.8654561,1.393613,-0.07410315,-3.448925,0.01993103,-0.7574893,-0.009183651,0.6524789,0.693073,261.4666,357.5824,0.4096973,-0.01958357,-0.9120111,-0.4490221,0.01342493,-0.1301942,-0.4217126,0.327594,-4.289779,-0.5796001,0.4008,1.915,-0.1477486,-0.04217935,0.9881253,-0.0182108,0.9990368,0.03992217,-0.9888574,-0.01209611,-0.1483743,start,78.02718,4.817748,-16.83914,11.82109
05/10/2023 16:13:19.041277,35,True,True,True,True,Eyes,1.450862,-0.0702201,-3.446708,-0.9786433,-0.0177156,-0.2048009,0,0,0,0,0,0,0,3.604185,0.23616,0.87691,1.382123,-0.07570662,-3.449477,0.01947228,-0.7554339,-0.009374743,0.6548685,0.6497231,261.829,357.61,0.4076134,-0.01949416,-0.9129462,-0.4220808,0.01261943,-0.1223825,-0.4381499,0.3271722,-4.278992,-0.5796002,0.4008001,1.915,-0.1415363,-0.04169848,0.9890546,-0.01714159,0.9990659,0.03966755,-0.9897848,-0.01133957,-0.142119,start,78.18027,4.943867,-16.83914,11.82109
05/10/2023 16:13:19.051188,36,True,True,True,True,Eyes,1.450862,-0.0702201,-3.446708,-0.9786433,-0.0177156,-0.2048009,0,0,0,0,0,0,0,3.597484,0.2360739,0.8865094,1.370454,-0.07720551,-3.449553,0.01975871,-0.7534829,-0.008405831,0.6571167,0.7620714,262.1682,357.6602,0.4056507,-0.01942255,-0.9138214,-0.3967559,0.01186227,-0.1150396,-0.4554192,0.321416,-4.268752,-0.5795992,0.4008001,1.914999,-0.1356143,-0.04082293,0.9899203,-0.01872848,0.9990779,0.03863486,-0.9905846,-0.01330026,-0.1362537,start,78.18027,4.943867,-16.83912,11.8211
05/10/2023 16:13:19.071086,37,True,True,True,True,Eyes,1.450862,-0.0702201,-3.446708,-0.9786433,-0.0177156,-0.2048009,0,0,0,0,0,0,0,3.590528,0.2342604,0.8970389,1.358939,-0.07886234,-3.449422,0.01984396,-0.7514563,-0.00727079,0.6594445,0.8734861,262.5203,357.7409,0.4038828,-0.01935803,-0.9146056,-0.3729506,0.01115053,-0.1081372,-0.4726091,0.3152301,-4.258077,-0.5796006,0.4008,1.915,-0.1294786,-0.03941309,0.9907988,-0.02023437,0.9991066,0.03709934,-0.9913759,-0.01524462,-0.1301604,start,78.18027,4.943867,-16.83915,11.82109
05/10/2023 16:13:19.091137,38,True,True,True,True,Eyes,1.445907,-0.0707631,-3.446824,-0.9793658,-0.01811009,-0.2012826,0,0,0,0,0,0,0,3.583137,0.2321241,0.9078698,1.347498,-0.08111172,-3.448861,0.02041141,-0.7493625,-0.004927929,0.6618271,1.124905,262.8801,357.8726,0.4022905,-0.0192999,-0.9153083,-0.3505735,0.0104815,-0.1016489,-0.490645,0.3032508,-4.247169,-0.5796004,0.4008001,1.915,-0.1231368,-0.03711396,0.9916956,-0.02406821,0.9991182,0.03440325,-0.9920979,-0.01963203,-0.1239215,start,78.3861,5.141256,-16.83915,11.82109
05/10/2023 16:13:19.111312,39,True,True,True,True,Eyes,1.440684,-0.07137373,-3.446919,-0.9801579,-0.0184557,-0.1973577,0,0,0,0,0,0,0,3.574521,0.2329905,0.9216754,1.335832,-0.0833976,-3.448124,0.02128082,-0.7469478,-0.002866393,0.6645359,1.375325,263.2925,357.9592,0.400743,-0.01926299,-0.9159877,-0.3295391,0.00985261,-0.09555002,-0.5095636,0.2917041,-4.234008,-0.5796006,0.4008001,1.915,-0.1158784,-0.03560096,0.9926253,-0.02798167,0.9990778,0.03256582,-0.9928692,-0.02400164,-0.1167677,start,78.61555,5.342419,-16.83915,11.82109
