Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:25:08.872607,0,True,True,True,True,Eyes,1.362597,-0.353093,-2.925943,-0.02179691,0.08287808,0.9963213,0,0,0,0,0,0,0,-1.360392,0.09524217,2.954239,1.360029,-0.3537104,-2.934703,-0.04506468,0.0002628451,0.00263875,0.9989806,354.8342,0.01652967,0.3019406,0.4197109,-0.1087355,-0.9011209,0,0,0,1.942294,-0.5774105,-0.991837,0.5796001,-0.4008,1.915,0.9999859,0.005248429,-0.0007629832,-0.005295809,0.9959244,-0.0900361,0.0002873247,0.09003887,0.9959382,start,-1.253282,4.755149,16.83913,-11.82109
05/10/2023 16:25:08.882939,1,True,True,True,True,Eyes,1.362551,-0.353096,-2.925942,-0.02178519,0.0830369,0.9963083,0,0,0,0,0,0,0,-1.36138,0.0946759,2.953794,1.360035,-0.3536908,-2.934694,-0.04515674,0.0004283136,0.002629182,0.9989763,354.8235,0.03557105,0.2999821,0.4197056,-0.1087366,-0.9011232,0,0,0,1.942932,-0.5770508,-0.9919783,0.5796,-0.4007998,1.915,0.9999858,0.005214299,-0.001093201,-0.005291664,0.9959079,-0.09021877,0.0006182995,0.09022328,0.9959214,start,-1.252625,4.764282,16.83913,-11.82108
05/10/2023 16:25:08.902909,2,True,True,True,True,Eyes,1.362505,-0.3530997,-2.925942,-0.0217652,0.08318087,0.9962968,0,0,0,0,0,0,0,-1.362555,0.09358409,2.953223,1.359968,-0.3536239,-2.934668,-0.04531672,0.0006354791,0.00258884,0.9989691,354.8051,0.05954644,0.2942634,0.4196997,-0.1087378,-0.9011258,0,0,0,1.943638,-0.5764174,-0.99212,0.5796,-0.4008,1.915,0.9999858,0.005114748,-0.001504284,-0.005229939,0.9958794,-0.09053672,0.001035012,0.0905433,0.995892,start,-1.25149,4.772559,16.83913,-11.82109
05/10/2023 16:25:08.922603,3,True,True,True,True,Eyes,1.362479,-0.3531027,-2.925942,-0.02174169,0.08326811,0.99629,0,0,0,0,0,0,0,-1.363151,0.09442571,2.952948,1.359937,-0.353642,-2.934707,-0.04521122,0.0007474837,0.002657914,0.9989737,354.8172,0.07209199,0.3016238,0.4196933,-0.1087391,-0.9011287,0,0,0,1.944084,-0.5767702,-0.9923404,0.5796001,-0.4007999,1.915,0.9999847,0.005242782,-0.001733768,-0.005377961,0.9958978,-0.09032566,0.001253098,0.09033361,0.9959108,start,-1.250147,4.777573,16.83913,-11.82109
05/10/2023 16:25:08.942869,4,True,True,True,True,Eyes,1.362452,-0.3531054,-2.925943,-0.02171534,0.083344,0.9962842,0,0,0,0,0,0,0,-1.363401,0.09533617,2.95277,1.3599,-0.3536369,-2.934691,-0.04512855,0.0008083142,0.00281137,0.9989769,354.8267,0.07831167,0.3189505,0.4196868,-0.1087404,-0.9011316,0,0,0,1.944378,-0.5769104,-0.9924411,0.5796,-0.4008,1.915,0.9999829,0.005544031,-0.00186872,-0.005689943,0.995911,-0.09016021,0.001361228,0.0901693,0.9959255,start,-1.24864,4.781935,16.83913,-11.82109
05/10/2023 16:25:08.958588,5,True,True,True,True,Eyes,1.36241,-0.3531106,-2.925947,-0.02170152,0.08338398,0.9962811,0,0,0,0,0,0,0,-1.363617,0.09612802,2.952645,1.359861,-0.3536303,-2.934711,-0.04503174,0.0008583814,0.002892607,0.998981,354.8377,0.08367586,0.3280334,0.4196802,-0.1087416,-0.9011346,0,0,0,1.944583,-0.5771878,-0.9925666,0.5796,-0.4008,1.915,0.9999818,0.005702009,-0.001975531,-0.005856627,0.9959276,-0.08996674,0.001454494,0.08997667,0.9959428,start,-1.24785,4.784233,16.83913,-11.82109
05/10/2023 16:25:08.972849,6,True,True,True,True,Eyes,1.36237,-0.3531148,-2.925953,-0.02168837,0.08342107,0.9962784,0,0,0,0,0,0,0,-1.363479,0.09705415,2.952746,1.359818,-0.3536728,-2.934794,-0.04494101,0.0008528077,0.003023498,0.9989848,354.8481,0.0823876,0.3431119,0.4196732,-0.1087429,-0.9011377,0,0,0,1.944601,-0.5774304,-0.9926911,0.5796,-0.4007999,1.915,0.9999803,0.005964206,-0.001975643,-0.00611751,0.9959424,-0.08978561,0.001432126,0.08979592,0.9959592,start,-1.247097,4.786365,16.83913,-11.82109
05/10/2023 16:25:08.986365,7,True,True,True,True,Eyes,1.362329,-0.3531174,-2.925961,-0.02166807,0.08344513,0.9962767,0,0,0,0,0,0,0,-1.363433,0.09742558,2.952791,1.359806,-0.3536527,-2.934838,-0.04492727,0.0008558193,0.00313894,0.9989849,354.8497,0.08214162,0.356366,0.4196658,-0.1087443,-0.9011409,0,0,0,1.944673,-0.5773293,-0.9927514,0.5796,-0.4008,1.915,0.9999788,0.006194609,-0.001991949,-0.006348407,0.9959434,-0.08975796,0.001427853,0.08976872,0.9959616,start,-1.245932,4.787746,16.83913,-11.82109
05/10/2023 16:25:09.003130,8,True,True,True,True,Eyes,1.362288,-0.3531208,-2.925968,-0.0216434,0.08347706,0.9962747,0,0,0,0,0,0,0,-1.363472,0.09701678,2.952862,1.359807,-0.3536109,-2.934918,-0.04500197,0.0008643167,0.003168551,0.9989816,354.8411,0.08293879,0.3597218,0.419658,-0.1087456,-0.9011444,0,0,0,1.944724,-0.5769627,-0.9928089,0.5796002,-0.4007998,1.915,0.9999784,0.006252857,-0.002012054,-0.00640844,0.9959295,-0.08990678,0.001441689,0.08991773,0.9959481,start,-1.244517,4.78958,16.83914,-11.82108
05/10/2023 16:25:09.022857,9,True,True,True,True,Eyes,1.362255,-0.3531239,-2.925976,-0.02163427,0.08347372,0.9962751,0,0,0,0,0,0,0,-1.363853,0.096385,2.952677,1.3598,-0.3536351,-2.934889,-0.0451121,0.0009294772,0.00316252,0.9989765,354.8285,0.09042079,0.3586847,0.4196499,-0.108747,-0.901148,0,0,0,1.944963,-0.5765684,-0.992806,0.5796002,-0.4008,1.915,0.9999782,0.006234706,-0.002142387,-0.006402428,0.9959098,-0.09012598,0.001571715,0.09013773,0.9959281,start,-1.243991,4.789387,16.83914,-11.82109
05/10/2023 16:25:09.042504,10,True,True,True,True,Eyes,1.362223,-0.3531275,-2.925983,-0.02162559,0.08347728,0.9962751,0,0,0,0,0,0,0,-1.363834,0.09659827,2.952696,1.359783,-0.3536349,-2.934914,-0.04508518,0.0009307826,0.003183346,0.9989777,354.8315,0.09047229,0.3610732,0.4196416,-0.1087483,-0.9011517,0,0,0,1.944965,-0.5766485,-0.992846,0.5796001,-0.4008,1.915,0.999978,0.006276254,-0.002146705,-0.006444111,0.9959144,-0.09007227,0.001572619,0.09008411,0.9959329,start,-1.243492,4.789591,16.83914,-11.82109
05/10/2023 16:25:09.057162,11,True,True,True,True,Eyes,1.362194,-0.3531322,-2.925989,-0.02161435,0.08344343,0.9962781,0,0,0,0,0,0,0,-1.363832,0.09608117,2.952697,1.35978,-0.3536511,-2.934896,-0.04516976,0.0009296506,0.003170618,0.998974,354.8219,0.09037832,0.3596112,0.4196332,-0.1087496,-0.9011554,0,0,0,1.944949,-0.5763506,-0.9927879,0.5796002,-0.4007999,1.915,0.9999782,0.006250746,-0.002143826,-0.006418713,0.9958993,-0.09024093,0.001570962,0.09025271,0.9959177,start,-1.242842,4.787643,16.83914,-11.82109
05/10/2023 16:25:09.072983,12,True,True,True,True,Eyes,1.362164,-0.3531349,-2.925998,-0.02160296,0.08341128,0.996281,0,0,0,0,0,0,0,-1.363587,0.09636539,2.952817,1.359803,-0.3536779,-2.934898,-0.04513633,0.0008861946,0.003194902,0.9989755,354.8257,0.08526906,0.3626302,0.4196249,-0.108751,-0.901159,0,0,0,1.94482,-0.5764774,-0.9927556,0.5796001,-0.4008,1.915,0.999978,0.006303258,-0.002058986,-0.006463256,0.995905,-0.09017451,0.00148216,0.09018583,0.9959239,start,-1.242184,4.785793,16.83913,-11.82109
05/10/2023 16:25:09.092901,13,True,True,True,True,Eyes,1.36215,-0.3531379,-2.926007,-0.02157733,0.08337002,0.9962851,0,0,0,0,0,0,0,-1.363609,0.09606695,2.952864,1.35976,-0.3536344,-2.934972,-0.04513852,0.0008905001,0.003108164,0.9989756,354.8255,0.08621369,0.3526376,0.4196166,-0.1087523,-0.9011628,0,0,0,1.944739,-0.5765266,-0.9928288,0.5796,-0.4007999,1.915,0.9999791,0.006129567,-0.002059772,-0.00629035,0.9959057,-0.09017901,0.00149858,0.09019008,0.9959235,start,-1.240706,4.783418,16.83913,-11.82109
05/10/2023 16:25:09.102917,14,True,True,True,True,Eyes,1.362134,-0.3531392,-2.926016,-0.0215546,0.08332506,0.9962893,0,0,0,0,0,0,0,-1.364195,0.09610447,2.952577,1.359768,-0.3536551,-2.93495,-0.04512518,0.0009863232,0.00307966,0.9989761,354.827,0.09738046,0.3488645,0.4196086,-0.1087536,-0.9011663,0,0,0,1.945099,-0.5766363,-0.9929233,0.5796002,-0.4008,1.915,0.9999791,0.006063997,-0.002248567,-0.006242029,0.9959084,-0.09015189,0.001692685,0.09016404,0.9959255,start,-1.239394,4.780829,16.83914,-11.82109
05/10/2023 16:25:09.122760,15,True,True,True,True,Eyes,1.362127,-0.3531395,-2.926026,-0.0215252,0.08326845,0.9962947,0,0,0,0,0,0,0,-1.364033,0.09641925,2.952674,1.359743,-0.3536149,-2.935,-0.04505793,0.0009623035,0.003066804,0.9989792,354.8347,0.09470925,0.3475159,0.4196009,-0.1087548,-0.9011697,0,0,0,1.944974,-0.5768718,-0.9929745,0.5796,-0.4008,1.915,0.9999793,0.006040628,-0.002199009,-0.006214065,0.9959208,-0.09001797,0.001646273,0.09002977,0.9959377,start,-1.237698,4.777571,16.83913,-11.82109
05/10/2023 16:25:09.142966,16,True,True,True,True,Eyes,1.362119,-0.3531399,-2.926037,-0.02149538,0.0832127,0.9962999,0,0,0,0,0,0,0,-1.363853,0.09623232,2.952778,1.359762,-0.3535982,-2.935008,-0.0450769,0.0009269123,0.003047463,0.9989785,354.8325,0.09073517,0.345475,0.4195937,-0.1087558,-0.901173,0,0,0,1.944844,-0.5768024,-0.9929315,0.5796,-0.4007999,1.915,0.9999797,0.006005134,-0.002126671,-0.006172264,0.9959176,-0.09005605,0.00157719,0.09006736,0.9959344,start,-1.235977,4.774362,16.83913,-11.82108
