Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:10:21.318589,200,True,True,True,True,Eyes,1.297406,-0.3402761,-3.312315,-0.5665234,0.5221122,0.6375344,0,0,0,0,0,0,0,0.5362934,-1.049975,3.379889,1.313723,-0.3442656,-3.311997,-0.1896328,-0.2547561,-0.0643313,0.9460445,336.9472,330.176,358.4369,0.3629852,-0.09521768,-0.926917,0,0,0,0.7097921,0.2169983,-2.545219,-0.1463175,0.1344004,1.108253,0.8619216,-0.02510032,0.5064199,0.2183408,0.9198018,-0.3260245,-0.4576226,0.3915797,0.7982774,moving,-41.62481,39.31594,-7.520998,6.914622
05/10/2023 16:10:21.338517,201,True,True,True,True,Eyes,1.297436,-0.3402759,-3.312282,-0.5662702,0.5218915,0.6379399,0,0,0,0,0,0,0,0.5343878,-1.049364,3.380273,1.313744,-0.3442803,-3.311877,-0.189549,-0.2545172,-0.06425774,0.9461308,336.9593,330.2054,358.4367,0.3629922,-0.09521791,-0.9269142,0,0,0,0.7139254,0.2139582,-2.545074,-0.1431877,0.1327545,1.105112,0.8621839,-0.02510551,0.505973,0.2180794,0.9198843,-0.3259668,-0.4572531,0.3913856,0.7985844,moving,-41.59401,39.28622,-7.382596,6.849984
05/10/2023 16:10:21.355021,202,True,True,True,True,Eyes,1.297502,-0.3402772,-3.312229,-0.5657967,0.5214214,0.6387439,0,0,0,0,0,0,0,0.5324813,-1.048663,3.380826,1.313843,-0.3442129,-3.31188,-0.1894298,-0.2542766,-0.0642117,0.9462225,336.9745,330.2361,358.4321,0.3629995,-0.09521815,-0.9269114,0,0,0,0.7180619,0.2109156,-2.54493,-0.1400869,0.131023,1.102063,0.8624405,-0.02518196,0.5055317,0.2178522,0.9199865,-0.3258303,-0.4568773,0.3911404,0.7989195,moving,-41.53439,39.22556,-7.244204,6.78
05/10/2023 16:10:21.368188,203,True,True,True,True,Eyes,1.297585,-0.3402807,-3.312158,-0.5651398,0.5207225,0.6398946,0,0,0,0,0,0,0,0.530007,-1.047361,3.381602,1.313896,-0.3442546,-3.311838,-0.1892194,-0.253942,-0.0643233,0.9463467,336.9955,330.2832,358.4036,0.3630081,-0.09521848,-0.9269079,0,0,0,0.7218655,0.2081179,-2.544796,-0.1376023,0.1296306,1.099195,0.862752,-0.02564276,0.5049768,0.2178458,0.9201171,-0.3254655,-0.4562919,0.3908031,0.7994189,moving,-41.45018,39.13742,-7.135432,6.725956
05/10/2023 16:10:21.388355,204,True,True,True,True,Eyes,1.29767,-0.3402893,-3.31209,-0.5645057,0.5200397,0.6410086,0,0,0,0,0,0,0,0.5270125,-1.046147,3.382301,1.313862,-0.3442977,-3.311699,-0.1890525,-0.253556,-0.06421304,0.9464911,337.0183,330.3313,358.4014,0.3630186,-0.09521896,-0.9269037,0,0,0,0.725976,0.2050945,-2.544652,-0.1347695,0.1282413,1.09599,0.8631722,-0.02568334,0.5042561,0.2174249,0.9202717,-0.3253098,-0.4556975,0.3904362,0.799937,moving,-41.36883,39.05185,-7.010243,6.673809
05/10/2023 16:10:21.398408,205,True,True,True,True,Eyes,1.297776,-0.3402912,-3.312008,-0.5636683,0.5192125,0.6424146,0,0,0,0,0,0,0,0.5252156,-1.045648,3.382789,1.313996,-0.3444213,-3.311689,-0.1890218,-0.2533641,-0.06389125,0.9465705,337.0318,330.3487,358.4333,0.3630308,-0.09521972,-0.9268989,0,0,0,0.7301015,0.2020601,-2.544508,-0.1314082,0.1267233,1.093075,0.863449,-0.02517243,0.5038077,0.2167378,0.9203773,-0.3254693,-0.4555003,0.3902203,0.8001547,moving,-41.2644,38.94585,-6.855132,6.61294
05/10/2023 16:10:21.418279,206,True,True,True,True,Eyes,1.297879,-0.3402913,-3.31192,-0.5628377,0.5184342,0.6437699,0,0,0,0,0,0,0,0.5218053,-1.047328,3.382703,1.314075,-0.3442562,-3.311578,-0.1892232,-0.2529036,-0.06390825,0.9466522,337.0093,330.405,358.4259,0.363045,-0.09522056,-0.9268932,0,0,0,0.7342206,0.1990303,-2.544364,-0.1287653,0.1242249,1.089952,0.863911,-0.0252873,0.5030093,0.2167082,0.9202207,-0.3259318,-0.4546376,0.3905823,0.8004687,moving,-41.16268,38.84483,-6.737604,6.502103
05/10/2023 16:10:21.438537,207,True,True,True,True,Eyes,1.297999,-0.3402871,-3.311816,-0.56183,0.5175502,0.6453594,0,0,0,0,0,0,0,0.5190679,-1.049263,3.382346,1.314106,-0.344218,-3.311387,-0.1894928,-0.2525377,-0.06388486,0.9466975,336.9801,330.4477,358.4279,0.3630612,-0.09522143,-0.9268867,0,0,0,0.7381663,0.1961281,-2.544226,-0.1260269,0.1218512,1.086962,0.8642869,-0.02525114,0.5023649,0.2166674,0.9200224,-0.326518,-0.4539421,0.3910513,0.8006344,moving,-41.04183,38.7281,-6.613581,6.396298
05/10/2023 16:10:21.458621,208,True,True,True,True,Eyes,1.298111,-0.3402828,-3.311711,-0.5608297,0.5166809,0.6469243,0,0,0,0,0,0,0,0.5163265,-1.048661,3.382762,1.314132,-0.344113,-3.311194,-0.1893342,-0.252137,-0.06429514,0.9468082,336.9865,330.5092,358.3642,0.3630797,-0.09522223,-0.9268794,0,0,0,0.7423031,0.1930854,-2.544081,-0.1235747,0.1198675,1.083694,0.8645862,-0.026274,0.5017973,0.2172266,0.9200374,-0.326104,-0.4531042,0.3909487,0.801159,moving,-40.92258,38.61341,-6.505394,6.311831
05/10/2023 16:10:21.468562,209,True,True,True,True,Eyes,1.298237,-0.340284,-3.311596,-0.5596784,0.5157196,0.6486859,0,0,0,0,0,0,0,0.5130204,-1.04596,3.383952,1.314032,-0.3441092,-3.311082,-0.1888959,-0.2516631,-0.06458578,0.9470021,337.0283,330.5802,358.304,0.3631,-0.09522299,-0.9268714,0,0,0,0.7463135,0.1901356,-2.543941,-0.1212519,0.1187175,1.080477,0.8649887,-0.02724943,0.5010508,0.217402,0.920294,-0.3252619,-0.4522509,0.3902773,0.801968,moving,-40.78723,38.48547,-6.402982,6.270224
05/10/2023 16:10:21.488229,210,True,True,True,True,Eyes,1.298366,-0.3402854,-3.311485,-0.5585631,0.5147666,0.6504019,0,0,0,0,0,0,0,0.5105642,-1.043841,3.384948,1.314032,-0.3442177,-3.31104,-0.1886414,-0.2513854,-0.06417824,0.9471543,337.0696,330.6089,358.3369,0.3631224,-0.09522387,-0.9268625,0,0,0,0.7505986,0.1869837,-2.543791,-0.1178365,0.1176669,1.077299,0.8653731,-0.02673003,0.5004147,0.2164167,0.9205911,-0.325078,-0.451988,0.3896119,0.8024397,moving,-40.65588,38.36018,-6.242277,6.233364
05/10/2023 16:10:21.498432,211,True,True,True,True,Eyes,1.298548,-0.3402885,-3.311343,-0.5573687,0.5137409,0.6522349,0,0,0,0,0,0,0,0.5078683,-1.041498,3.386127,1.314203,-0.3442183,-3.311025,-0.188317,-0.2510805,-0.06390242,0.9473184,337.1151,330.6446,358.3513,0.3631468,-0.09522485,-0.9268528,0,0,0,0.7546138,0.1840304,-2.54365,-0.114953,0.1166305,1.074353,0.8657502,-0.02650643,0.499774,0.2156373,0.9209064,-0.3247029,-0.4516384,0.3888815,0.8029907,moving,-40.51561,38.22617,-6.107265,6.1957
05/10/2023 16:10:21.523627,212,True,True,True,True,Eyes,1.298722,-0.340294,-3.311203,-0.5562039,0.5127441,0.6540113,0,0,0,0,0,0,0,0.5055387,-1.039428,3.387085,1.314218,-0.3442577,-3.310988,-0.188004,-0.2507711,-0.06395701,0.9474587,337.1494,330.6882,358.3272,0.3631744,-0.09522599,-0.9268419,0,0,0,0.7585919,0.1811043,-2.543511,-0.1121767,0.1153998,1.071375,0.8660467,-0.02690133,0.4992388,0.2154851,0.921128,-0.3241748,-0.4511421,0.3883291,0.8035368,moving,-40.3795,38.09641,-5.977289,6.147733
05/10/2023 16:10:21.538259,213,True,True,True,True,Eyes,1.298953,-0.3402988,-3.31103,-0.5549691,0.5117112,0.6558666,0,0,0,0,0,0,0,0.5032504,-1.038445,3.387619,1.314202,-0.3443193,-3.310878,-0.1878684,-0.2504738,-0.06390832,0.9475676,337.1667,330.726,358.3211,0.3632049,-0.09522735,-0.9268298,0,0,0,0.7627032,0.1780803,-2.543367,-0.1091478,0.1138695,1.06829,0.8663573,-0.02700265,0.4986943,0.2152271,0.9212423,-0.3240213,-0.4506689,0.3880507,0.8039367,moving,-40.23661,37.96158,-5.833696,6.08421
05/10/2023 16:10:21.558292,214,True,True,True,True,Eyes,1.299176,-0.3403065,-3.310861,-0.5537601,0.5107003,0.657674,0,0,0,0,0,0,0,0.5003139,-1.038647,3.387967,1.314261,-0.3443019,-3.31083,-0.187894,-0.2500944,-0.06378415,0.9476711,337.1682,330.7708,358.3268,0.3632395,-0.09522891,-0.926816,0,0,0,0.7668758,0.1750112,-2.543221,-0.1061749,0.1119267,1.065241,0.8667688,-0.02691029,0.4979838,0.2148753,0.9212549,-0.3242193,-0.4500451,0.3880275,0.8042973,moving,-40.09731,37.83023,-5.691993,5.998154
05/10/2023 16:10:21.568590,215,True,True,True,True,Eyes,1.299446,-0.3403134,-3.310666,-0.5524576,0.5096372,0.6595912,0,0,0,0,0,0,0,0.4964163,-1.03739,3.388862,1.314306,-0.3443748,-3.31074,-0.1877387,-0.2496103,-0.06349283,0.947849,337.1952,330.8269,358.344,0.3632777,-0.09523073,-0.9268008,0,0,0,0.7710687,0.1719272,-2.543075,-0.103369,0.1105687,1.062108,0.8673267,-0.02664023,0.4970258,0.2140862,0.9214457,-0.3241988,-0.4493455,0.3875926,0.8048978,moving,-39.94873,37.69169,-5.558771,5.943258
05/10/2023 16:10:21.588374,216,True,True,True,True,Eyes,1.299706,-0.34032,-3.310478,-0.551188,0.5085953,0.6614549,0,0,0,0,0,0,0,0.4925535,-1.036631,3.389651,1.314343,-0.3443547,-3.31072,-0.1876234,-0.2491084,-0.06333505,0.9480144,337.2138,330.8879,358.3462,0.3633205,-0.09523277,-0.9267838,0,0,0,0.7750017,0.1690344,-2.542937,-0.100853,0.1090388,1.059192,0.8678674,-0.02660797,0.4960829,0.2135622,0.9215723,-0.3241847,-0.4485503,0.3872938,0.805485,moving,-39.80432,37.55683,-5.439132,5.877623
05/10/2023 16:10:21.602568,217,True,True,True,True,Eyes,1.300013,-0.3403268,-3.310265,-0.5498175,0.5074834,0.6634465,0,0,0,0,0,0,0,0.4893159,-1.035226,3.390512,1.314355,-0.344348,-3.310678,-0.1874357,-0.2487053,-0.0630696,0.9481751,337.2435,330.9347,358.3614,0.3633671,-0.09523501,-0.9267653,0,0,0,0.7792664,0.1658976,-2.542788,-0.09777388,0.107597,1.056025,0.8683358,-0.02636953,0.4952753,0.2128346,0.9217801,-0.3240722,-0.4479893,0.3868152,0.8060271,moving,-39.64953,37.41309,-5.289746,5.817712
05/10/2023 16:10:21.618389,218,True,True,True,True,Eyes,1.30031,-0.3403343,-3.310057,-0.5484742,0.5064105,0.6653754,0,0,0,0,0,0,0,0.4861311,-1.034433,3.391201,1.314401,-0.3443503,-3.310648,-0.1873337,-0.2483069,-0.06282871,0.9483156,337.2628,330.9806,358.3765,0.3634184,-0.09523744,-0.9267449,0,0,0,0.7829558,0.1631838,-2.542659,-0.09521741,0.1062278,1.05332,0.8687925,-0.0261304,0.4944865,0.2121954,0.9219173,-0.3241013,-0.4474068,0.3865045,0.8064995,moving,-39.49903,37.2744,-5.165352,5.758837
05/10/2023 16:10:21.638622,219,True,True,True,True,Eyes,1.300631,-0.3403377,-3.30984,-0.5469499,0.5053115,0.6674623,0,0,0,0,0,0,0,0.4824092,-1.034673,3.391638,1.314468,-0.3443729,-3.310598,-0.1873813,-0.2478333,-0.0625875,0.948446,337.2653,331.0344,358.3943,0.3634738,-0.09524006,-0.9267229,0,0,0,0.7871378,0.1601078,-2.542512,-0.09235519,0.1043369,1.050294,0.869323,-0.02584307,0.4935684,0.2116004,0.9219421,-0.3244196,-0.4466574,0.3864647,0.8069338,moving,-39.3328,37.12804,-5.025249,5.673192
05/10/2023 16:10:21.655330,220,True,True,True,True,Eyes,1.300938,-0.3403466,-3.309629,-0.54545,0.5042422,0.6694953,0,0,0,0,0,0,0,0.4788293,-1.034653,3.392174,1.314558,-0.3442681,-3.310596,-0.1873652,-0.247374,-0.06240366,0.9485812,337.2733,331.0883,358.4039,0.3635335,-0.09524275,-0.9266992,0,0,0,0.7911102,0.157186,-2.542373,-0.08969229,0.1024908,1.047412,0.8698238,-0.02569131,0.4926931,0.2110884,0.9220001,-0.3245881,-0.445924,0.3863363,0.8074008,moving,-39.17033,36.98588,-4.894431,5.588688
05/10/2023 16:10:21.670270,221,True,True,True,True,Eyes,1.30125,-0.3403556,-3.309412,-0.5438387,0.5031059,0.6716576,0,0,0,0,0,0,0,0.4745491,-1.033493,3.393083,1.314521,-0.3444068,-3.310549,-0.1872025,-0.2467989,-0.06234592,0.9487671,337.2944,331.1611,358.3911,0.3635967,-0.09524563,-0.9266741,0,0,0,0.7951595,0.1542076,-2.542232,-0.08722576,0.1010777,1.044433,0.8704066,-0.02590075,0.4916518,0.2107062,0.9221364,-0.3244493,-0.4449666,0.3859969,0.8080911,moving,-38.99697,36.83509,-4.773977,5.527733
05/10/2023 16:10:21.688404,222,True,True,True,True,Eyes,1.301555,-0.3403715,-3.309201,-0.5422883,0.5019899,0.673743,0,0,0,0,0,0,0,0.4706948,-1.0333,3.393546,1.314427,-0.3444122,-3.310449,-0.187172,-0.2462768,-0.06225932,0.9489143,337.3012,331.2252,358.3872,0.3636632,-0.09524871,-0.9266477,0,0,0,0.7992154,0.1512243,-2.54209,-0.08455786,0.09931755,1.041374,0.8709431,-0.02596527,0.4906975,0.2103497,0.9221808,-0.3245543,-0.4440847,0.3858864,0.8086287,moving,-38.83021,36.68892,-4.642137,5.447913
05/10/2023 16:10:21.708623,223,True,True,True,True,Eyes,1.301876,-0.3403779,-3.30898,-0.5406002,0.5008458,0.6759474,0,0,0,0,0,0,0,0.4678977,-1.032248,3.3943,1.31457,-0.3445875,-3.310423,-0.1871205,-0.2459962,-0.06152134,0.9490454,337.329,331.2447,358.4654,0.3637324,-0.09525214,-0.9266201,0,0,0,0.8032799,0.1482348,-2.541948,-0.08120501,0.09812483,1.038568,0.871402,-0.02471124,0.4899469,0.2088349,0.9224021,-0.3249035,-0.4438992,0.3854396,0.8089436,moving,-38.65165,36.53674,-4.470829,5.397337
05/10/2023 16:10:21.718623,224,True,True,True,True,Eyes,1.302186,-0.3403834,-3.308765,-0.538921,0.4997332,0.6781083,0,0,0,0,0,0,0,0.4638331,-1.032863,3.394523,1.314726,-0.344366,-3.310233,-0.1871868,-0.2454878,-0.0613361,0.9491758,337.3276,331.3038,358.4764,0.3638045,-0.09525564,-0.9265915,0,0,0,0.8073739,0.1452235,-2.541804,-0.07864562,0.09597623,1.035466,0.8719473,-0.02453334,0.4889847,0.2083416,0.9223979,-0.3252319,-0.4430595,0.3854609,0.8093937,moving,-38.47563,36.38842,-4.343385,5.295554
05/10/2023 16:10:21.738329,225,True,True,True,True,Eyes,1.302496,-0.3403911,-3.308548,-0.5370573,0.4985793,0.6804323,0,0,0,0,0,0,0,0.4576046,-1.0316,3.395731,1.314755,-0.3443484,-3.310201,-0.1869524,-0.244634,-0.06146233,0.9494344,337.3519,331.4164,358.4329,0.363879,-0.09525917,-0.9265618,0,0,0,0.8115299,0.1421666,-2.541659,-0.0767993,0.09435031,1.032371,0.8727533,-0.02523908,0.4875087,0.2081787,0.9225424,-0.3249265,-0.4415467,0.3850696,0.8104061,moving,-38.28362,36.23169,-4.254466,5.221864
05/10/2023 16:10:21.755311,226,True,True,True,True,Eyes,1.302798,-0.3404023,-3.308334,-0.5352229,0.4974533,0.6826981,0,0,0,0,0,0,0,0.4512427,-1.030683,3.396766,1.314731,-0.3444073,-3.310107,-0.1868282,-0.2437951,-0.06123422,0.9496894,337.374,331.5181,358.4348,0.3639556,-0.0952628,-0.9265314,0,0,0,0.8154991,0.1392471,-2.54152,-0.07485035,0.09293064,1.029389,0.8736286,-0.02521136,0.4859398,0.2074026,0.9226911,-0.3250003,-0.4401787,0.3847147,0.8113183,moving,-38.0958,36.07925,-4.158851,5.158535
05/10/2023 16:10:21.773407,227,True,True,True,True,Eyes,1.30311,-0.3404121,-3.308117,-0.5332526,0.4962553,0.6851075,0,0,0,0,0,0,0,0.4443418,-1.030096,3.397775,1.314834,-0.344498,-3.309977,-0.1867996,-0.2429358,-0.06064808,0.9499527,337.3954,331.6134,358.4814,0.3640339,-0.09526662,-0.9265002,0,0,0,0.8195364,0.1362775,-2.541379,-0.07278782,0.09153351,1.026417,0.874608,-0.024465,0.484213,0.2059862,0.9228555,-0.3254343,-0.4388969,0.3843687,0.8121762,moving,-37.89536,35.91756,-4.056311,5.096026
05/10/2023 16:10:21.788288,228,True,True,True,True,Eyes,1.303415,-0.340422,-3.307898,-0.5312959,0.4950851,0.6874704,0,0,0,0,0,0,0,0.437088,-1.030254,3.398622,1.315026,-0.3444715,-3.309855,-0.1868287,-0.24201,-0.06029543,0.9502057,337.4037,331.7216,358.5006,0.364114,-0.09527056,-0.9264683,0,0,0,0.8235386,0.1333337,-2.541239,-0.07106635,0.08974639,1.023486,0.8755912,-0.02415729,0.4824484,0.2050149,0.922919,-0.3258671,-0.4373887,0.3842355,0.8130524,moving,-37.69783,35.75973,-3.971989,5.011274
05/10/2023 16:10:21.806409,229,True,True,True,True,Eyes,1.303747,-0.3404332,-3.307662,-0.5292655,0.4938224,0.6899402,0,0,0,0,0,0,0,0.4297401,-1.028544,3.399902,1.315137,-0.3444777,-3.309631,-0.1865463,-0.2410359,-0.06034116,0.9505058,337.436,331.8477,358.4623,0.3641955,-0.09527462,-0.9264358,0,0,0,0.8277432,0.1302411,-2.541092,-0.06951892,0.08829382,1.020262,0.8765213,-0.02478051,0.4807249,0.204638,0.9231189,-0.3255379,-0.4356992,0.3837155,0.8142043,moving,-37.49246,35.59307,-3.898011,4.946072
05/10/2023 16:10:21.822474,230,True,True,True,True,Eyes,1.304067,-0.3404473,-3.307429,-0.5272642,0.4925801,0.6923564,0,0,0,0,0,0,0,0.422722,-1.026217,3.401334,1.315147,-0.3445175,-3.309469,-0.1861636,-0.2400807,-0.06051323,0.9508116,337.4761,331.9753,358.4066,0.3642792,-0.09527884,-0.9264024,0,0,0,0.8317678,0.1272809,-2.540951,-0.06805795,0.08707327,1.01718,0.8773988,-0.0256848,0.4790737,0.2044619,0.9233626,-0.3249568,-0.4340122,0.383069,0.8154088,moving,-37.2911,35.43013,-3.827868,4.892741
05/10/2023 16:10:21.844646,231,True,True,True,True,Eyes,1.304357,-0.3404637,-3.307211,-0.5251671,0.4912899,0.6948624,0,0,0,0,0,0,0,0.4168516,-1.02348,3.40278,1.315178,-0.3445956,-3.309343,-0.1857469,-0.239298,-0.06056098,0.9510873,337.5233,332.0786,358.369,0.3643644,-0.09528331,-0.9263684,0,0,0,0.8358681,0.124265,-2.540807,-0.06611362,0.08597741,1.014127,0.8781377,-0.02629986,0.4776846,0.2040953,0.9236609,-0.3243387,-0.4326885,0.3823072,0.8164691,moving,-37.08147,35.26153,-3.729987,4.845935
05/10/2023 16:10:21.855328,232,True,True,True,True,Eyes,1.304639,-0.3404804,-3.306995,-0.5230875,0.4900194,0.6973238,0,0,0,0,0,0,0,0.4110465,-1.020911,3.404145,1.315232,-0.3446519,-3.309199,-0.1853663,-0.238538,-0.06050579,0.9513559,337.5694,332.1764,358.3453,0.3644503,-0.09528803,-0.9263341,0,0,0,0.8397778,0.1213892,-2.540671,-0.06425452,0.08494416,1.011209,0.8788773,-0.02669125,0.4763005,0.2035589,0.9239568,-0.3238328,-0.4314376,0.3815646,0.8174779,moving,-36.87487,35.09626,-3.635817,4.801721
05/10/2023 16:10:21.870311,233,True,True,True,True,Eyes,1.304912,-0.3405008,-3.30678,-0.5210243,0.4887647,0.6997448,0,0,0,0,0,0,0,0.4031521,-1.018255,3.405736,1.315289,-0.3446695,-3.309022,-0.1849628,-0.2374977,-0.0604235,0.9517,337.6193,332.3089,358.3172,0.3645364,-0.095293,-0.9262998,0,0,0,0.8439738,0.118303,-2.540524,-0.06269622,0.08380052,1.008027,0.8798876,-0.0271536,0.4744053,0.2028666,0.9242755,-0.3233573,-0.4297009,0.380759,0.8187672,moving,-36.67107,34.93391,-3.55904,4.752256
05/10/2023 16:10:21.888477,234,True,True,True,True,Eyes,1.305195,-0.3405257,-3.306551,-0.5190686,0.4874495,0.7021117,0,0,0,0,0,0,0,0.3945425,-1.015499,3.407455,1.315347,-0.3447686,-3.308875,-0.1845808,-0.23638,-0.06012749,0.952071,337.6729,332.446,358.3132,0.3646226,-0.09529831,-0.9262653,0,0,0,0.8479673,0.1153656,-2.540384,-0.06134209,0.08290285,1.005042,0.8810184,-0.02722883,0.4722978,0.2017537,0.9246292,-0.3230422,-0.4279043,0.379894,0.8201088,moving,-36.47538,34.77078,-3.492678,4.715478
05/10/2023 16:10:21.898581,235,True,True,True,True,Eyes,1.305474,-0.3405497,-3.30632,-0.5170954,0.486262,0.7043874,0,0,0,0,0,0,0,0.3843738,-1.01204,3.409291,1.315307,-0.3449135,-3.30851,-0.1841453,-0.2350799,-0.05957755,0.9525118,337.7399,332.6008,358.3332,0.3647091,-0.09530407,-0.9262306,0,0,0,0.8521307,0.1123032,-2.540238,-0.06008875,0.08230302,1.001716,0.882376,-0.02691892,0.4697745,0.2000743,0.9250821,-0.3227901,-0.4258908,0.3788121,0.8216559,moving,-36.28264,34.61861,-3.43282,4.696987
05/10/2023 16:10:21.918697,236,True,True,True,True,Eyes,1.305747,-0.3405734,-3.306091,-0.5151306,0.4850771,0.7066404,0,0,0,0,0,0,0,0.3740084,-1.008509,3.411315,1.315339,-0.3449166,-3.308317,-0.1836757,-0.2337538,-0.05899513,0.952965,337.8116,332.7584,358.3556,0.3647959,-0.09531022,-0.9261958,0,0,0,0.8560288,0.1094361,-2.540102,-0.0590885,0.08170396,0.9986938,0.8837575,-0.02657077,0.4671903,0.1983103,0.9255657,-0.3224922,-0.4238464,0.3776535,0.8232448,moving,-36.09151,34.46786,-3.386002,4.676999
05/10/2023 16:10:21.938261,237,True,True,True,True,Eyes,1.306025,-0.3405969,-3.305856,-0.5130908,0.4840151,0.7088492,0,0,0,0,0,0,0,0.3639866,-1.00502,3.413296,1.315442,-0.3449259,-3.308139,-0.1832061,-0.2324759,-0.05846979,0.9534002,337.8815,332.911,358.3727,0.3648828,-0.09531671,-0.9261609,0,0,0,0.8601193,0.1064273,-2.539959,-0.05788735,0.0809485,0.9956079,0.8850725,-0.02630821,0.4647091,0.1966722,0.9260336,-0.3221517,-0.421861,0.376523,0.824781,moving,-35.89839,34.32597,-3.327586,4.648243
05/10/2023 16:10:21.955835,238,True,True,True,True,Eyes,1.306295,-0.340622,-3.305618,-0.511036,0.4829488,0.7110574,0,0,0,0,0,0,0,0.3528003,-1.001584,3.415269,1.315518,-0.3449426,-3.307889,-0.1827472,-0.2310399,-0.05793282,0.9538701,337.9507,333.083,358.3878,0.36497,-0.0953235,-0.9261258,0,0,0,0.8641869,0.1034354,-2.539816,-0.05700853,0.08021095,0.992469,0.8865287,-0.02607698,0.4619382,0.1949645,0.9264945,-0.3218645,-0.4195899,0.3754036,0.8264481,moving,-35.70475,34.18427,-3.287522,4.62058
05/10/2023 16:10:21.973522,239,True,True,True,True,Eyes,1.30658,-0.3406467,-3.305369,-0.5088608,0.4819472,0.7132935,0,0,0,0,0,0,0,0.339991,-0.9976702,3.417456,1.315565,-0.3449993,-3.307598,-0.1822108,-0.2293745,-0.05747287,0.9544022,338.0269,333.2857,358.3863,0.3650572,-0.09533065,-0.9260907,0,0,0,0.8682153,0.1004725,-2.539675,-0.05665177,0.07963836,0.9893035,0.8881685,-0.02611542,0.4587753,0.1932935,0.9269922,-0.3214392,-0.4168866,0.3741704,0.8283731,moving,-35.50391,34.04551,-3.277423,4.602353
05/10/2023 16:10:21.992184,240,True,True,True,True,Eyes,1.30686,-0.3406753,-3.305123,-0.506663,0.4809482,0.7155288,0,0,0,0,0,0,0,0.3261384,-0.9946137,3.419484,1.315624,-0.3450134,-3.307354,-0.1817816,-0.2275556,-0.05705391,0.9549444,338.0901,333.5074,358.3795,0.365145,-0.0953381,-0.9260553,0,0,0,0.8723293,0.09744646,-2.539531,-0.05648109,0.07872149,0.9861267,0.8899266,-0.02623579,0.4553486,0.1916974,0.9274006,-0.3212168,-0.4138632,0.3731485,0.8303478,moving,-35.30215,33.90733,-3.278075,4.564185
05/10/2023 16:10:21.998268,241,True,True,True,True,Eyes,1.307126,-0.3407091,-3.304874,-0.5044026,0.4799656,0.717782,0,0,0,0,0,0,0,0.3124284,-0.9915113,3.421559,1.315746,-0.3451287,-3.307184,-0.1813498,-0.2257542,-0.05668344,0.9554759,338.1521,333.7276,358.3677,0.3652331,-0.09534593,-0.9260198,0,0,0,0.876565,0.09433094,-2.539383,-0.05619282,0.07776615,0.9830146,0.8916441,-0.02643836,0.4519645,0.1902003,0.9277985,-0.3209576,-0.4108464,0.3721437,0.8322946,moving,-35.09663,33.76981,-3.271682,4.523241
05/10/2023 16:10:22.019108,242,True,True,True,True,Eyes,1.307381,-0.3407432,-3.304624,-0.5021226,0.4789702,0.720042,0,0,0,0,0,0,0,0.2981654,-0.9878047,3.423575,1.315748,-0.3452818,-3.306828,-0.1808662,-0.2238881,-0.05618819,0.9560358,338.2234,333.9535,358.368,0.3653211,-0.09535427,-0.9259842,0,0,0,0.8808044,0.09121273,-2.539235,-0.05593765,0.07708347,0.9797104,0.893434,-0.02644827,0.4484151,0.1884234,0.9282606,-0.3206693,-0.407765,0.3709888,0.8343231,moving,-34.89006,33.63176,-3.267818,4.498755
05/10/2023 16:10:22.038404,243,True,True,True,True,Eyes,1.307625,-0.3407779,-3.304378,-0.4998253,0.4779722,0.7223,0,0,0,0,0,0,0,0.2847066,-0.983041,3.42582,1.315696,-0.3453101,-3.306566,-0.1801738,-0.2220982,-0.05596302,0.956597,338.3112,334.1772,358.3327,0.3654089,-0.0953631,-0.9259487,0,0,0,0.8844665,0.08851912,-2.539107,-0.05613101,0.0767912,0.9767866,0.895081,-0.02703555,0.4450832,0.1871007,0.928811,-0.3198489,-0.4047509,0.369566,0.8364196,moving,-34.6829,33.49406,-3.288883,4.495128
