Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:36:59.624365,12,True,True,True,True,Eyes,0.4644813,-0.08631162,-1.885333,0.497373,0.3044227,-0.8123711,0,0,0,0,0,0,0,-0.3575681,0.3543842,-1.827046,0.7004499,-0.07504562,-1.75934,-0.006232222,0.9566933,0.07391965,0.2814874,351.6659,147.0838,1.71954,0.1890144,-0.04943972,-0.9807286,0.3382119,0.01047409,0.2482776,0.8542453,0.1743879,-2.544798,0.3017606,0.1301173,0.7712479,-0.8414522,0.02969025,-0.5395155,-0.05353954,0.9889941,0.1379283,0.5376728,0.1449454,-0.8306016,start,-31.47699,-20.54266,21.36856,9.576201
05/10/2023 16:36:59.634232,13,True,True,True,True,Eyes,0.4748076,-0.08582075,-1.880469,0.4852718,0.3060311,-0.8190581,0,0,0,0,0,0,0,-0.3212915,0.3731096,-1.830871,0.71261,-0.07533136,-1.755289,-0.007924077,0.9581175,0.07869302,0.2752375,351.0741,147.8172,1.631948,0.1940352,-0.04894216,-0.9797726,0.3488184,0.01146541,0.2482325,0.8542453,0.1743879,-2.544798,0.3042544,0.1226994,0.773381,-0.8483632,0.02813415,-0.5286668,-0.05850293,0.9874892,0.1464323,0.5261725,0.1551563,-0.8361034,start,-30.6457,-20.48759,21.47508,9.015023
05/10/2023 16:36:59.654135,14,True,True,True,True,Eyes,0.4852198,-0.08536867,-1.87563,0.4731056,0.307769,-0.8254994,0,0,0,0,0,0,0,-0.2857333,0.3894419,-1.83496,0.7248865,-0.07615799,-1.751892,-0.009581513,0.9595116,0.08263285,0.2691052,350.5765,148.5417,1.515281,0.1991146,-0.04847429,-0.9787763,0.3588682,0.01225008,0.2479302,0.8542453,0.1743879,-2.544798,0.3066636,0.1173011,0.7748575,-0.8549814,0.02608671,-0.5180026,-0.062861,0.98616,0.1534175,0.5148356,0.1637312,-0.8415086,start,-29.81764,-20.44685,21.59207,8.60831
05/10/2023 16:36:59.679177,15,True,True,True,True,Eyes,0.4956999,-0.08495975,-1.870853,0.4608405,0.3094838,-0.8317727,0,0,0,0,0,0,0,-0.250831,0.4015964,-1.838492,0.7375105,-0.07667243,-1.747698,-0.01142467,0.9608536,0.08550696,0.2632843,350.1927,149.2378,1.341563,0.204251,-0.04803484,-0.9777391,0.3685727,0.01287132,0.2475698,0.8542453,0.1743879,-2.544798,0.3101255,0.113321,0.776535,-0.8611019,0.0230704,-0.5079089,-0.06698013,0.9851161,0.1583034,0.5040014,0.1703352,-0.8467401,start,-28.98848,-20.40909,21.77033,8.302658
05/10/2023 16:36:59.684260,16,True,True,True,True,Eyes,0.5062636,-0.0846225,-1.866128,0.4485134,0.3113993,-0.8377745,0,0,0,0,0,0,0,-0.2166687,0.417069,-1.841225,0.7502468,-0.07735565,-1.744175,-0.01359204,0.9620439,0.08913001,0.257571,349.7178,149.9196,1.150856,0.2094418,-0.0476228,-0.9766605,0.3778986,0.01332581,0.2470471,0.8542453,0.1743879,-2.544798,0.3135335,0.1084598,0.7778946,-0.8669451,0.01976232,-0.4980119,-0.07206688,0.9837422,0.1644921,0.4931661,0.1784958,-0.8514262,start,-28.16295,-20.39001,21.95209,7.937428
05/10/2023 16:36:59.703954,17,True,True,True,True,Eyes,0.516912,-0.0843597,-1.861441,0.4360617,0.3132406,-0.8436412,0,0,0,0,0,0,0,-0.1814362,0.4339678,-1.843171,0.762972,-0.07879761,-1.740745,-0.01499102,0.9632143,0.09302316,0.2516745,349.2369,150.615,1.046583,0.2146849,-0.04723881,-0.97554,0.3869158,0.01353799,0.2464007,0.8542453,0.1743879,-2.544798,0.3169472,0.1037592,0.7795593,-0.8728702,0.01794398,-0.487622,-0.07570226,0.9822439,0.1716568,0.482044,0.1867482,-0.8560131,start,-27.33356,-20.36976,22.12529,7.581499
05/10/2023 16:36:59.723918,18,True,True,True,True,Eyes,0.5276493,-0.08417768,-1.856796,0.4235047,0.315228,-0.8492791,0,0,0,0,0,0,0,-0.1425959,0.4496618,-1.844743,0.7759186,-0.08036539,-1.736979,-0.01545293,0.9645462,0.09671792,0.2450662,348.8048,151.3878,1.027698,0.219979,-0.04688358,-0.974377,0.3956463,0.01351413,0.2456775,0.8542453,0.1743879,-2.544798,0.3199164,0.09921485,0.7819304,-0.8794076,0.01759445,-0.4757446,-0.07721473,0.9808137,0.1790038,0.4697662,0.1941518,-0.8611765,start,-26.50377,-20.36348,22.25127,7.231305
05/10/2023 16:36:59.744406,19,True,True,True,True,Eyes,0.5384501,-0.08408179,-1.852203,0.4108925,0.3170178,-0.8547907,0,0,0,0,0,0,0,-0.1018203,0.4628914,-1.846434,0.7889643,-0.0821768,-1.733418,-0.01545234,0.9659993,0.09976725,0.2380195,348.4568,152.2121,1.03157,0.2253225,-0.0465581,-0.9731709,0.4041193,0.01324933,0.2448704,0.8542453,0.1743879,-2.544798,0.3222896,0.09586032,0.7844514,-0.886216,0.01763919,-0.4629365,-0.07734698,0.9796154,0.1853942,0.45677,0.2001061,-0.8667865,start,-25.6733,-20.3484,22.33517,6.967028
05/10/2023 16:36:59.754409,20,True,True,True,True,Eyes,0.5493463,-0.08409148,-1.847628,0.3981936,0.3188587,-0.8600994,0,0,0,0,0,0,0,-0.0605076,0.4739264,-1.847822,0.8020928,-0.08419603,-1.729818,-0.01531891,0.9674776,0.1022168,0.2308775,348.1788,153.0497,1.027836,0.2307127,-0.04626354,-0.9719211,0.4122746,0.01274204,0.243959,0.8542453,0.1743879,-2.544798,0.3246061,0.09362578,0.7871734,-0.8929219,0.01755773,-0.4498692,-0.07684052,0.9786341,0.1907113,0.4436058,0.2048585,-0.8724946,start,-24.84236,-20.3409,22.40975,6.78285
05/10/2023 16:36:59.774351,21,True,True,True,True,Eyes,0.560271,-0.08421225,-1.843118,0.3854354,0.3203236,-0.865351,0,0,0,0,0,0,0,-0.01886797,0.4824273,-1.848695,0.815456,-0.08677056,-1.725765,-0.01485763,0.9689623,0.1039432,0.223802,347.9899,153.8796,1.038788,0.236149,-0.04600199,-0.970627,0.4202268,0.01194844,0.2430458,0.8542453,0.1743879,-2.544798,0.3274979,0.09294412,0.7903345,-0.8993837,0.01773245,-0.4368001,-0.07531838,0.9779502,0.1947838,0.4306227,0.2080845,-0.8782168,start,-24.00863,-20.31284,22.50808,6.707233
05/10/2023 16:36:59.795224,22,True,True,True,True,Eyes,0.5712978,-0.08444206,-1.838618,0.3725779,0.3217314,-0.8704451,0,0,0,0,0,0,0,0.02328008,0.4892759,-1.849637,0.828949,-0.08963352,-1.722179,-0.01455892,0.9704883,0.105112,0.2165464,347.8586,154.7355,1.011881,0.2416269,-0.0457756,-0.9692886,0.4277871,0.01086923,0.2419928,0.8542453,0.1743879,-2.544798,0.3299188,0.09356533,0.7933776,-0.9057915,0.01726471,-0.4233721,-0.07378176,0.977479,0.1977145,0.4172508,0.2103252,-0.8841183,start,-23.17245,-20.28518,22.57954,6.725991
05/10/2023 16:36:59.804414,23,True,True,True,True,Eyes,0.5823839,-0.08475445,-1.834153,0.3596459,0.3226853,-0.8755165,0,0,0,0,0,0,0,0.06639117,0.4920608,-1.850296,0.8426255,-0.09247187,-1.718009,-0.01423,0.9721037,0.1052339,0.2091365,347.8455,155.6151,0.9583359,0.2471465,-0.04558625,-0.9679049,0.4352005,0.009527637,0.2409744,0.8542453,0.1743879,-2.544798,0.3324168,0.09577131,0.7970294,-0.9121193,0.01635042,-0.4095995,-0.07168254,0.9774467,0.1986444,0.4036097,0.2105485,-0.8903759,start,-22.33194,-20.23215,22.63954,6.851829
05/10/2023 16:36:59.824078,24,True,True,True,True,Eyes,0.5935876,-0.0851287,-1.829682,0.3465932,0.3235931,-0.8804321,0,0,0,0,0,0,0,0.1096616,0.4904734,-1.851462,0.8564701,-0.09474176,-1.714055,-0.01424078,0.9737975,0.1042216,0.2016276,347.9524,156.5157,0.8373806,0.2527598,-0.04543395,-0.9664614,0.4423466,0.008018815,0.2399098,0.8542453,0.1743879,-2.544798,0.3345789,0.09947428,0.8004567,-0.9182873,0.01429264,-0.3956572,-0.06976318,0.9778701,0.1972389,0.3897204,0.2087242,-0.8969686,start,-21.48771,-20.18035,22.6842,7.083938
05/10/2023 16:36:59.844321,25,True,True,True,True,Eyes,0.6048649,-0.0855666,-1.82523,0.3334903,0.3241872,-0.8852609,0,0,0,0,0,0,0,0.1537843,0.4927698,-1.850283,0.8707026,-0.09657544,-1.709552,-0.01464378,0.975328,0.1043355,0.1939978,347.9243,157.4269,0.6982459,0.2585058,-0.04531817,-0.9649458,0.4494171,0.006414936,0.2389288,0.8542453,0.1743879,-2.544798,0.3370689,0.1008384,0.8047008,-0.9243008,0.01191673,-0.3814787,-0.06904668,0.9777994,0.1978409,0.3753672,0.2092043,-0.9029579,start,-20.6421,-20.113,22.72759,7.142597
05/10/2023 16:36:59.859480,26,True,True,True,True,Eyes,0.616274,-0.08603313,-1.820764,0.3202849,0.3246778,-0.8899449,0,0,0,0,0,0,0,0.1980149,0.4939846,-1.848732,0.8850524,-0.0985226,-1.70529,-0.01474277,0.9768261,0.1042003,0.1863751,347.9323,158.3338,0.5881675,0.2643742,-0.04523889,-0.9633583,0.4562838,0.004716361,0.2379483,0.8542453,0.1743879,-2.544798,0.3396471,0.1026632,0.8088893,-0.930094,0.01003843,-0.3671845,-0.06764293,0.9778498,0.1980758,0.3610396,0.2090665,-0.9088133,start,-19.79345,-20.04344,22.7772,7.233237
05/10/2023 16:36:59.874323,27,True,True,True,True,Eyes,0.6278048,-0.08653489,-1.816308,0.3071787,0.3249163,-0.8944667,0,0,0,0,0,0,0,0.2429616,0.4911777,-1.847017,0.8998294,-0.09963873,-1.700628,-0.01455776,0.9783546,0.1032875,0.1787239,348.0354,159.2432,0.494004,0.2703621,-0.04519428,-0.9616971,0.4631341,0.00303378,0.2370692,0.8542453,0.1743879,-2.544798,0.3427178,0.1048281,0.8132325,-0.9356919,0.008434589,-0.3527179,-0.06540518,0.9782395,0.1969,0.3467034,0.2073072,-0.9147791,start,-18.95355,-19.96362,22.85185,7.345092
05/10/2023 16:36:59.894253,28,True,True,True,True,Eyes,0.6394601,-0.08707228,-1.811843,0.2939859,0.3251747,-0.8987957,0,0,0,0,0,0,0,0.2875176,0.4938052,-1.843465,0.91459,-0.1009686,-1.696526,-0.014009,0.9796402,0.1039545,0.1711794,347.9672,160.1265,0.4769991,0.2764653,-0.04518298,-0.9599609,0.4699383,0.001346475,0.2362125,0.8542453,0.1743879,-2.544798,0.3459977,0.1043968,0.8175664,-0.9410031,0.008142194,-0.338301,-0.06303731,0.9779944,0.19888,0.3324758,0.2084722,-0.9197825,start,-18.11234,-19.88958,22.9383,7.276844
05/10/2023 16:36:59.903973,29,True,True,True,True,Eyes,0.6394601,-0.08707228,-1.811843,0.2939859,0.3251747,-0.8987957,0,0,0,0,0,0,0,0.3321866,0.4951489,-1.838915,0.9294303,-0.1023696,-1.691983,-0.01317795,0.980884,0.1044056,0.1636844,347.9284,161.0006,0.487899,0.2826805,-0.04520386,-0.9581482,0.476708,-0.0003464775,0.2354365,0.8542453,0.1743879,-2.544798,0.3496294,0.1041472,0.8224677,-0.9460676,0.008327045,-0.3238625,-0.06003121,0.9778516,0.2005055,0.3183591,0.2091336,-0.9246139,start,-18.11234,-19.88958,23.03025,7.216821
05/10/2023 16:36:59.924168,30,True,True,True,True,Eyes,0.6394601,-0.08707228,-1.811843,0.2939859,0.3251747,-0.8987957,0,0,0,0,0,0,0,0.3772098,0.4960058,-1.834021,0.9442233,-0.1044311,-1.68804,-0.01260211,0.9821421,0.1044642,0.1559658,347.9287,161.9048,0.4588666,0.2876967,-0.04521617,-0.9566534,0.4481055,-0.0003256888,0.2213103,0.8542453,0.1743879,-2.544798,0.3524887,0.1053677,0.8273571,-0.9510316,0.00783156,-0.3089941,-0.05733981,0.9778568,0.2012663,0.3037282,0.2091283,-0.9295238,start,-18.11234,-19.88958,23.07603,7.257811
05/10/2023 16:36:59.944195,31,True,True,True,True,Eyes,0.6524364,-0.08768165,-1.807032,0.2795525,0.3247071,-0.9035573,0,0,0,0,0,0,0,0.4228292,0.4922624,-1.829396,0.9589653,-0.10648,-1.684293,-0.01222089,0.9835165,0.1031784,0.1479874,348.0784,162.8463,0.3805937,0.2922046,-0.04522619,-0.9552856,0.4212192,-0.0003061475,0.2080317,0.8542453,0.1743879,-2.544798,0.3545871,0.1089877,0.8322927,-0.9559008,0.006499291,-0.2936179,-0.05457709,0.9784098,0.1993381,0.2885742,0.2065723,-0.9349079,start,-17.1916,-19.76668,23.07578,7.460366
05/10/2023 16:36:59.959449,32,True,True,True,True,Eyes,0.6655038,-0.0880544,-1.802202,0.2649936,0.3240364,-0.9081734,0,0,0,0,0,0,0,0.4672483,0.4532457,-1.832165,0.9742296,-0.1044106,-1.679451,-0.01248895,0.9856697,0.09278738,0.1403204,349.256,163.7878,0.08280968,0.2969428,-0.04526773,-0.9538214,0.4348751,-0.002115905,0.2099836,0.8542453,0.1743879,-2.544798,0.3569946,0.1247371,0.8354304,-0.9603083,0.001419961,-0.2789368,-0.05065988,0.9824691,0.1794105,0.2743015,0.1864203,-0.9434013,start,-16.26658,-19.63641,23.1379,8.492027
05/10/2023 16:36:59.974384,33,True,True,True,True,Eyes,0.6787012,-0.0884345,-1.797441,0.2501147,0.3241415,-0.9123459,0,0,0,0,0,0,0,0.5079002,0.4511936,-1.825124,0.9896726,-0.09891379,-1.67433,-0.01848889,0.9867262,0.09141864,0.1329369,349.3199,164.7204,359.2898,0.301891,-0.04532507,-0.9522641,0.4479847,-0.003107209,0.2118718,0.8542453,0.1743879,-2.544798,0.3585241,0.1240172,0.8407311,-0.9639718,-0.01218112,-0.2657251,-0.06079276,0.9826016,0.1754946,0.2589642,0.185326,-0.9479408,start,-15.33068,-19.55929,23.0955,8.391251
05/10/2023 16:36:59.984201,34,True,True,True,True,Eyes,0.6920106,-0.08865515,-1.79269,0.2353125,0.3233013,-0.916572,0,0,0,0,0,0,0,0.5515816,0.4882106,-1.80891,1.005337,-0.09958142,-1.671564,-0.02114337,0.9867939,0.1007272,0.1250793,348.2242,165.652,359.0325,0.3071617,-0.04539835,-0.9505736,0.4606977,-0.00406105,0.2134442,0.8542453,0.1743879,-2.544798,0.3609815,0.109302,0.8474491,-0.9678163,-0.01653052,-0.2511143,-0.06692607,0.9788139,0.1935049,0.2425955,0.2040832,-0.9484184,start,-14.39864,-19.42921,23.07218,7.349304
05/10/2023 16:37:00.004016,35,True,True,True,True,Eyes,0.7053935,-0.08853425,-1.787962,0.2206694,0.3224963,-0.9204896,0,0,0,0,0,0,0,0.5939196,0.4398509,-1.812677,1.021486,-0.09571761,-1.667156,-0.02046772,0.9888278,0.08828729,0.1183471,349.6625,166.4533,358.8595,0.3128026,-0.04547841,-0.9487284,0.4729841,-0.004479356,0.2148901,0.8542453,0.1743879,-2.544798,0.3657109,0.1269469,0.8493062,-0.97115,-0.01958101,-0.2376638,-0.06137517,0.9835728,0.1697572,0.2304356,0.1794464,-0.9563986,start,-13.48113,-19.30806,23.29669,8.501135
05/10/2023 16:37:00.024397,36,True,True,True,True,Eyes,0.7188433,-0.08845802,-1.783313,0.2059848,0.3229235,-0.9237373,0,0,0,0,0,0,0,0.6307055,0.4383387,-1.80512,1.036732,-0.08730435,-1.663114,-0.02471098,0.9894615,0.0882671,0.1120913,349.6178,167.2277,358.3039,0.3187793,-0.04554529,-0.9467337,0.4847538,-0.003847893,0.2161795,0.8542453,0.1743879,-2.544798,0.3694808,0.1207071,0.8532667,-0.97365,-0.02911318,-0.2261824,-0.06868907,0.9831966,0.169134,0.2174577,0.1802136,-0.9592893,start,-12.57076,-19.2688,23.41354,8.051902
05/10/2023 16:37:00.044218,37,True,True,True,True,Eyes,0.732335,-0.08846416,-1.778749,0.1915869,0.32274,-0.9268945,0,0,0,0,0,0,0,0.6708933,0.4957099,-1.782156,1.051953,-0.08863327,-1.660555,-0.0240381,0.9885991,0.1048655,0.105344,347.7367,167.9954,358.5085,0.3250564,-0.04560149,-0.9445942,0.4960179,-0.003388316,0.2171562,0.8542453,0.1743879,-2.544798,0.3750347,0.09183672,0.8608536,-0.9766498,-0.02543418,-0.2133275,-0.06962198,0.9768507,0.2022754,0.2032444,0.2124044,-0.955812,start,-11.67844,-19.19786,23.54057,6.08934
05/10/2023 16:37:00.059222,38,True,True,True,True,Eyes,0.7458861,-0.08832867,-1.774249,0.177402,0.3216233,-0.9301006,0,0,0,0,0,0,0,0.7104467,0.4585068,-1.783509,1.067026,-0.09055725,-1.658047,-0.01978571,0.9902377,0.09565121,0.09944181,348.8505,168.6459,358.8225,0.3315977,-0.04565163,-0.9423153,0.5067319,-0.003203457,0.2178197,0.8542453,0.1743879,-2.544798,0.3810588,0.1077833,0.8631193,-0.9794399,-0.02016166,-0.2007271,-0.05820858,0.9809188,0.1854998,0.193157,0.1933699,-0.9619246,start,-10.79856,-19.07508,23.82099,7.118047
05/10/2023 16:37:00.077254,39,True,True,True,True,Eyes,0.7595128,-0.08800331,-1.769776,0.1633751,0.3205661,-0.9330305,0,0,0,0,0,0,0,0.7441385,0.4097884,-1.787821,1.082103,-0.08678555,-1.655142,-0.01867644,0.991855,0.08314473,0.09466766,350.3011,169.2009,358.7614,0.3383726,-0.04568708,-0.9399021,0.5169815,-0.002604784,0.2182509,0.8542453,0.1743879,-2.544798,0.387884,0.1258196,0.8633266,-0.9813784,-0.0213064,-0.1908989,-0.05279087,0.9854763,0.1613989,0.1846875,0.1684711,-0.96825,start,-9.931892,-18.96145,24.19391,8.291802
