Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:39:05.276351,10,True,True,True,True,Eyes,1.326962,-0.3547739,-2.937887,-0.02999057,0.1584895,0.9869051,0,0,0,0,0,0,0,-1.235568,-0.121182,3.00594,1.330072,-0.3558883,-2.946394,-0.08167284,-0.01565679,0.004182369,0.9965274,350.6394,358.148,0.6325678,0.4091549,-0.1093566,-0.9058878,0,0,0,1.850618,-0.4335437,-0.9748963,0.5796003,-0.4008001,1.915,0.9994748,0.01089316,0.03052167,-0.00577822,0.9866241,-0.1629094,-0.03188802,0.1626475,0.9861689,start,-1.740597,9.123371,16.83914,-11.82109
05/10/2023 16:39:05.286263,11,True,True,True,True,Eyes,1.326883,-0.3547879,-2.93788,-0.02969139,0.1585144,0.9869102,0,0,0,0,0,0,0,-1.236638,-0.1213282,3.005471,1.330074,-0.3559318,-2.946365,-0.0817626,-0.0154746,0.004300151,0.9965224,350.6292,358.1678,0.6446496,0.4091555,-0.1093602,-0.9058871,0,0,0,1.851388,-0.4331173,-0.9750512,0.5796001,-0.4008001,1.915,0.9994841,0.01110088,0.03013839,-0.006039906,0.9865928,-0.1630896,-0.03154475,0.1628234,0.9861508,start,-1.723235,9.124735,16.83913,-11.82109
05/10/2023 16:39:05.306270,12,True,True,True,True,Eyes,1.326781,-0.3548008,-2.937873,-0.02938137,0.1585342,0.9869162,0,0,0,0,0,0,0,-1.236575,-0.1210579,3.005618,1.330086,-0.3559362,-2.946471,-0.08174341,-0.01548363,0.004366867,0.9965237,350.6315,358.1662,0.6524192,0.4091541,-0.109364,-0.9058873,0,0,0,1.851397,-0.4331231,-0.975157,0.5796,-0.4008001,1.915,0.9994824,0.01123474,0.03014568,-0.006172002,0.9865979,-0.1630537,-0.03157353,0.1627833,0.9861565,start,-1.705242,9.1258,16.83913,-11.82109
05/10/2023 16:39:05.326383,13,True,True,True,True,Eyes,1.326684,-0.3548121,-2.937868,-0.02907641,0.1585588,0.9869213,0,0,0,0,0,0,0,-1.237201,-0.1220057,3.005346,1.330094,-0.3558806,-2.946499,-0.08189517,-0.0153814,0.004365522,0.9965128,350.614,358.1779,0.6515914,0.4091503,-0.1093679,-0.9058886,0,0,0,1.8518,-0.4324786,-0.9752663,0.5796,-0.4008,1.915,0.9994888,0.01121992,0.02994048,-0.006181274,0.9865482,-0.1633535,-0.03137054,0.1630849,0.9861132,start,-1.687545,9.127144,16.83913,-11.82109
05/10/2023 16:39:05.346133,14,True,True,True,True,Eyes,1.326597,-0.3548241,-2.937866,-0.0288469,0.1585359,0.9869317,0,0,0,0,0,0,0,-1.23778,-0.1222645,3.005119,1.330103,-0.3558545,-2.94652,-0.08196454,-0.01528411,0.004429269,0.9965082,350.6061,358.1885,0.6581805,0.4091444,-0.109372,-0.9058908,0,0,0,1.852219,-0.4321161,-0.9753832,0.5796,-0.4008,1.915,0.9994936,0.01133312,0.02973539,-0.006322097,0.9865244,-0.1634921,-0.03118756,0.1632213,0.9860964,start,-1.674214,9.125753,16.83913,-11.82109
05/10/2023 16:39:05.356073,15,True,True,True,True,Eyes,1.326514,-0.35484,-2.937861,-0.02863203,0.1585234,0.98694,0,0,0,0,0,0,0,-1.237481,-0.1232792,3.005244,1.330029,-0.3558988,-2.946592,-0.08216276,-0.01531952,0.004487851,0.9964911,350.5834,358.1837,0.665686,0.4091369,-0.1093761,-0.9058937,0,0,0,1.85203,-0.4313124,-0.9753917,0.5796,-0.4008001,1.915,0.9994904,0.0114616,0.02979407,-0.006426819,0.9864583,-0.1638864,-0.031269,0.1636114,0.9860292,start,-1.661737,9.124972,16.83913,-11.82109
05/10/2023 16:39:05.376281,16,True,True,True,True,Eyes,1.326427,-0.3548543,-2.937858,-0.02839047,0.1581897,0.9870006,0,0,0,0,0,0,0,-1.237089,-0.1239924,3.005332,1.330051,-0.3560104,-2.946524,-0.08228309,-0.01539059,0.00445005,0.9964802,350.5696,358.1757,0.6622247,0.409128,-0.1093805,-0.9058971,0,0,0,1.851752,-0.4309863,-0.975228,0.5796002,-0.4008001,1.915,0.9994867,0.01140155,0.02994051,-0.006336004,0.9864194,-0.1641239,-0.03140517,0.16385,0.9859853,start,-1.647624,9.105536,16.83914,-11.82109
05/10/2023 16:39:05.386386,17,True,True,True,True,Eyes,1.326346,-0.354865,-2.937855,-0.02816217,0.1578694,0.9870583,0,0,0,0,0,0,0,-1.236618,-0.1234756,3.00555,1.330048,-0.3559938,-2.94653,-0.08209262,-0.01547719,0.004220533,0.9964956,350.5911,358.168,0.6361091,0.4091178,-0.109385,-0.9059012,0,0,0,1.851306,-0.4319666,-0.9751551,0.5796,-0.4008,1.915,0.9994853,0.01095261,0.03015295,-0.005870361,0.986486,-0.1637405,-0.03153885,0.1634792,0.9860426,start,-1.634286,9.086885,16.83913,-11.82109
05/10/2023 16:39:05.406436,18,True,True,True,True,Eyes,1.326346,-0.354865,-2.937855,-0.02816217,0.1578694,0.9870583,0,0,0,0,0,0,0,-1.236383,-0.1237907,3.005635,1.3301,-0.3559198,-2.946518,-0.08209311,-0.01552872,0.004130806,0.9964952,350.5909,358.1629,0.626215,0.4091066,-0.1093894,-0.9059057,0,0,0,1.851113,-0.4319856,-0.9750816,0.5796002,-0.4008,1.915,0.9994836,0.01078226,0.03027037,-0.005683054,0.9864873,-0.1637391,-0.03162681,0.1634825,0.9860392,start,-1.634286,9.086885,16.83914,-11.82109
05/10/2023 16:39:05.426261,19,True,True,True,True,Eyes,1.326346,-0.354865,-2.937855,-0.02816217,0.1578694,0.9870583,0,0,0,0,0,0,0,-1.236049,-0.1239905,3.005719,1.330101,-0.3559445,-2.946468,-0.08205596,-0.01559168,0.003958508,0.996498,350.5949,358.1573,0.6067983,0.4090965,-0.1093935,-0.9059098,0,0,0,1.850787,-0.4323416,-0.9749577,0.5796002,-0.4008001,1.915,0.9994825,0.01044807,0.03042451,-0.00533051,0.9865023,-0.1636606,-0.03172379,0.1634137,0.9860474,start,-1.634286,9.086885,16.83914,-11.82109
05/10/2023 16:39:05.446090,20,True,True,True,True,Eyes,1.326346,-0.354865,-2.937855,-0.02816217,0.1578694,0.9870583,0,0,0,0,0,0,0,-1.235897,-0.122626,3.005923,1.330139,-0.355956,-2.946537,-0.08178376,-0.01562619,0.003857298,0.9965203,350.626,358.1545,0.5948743,0.4090874,-0.1093971,-0.9059134,0,0,0,1.850648,-0.4335343,-0.9750256,0.5796003,-0.4008,1.915,0.9994819,0.01024369,0.03051269,-0.005131814,0.9865931,-0.1631189,-0.03177455,0.1628778,0.9861345,start,-1.634286,9.086885,16.83914,-11.82109
05/10/2023 16:39:05.456063,21,True,True,True,True,Eyes,1.326346,-0.354865,-2.937855,-0.02816217,0.1578694,0.9870583,0,0,0,0,0,0,0,-1.235698,-0.1209152,3.006171,1.33021,-0.3560221,-2.946595,-0.08164103,-0.01565692,0.004172979,0.9965301,350.643,358.1481,0.6314191,0.4090792,-0.1094004,-0.9059167,0,0,0,1.850752,-0.4338132,-0.9751018,0.5796003,-0.4008,1.915,0.9994749,0.01087349,0.03052381,-0.005760506,0.9866347,-0.1628462,-0.03188655,0.1625848,0.9861792,start,-1.634286,9.086885,16.83914,-11.82109
05/10/2023 16:39:05.476224,22,True,True,True,True,Eyes,1.326319,-0.3548687,-2.937858,-0.02781471,0.1570767,0.9871947,0,0,0,0,0,0,0,-1.235743,-0.1230225,3.006015,1.330169,-0.3558643,-2.946579,-0.0818419,-0.0156561,0.003879218,0.9965149,350.6194,358.1508,0.5978103,0.4090718,-0.1094033,-0.9059197,0,0,0,1.85057,-0.4331872,-0.9750299,0.5796001,-0.4007999,1.915,0.9994797,0.01029405,0.0305681,-0.005168746,0.9865737,-0.1632348,-0.03183803,0.1629919,0.9861135,start,-1.613911,9.040784,16.83914,-11.82109
05/10/2023 16:39:05.486161,23,True,True,True,True,Eyes,1.32629,-0.354877,-2.937861,-0.02748984,0.15632,0.9873239,0,0,0,0,0,0,0,-1.23571,-0.124327,3.006008,1.330076,-0.3558657,-2.946655,-0.08193889,-0.01565736,0.003600757,0.9965079,350.6077,358.1532,0.5657842,0.4090644,-0.1094061,-0.9059227,0,0,0,1.850337,-0.4331127,-0.9750657,0.5796003,-0.4008,1.915,0.9994838,0.00974226,0.03061529,-0.004610472,0.9865461,-0.1634182,-0.03179546,0.1631927,0.9860817,start,-1.594862,8.996788,16.83914,-11.82109
05/10/2023 16:39:05.512076,24,True,True,True,True,Eyes,1.326283,-0.3548827,-2.937864,-0.02719999,0.1555868,0.9874476,0,0,0,0,0,0,0,-1.23501,-0.1240213,3.00631,1.330011,-0.3559833,-2.946671,-0.08199649,-0.01575394,0.003820034,0.9965008,350.6016,358.1399,0.5921972,0.409057,-0.1094089,-0.9059258,0,0,0,1.849997,-0.4327549,-0.974991,0.5796003,-0.4008,1.915,0.9994745,0.01019687,0.03077116,-0.005029799,0.986524,-0.1635395,-0.03202408,0.1632988,0.9860567,start,-1.577857,8.954171,16.83914,-11.82109
05/10/2023 16:39:05.526347,25,True,True,True,True,Eyes,1.326277,-0.3548891,-2.937865,-0.02692772,0.1548726,0.9875674,0,0,0,0,0,0,0,-1.234192,-0.1231775,3.006674,1.330048,-0.3559769,-2.946649,-0.08196333,-0.01588524,0.004085616,0.9965003,350.606,358.1222,0.6241199,0.4090501,-0.1094116,-0.9059286,0,0,0,1.849646,-0.4325774,-0.97486,0.5796001,-0.4008,1.915,0.9994619,0.01074665,0.03098954,-0.005538623,0.9865307,-0.1634828,-0.03232903,0.1632232,0.9860594,start,-1.561881,8.912668,16.83913,-11.82109
05/10/2023 16:39:05.536523,26,True,True,True,True,Eyes,1.326293,-0.3548935,-2.937866,-0.02670395,0.1543895,0.9876491,0,0,0,0,0,0,0,-1.233792,-0.1219867,3.006875,1.330091,-0.3559945,-2.946616,-0.08183549,-0.01595165,0.00424913,0.9965093,350.621,358.113,0.6434183,0.4090437,-0.1094142,-0.9059311,0,0,0,1.849509,-0.4329139,-0.9747921,0.5796003,-0.4008001,1.915,0.999455,0.01107942,0.03109647,-0.005857772,0.9865698,-0.1632352,-0.03248738,0.1629641,0.986097,start,-1.54878,8.884583,16.83914,-11.82109
05/10/2023 16:39:05.561526,27,True,True,True,True,Eyes,1.326306,-0.3548978,-2.93787,-0.02648458,0.1539154,0.987729,0,0,0,0,0,0,0,-1.234678,-0.1205702,3.006579,1.330156,-0.3559927,-2.946598,-0.08162689,-0.01581248,0.004300847,0.9965282,350.645,358.1289,0.6476633,0.4090384,-0.1094166,-0.9059332,0,0,0,1.85015,-0.4336874,-0.9749561,0.5796003,-0.4008,1.915,0.999463,0.01115328,0.03081304,-0.005990384,0.9866371,-0.162823,-0.0322173,0.162551,0.986174,start,-1.535939,8.857029,16.83914,-11.82109
05/10/2023 16:39:05.576272,28,True,True,True,True,Eyes,1.326307,-0.3548993,-2.937872,-0.02630268,0.1536534,0.9877747,0,0,0,0,0,0,0,-1.234981,-0.1197498,3.00653,1.330123,-0.3559905,-2.946656,-0.08149784,-0.01575498,0.004318648,0.9965397,350.6598,358.1355,0.6489203,0.4090338,-0.109419,-0.905935,0,0,0,1.850354,-0.4341782,-0.9750965,0.5796002,-0.4008001,1.915,0.9994663,0.0111754,0.030697,-0.006039413,0.9866789,-0.1625677,-0.03210485,0.1622956,0.9862198,start,-1.525324,8.84179,16.83914,-11.82109
05/10/2023 16:39:05.586169,29,True,True,True,True,Eyes,1.326308,-0.3548985,-2.937874,-0.0261275,0.1534213,0.9878154,0,0,0,0,0,0,0,-1.235155,-0.1201978,3.006441,1.330169,-0.3559214,-2.946644,-0.08154526,-0.01573571,0.004278516,0.9965362,350.6543,358.1381,0.6441885,0.4090298,-0.1094211,-0.9059366,0,0,0,1.850455,-0.4339679,-0.975093,0.5796002,-0.4008001,1.915,0.9994682,0.01109374,0.03066463,-0.005961047,0.9866642,-0.1626603,-0.0320602,0.162391,0.9862055,start,-1.515108,8.828284,16.83914,-11.82109
05/10/2023 16:39:05.606274,30,True,True,True,True,Eyes,1.326302,-0.3548988,-2.937875,-0.02593062,0.1534071,0.9878228,0,0,0,0,0,0,0,-1.235195,-0.1222097,3.006337,1.330187,-0.35587,-2.946636,-0.08178917,-0.01574124,0.004082897,0.9965171,350.6259,358.139,0.6220878,0.4090261,-0.109423,-0.905938,0,0,0,1.850352,-0.4331703,-0.975024,0.5796002,-0.4008001,1.915,0.9994711,0.01071228,0.03070496,-0.005562426,0.9865878,-0.1631371,-0.03204071,0.1628801,0.9861255,start,-1.503685,8.827416,16.83914,-11.82109
05/10/2023 16:39:05.626015,31,True,True,True,True,Eyes,1.326296,-0.3549016,-2.937873,-0.02574368,0.1533909,0.9878302,0,0,0,0,0,0,0,-1.235279,-0.1244301,3.006191,1.330194,-0.3559046,-2.946608,-0.08206165,-0.01573951,0.003837532,0.9964956,350.5941,358.1413,0.5942147,0.4090226,-0.1094247,-0.9059394,0,0,0,1.850243,-0.4324014,-0.9749338,0.5796,-0.4008001,1.915,0.9994751,0.01023139,0.03073887,-0.005064948,0.9865023,-0.1636689,-0.03199853,0.1634273,0.9860363,start,-1.492838,8.826432,16.83913,-11.82109
05/10/2023 16:39:05.636369,32,True,True,True,True,Eyes,1.326293,-0.354901,-2.937871,-0.02555327,0.1534759,0.9878219,0,0,0,0,0,0,0,-1.235084,-0.124548,3.006204,1.330182,-0.3559699,-2.946542,-0.08202829,-0.01577622,0.003687077,0.9964983,350.5977,358.1385,0.5770835,0.4090194,-0.1094263,-0.9059407,0,0,0,1.850016,-0.4327607,-0.9748221,0.5796001,-0.4007999,1.915,0.9994751,0.009936526,0.03083707,-0.004760141,0.9865155,-0.1635984,-0.03204685,0.1633658,0.9860449,start,-1.481814,8.831321,16.83913,-11.82109
05/10/2023 16:39:05.656468,33,True,True,True,True,Eyes,1.32629,-0.3549009,-2.937866,-0.02536792,0.1535524,0.9878148,0,0,0,0,0,0,0,-1.234962,-0.1252233,3.006177,1.330157,-0.3559045,-2.946511,-0.08203459,-0.01580162,0.003463082,0.9964982,350.5966,358.1377,0.5514111,0.4090163,-0.1094278,-0.9059418,0,0,0,1.849784,-0.4329149,-0.9747455,0.5796003,-0.4008001,1.915,0.9994766,0.00949447,0.03092439,-0.004309351,0.9865167,-0.1636041,-0.03206076,0.1633852,0.9860412,start,-1.471081,8.835719,16.83914,-11.82109
05/10/2023 16:39:05.676225,34,True,True,True,True,Eyes,1.326293,-0.3549016,-2.937859,-0.02516619,0.153682,0.9877998,0,0,0,0,0,0,0,-1.23512,-0.1252381,3.006059,1.330157,-0.3559188,-2.946456,-0.08196989,-0.01578225,0.003294779,0.9965044,350.6037,358.1416,0.531618,0.4090136,-0.1094291,-0.9059429,0,0,0,1.849781,-0.4333705,-0.9747072,0.5796002,-0.4008,1.915,0.9994802,0.009153862,0.03091401,-0.003979187,0.9865402,-0.1634707,-0.03199431,0.1632627,0.9860637,start,-1.45941,8.843188,16.83914,-11.82109
05/10/2023 16:39:05.686317,35,True,True,True,True,Eyes,1.326297,-0.354903,-2.93785,-0.02496176,0.1537997,0.9877867,0,0,0,0,0,0,0,-1.235427,-0.1240645,3.005935,1.330194,-0.355954,-2.946388,-0.08176533,-0.01573888,0.003252455,0.996522,350.6271,358.1472,0.5259033,0.4090114,-0.1094304,-0.9059438,0,0,0,1.849972,-0.4342616,-0.974713,0.5796002,-0.4008001,1.915,0.9994835,0.009056075,0.0308364,-0.003908497,0.9866077,-0.1630643,-0.03190015,0.1628595,0.9861335,start,-1.447579,8.849968,16.83914,-11.82109
05/10/2023 16:39:05.712128,36,True,True,True,True,Eyes,1.326321,-0.3549021,-2.937842,-0.02478318,0.1539536,0.9877672,0,0,0,0,0,0,0,-1.236244,-0.1234449,3.005569,1.330195,-0.3559712,-2.946328,-0.08168001,-0.01560242,0.003272258,0.9965311,350.6369,358.1629,0.5267335,0.4090095,-0.1094315,-0.9059445,0,0,0,1.850519,-0.4346037,-0.9748109,0.5796002,-0.4008,1.915,0.9994918,0.009070626,0.03056204,-0.003973003,0.9866354,-0.1628955,-0.03163115,0.1626912,0.9861699,start,-1.437256,8.858857,16.83914,-11.82109
05/10/2023 16:39:05.727873,37,True,True,True,True,Eyes,1.326344,-0.3549004,-2.937835,-0.02460446,0.154102,0.9877485,0,0,0,0,0,0,0,-1.236759,-0.1238637,3.005358,1.330236,-0.3559512,-2.946331,-0.0817306,-0.01552562,0.003227892,0.9965283,350.6309,358.1721,0.5209691,0.4090085,-0.1094326,-0.9059448,0,0,0,1.850839,-0.4344392,-0.9748809,0.5796002,-0.4008001,1.915,0.9994971,0.008971209,0.0304158,-0.003895536,0.9866194,-0.1629939,-0.03147107,0.1627935,0.9861581,start,-1.426922,8.867426,16.83914,-11.82109
05/10/2023 16:39:05.746116,38,True,True,True,True,Eyes,1.32635,-0.3548991,-2.937826,-0.02444926,0.1542808,0.9877245,0,0,0,0,0,0,0,-1.237284,-0.1240828,3.005159,1.330227,-0.355932,-2.946364,-0.08173749,-0.01543936,0.003160123,0.9965294,350.63,358.1828,0.5123206,0.4090084,-0.1094334,-0.9059448,0,0,0,1.851135,-0.4344741,-0.9749966,0.5796,-0.4008001,1.915,0.9995033,0.008822259,0.03025494,-0.003774363,0.986618,-0.1630052,-0.03128814,0.16281,0.9861612,start,-1.41796,8.877765,16.83913,-11.82109
05/10/2023 16:39:05.759176,39,True,True,True,True,Eyes,1.326354,-0.354899,-2.937819,-0.02429676,0.1544539,0.9877012,0,0,0,0,0,0,0,-1.238019,-0.1248645,3.004765,1.330233,-0.355929,-2.946302,-0.08182756,-0.01532292,0.003052252,0.996524,350.6194,358.1972,0.4989036,0.4090084,-0.1094342,-0.9059446,0,0,0,1.851543,-0.434244,-0.9750319,0.5796001,-0.4008001,1.915,0.9995118,0.008590958,0.0300398,-0.00357561,0.9865898,-0.1631798,-0.03103884,0.1629927,0.9861389,start,-1.409152,8.887772,16.83913,-11.82109
05/10/2023 16:39:05.776387,40,True,True,True,True,Eyes,1.326361,-0.3548963,-2.937811,-0.02417293,0.1546524,0.9876732,0,0,0,0,0,0,0,-1.238225,-0.1251342,3.004709,1.330193,-0.3559557,-2.946357,-0.08184455,-0.01528476,0.00297656,0.9965235,350.6172,358.2023,0.4898128,0.4090087,-0.1094349,-0.9059445,0,0,0,1.851616,-0.4342899,-0.9751185,0.5796001,-0.4008,1.915,0.9995151,0.008434373,0.02997602,-0.003430474,0.9865852,-0.163211,-0.03095048,0.163029,0.9861357,start,-1.402013,8.899261,16.83914,-11.82109
05/10/2023 16:39:05.786455,41,True,True,True,True,Eyes,1.326366,-0.3548936,-2.937801,-0.02405955,0.1548559,0.9876441,0,0,0,0,0,0,0,-1.238099,-0.1251108,3.004716,1.330162,-0.3558857,-2.946332,-0.08184503,-0.01529944,0.0030135,0.9965231,350.6172,358.2003,0.4942287,0.4090092,-0.1094354,-0.9059442,0,0,0,1.851546,-0.4341763,-0.9750808,0.5796001,-0.4008001,1.915,0.9995137,0.00851041,0.0299992,-0.003501679,0.9865846,-0.1632131,-0.03098576,0.1630287,0.9861346,start,-1.39548,8.911038,16.83913,-11.82109
