Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:16:58.824704,13,True,True,True,True,Eyes,-0.0441843,-0.09482637,-0.15121,-0.4057038,-0.08659657,0.9098932,0,0,0,0,0,0,0,0.08342068,0.1127553,0.1254149,-0.04261307,-0.09422484,-0.1571861,0.05810232,-0.15323,-0.01474306,0.9863709,6.321237,342.1903,357.296,-0.2271012,-0.5151006,-0.8264958,0,0,0,-1.169651,-0.29711,2.311793,-0.3220095,0.0800138,2.701323,0.9526064,-0.0468903,0.30057,0.01127822,0.9928136,0.119139,-0.3039964,-0.1101027,0.9462894,start,-24.03117,-5.436593,-6.797831,1.696618
05/10/2023 16:16:58.839690,14,True,True,True,True,Eyes,-0.0443315,-0.09482951,-0.1511514,-0.4056576,-0.08667469,0.9099062,0,0,0,0,0,0,0,0.08350836,0.1128486,0.1253222,-0.04256395,-0.09427787,-0.1572072,0.0583644,-0.1535596,-0.01449024,0.9863078,6.354532,342.1523,357.3178,-0.2284228,-0.5151671,-0.8260902,0,0,0,-1.169651,-0.29711,2.311793,-0.320307,0.08186641,2.701505,0.952419,-0.0465085,0.3012227,0.01065883,0.9927672,0.1195807,-0.3046056,-0.1106803,0.946026,start,-24.02844,-5.44139,-6.76177,1.73576
05/10/2023 16:16:58.855708,15,True,True,True,True,Eyes,-0.04445839,-0.09483239,-0.1510916,-0.4056451,-0.086753,0.9099044,0,0,0,0,0,0,0,0.08359594,0.1127631,0.1252249,-0.04255508,-0.09414977,-0.157194,0.05852259,-0.1539431,-0.01450071,0.9862385,6.371229,342.1068,357.3112,-0.2296939,-0.5152313,-0.8256975,0,0,0,-1.169651,-0.29711,2.311793,-0.3182235,0.08261538,2.70173,0.9521825,-0.04662061,0.3019521,0.01058401,0.9927297,0.119899,-0.3053465,-0.1109699,0.9457533,start,-24.02782,-5.446288,-6.717639,1.751485
05/10/2023 16:16:58.871788,16,True,True,True,True,Eyes,-0.04457583,-0.09483266,-0.151035,-0.4056562,-0.08684058,0.9098911,0,0,0,0,0,0,0,0.08357652,0.1127979,0.125195,-0.04251155,-0.0941738,-0.1571822,0.05849239,-0.1541747,-0.01467401,0.9862016,6.364078,342.0789,357.2906,-0.2309084,-0.5152952,-0.8253189,0,0,0,-1.169651,-0.29711,2.311793,-0.3169726,0.08226472,2.701893,0.9520296,-0.04697917,0.3023781,0.01090696,0.9927266,0.1198953,-0.3058114,-0.1108459,0.9456175,start,-24.02872,-5.451832,-6.691071,1.74395
05/10/2023 16:16:58.887741,17,True,True,True,True,Eyes,-0.04464787,-0.09482773,-0.1509671,-0.4057182,-0.08681723,0.9098657,0,0,0,0,0,0,0,0.08358975,0.1127471,0.125165,-0.04239774,-0.09410868,-0.1571987,0.05861955,-0.1544924,-0.01451096,0.9861468,6.380532,342.0423,357.3047,-0.2320678,-0.5153575,-0.8249547,0,0,0,-1.169651,-0.29711,2.311793,-0.3153699,0.08315738,2.702121,0.9518431,-0.04673242,0.3030031,0.01050732,0.9927064,0.1200986,-0.3064056,-0.1111313,0.9453917,start,-24.03257,-5.450526,-6.656988,1.762713
05/10/2023 16:16:58.904976,18,True,True,True,True,Eyes,-0.04471276,-0.09481874,-0.150901,-0.4057946,-0.08676136,0.9098369,0,0,0,0,0,0,0,0.083542,0.1125627,0.1251696,-0.0423306,-0.09399425,-0.1571314,0.05834179,-0.154662,-0.01462663,0.9861348,6.346525,342.0231,357.2956,-0.2331555,-0.5154219,-0.8246077,0,0,0,-1.169651,-0.29711,2.311793,-0.3144865,0.08143649,2.702251,0.9517314,-0.04689419,0.3033286,0.01080115,0.9927645,0.1195901,-0.306742,-0.1105414,0.9453518,start,-24.03725,-5.44721,-6.638189,1.726174
05/10/2023 16:16:58.924918,19,True,True,True,True,Eyes,-0.04475128,-0.09481069,-0.1508295,-0.4058477,-0.08658347,0.9098302,0,0,0,0,0,0,0,0.08344471,0.1124,0.1252341,-0.04222064,-0.09389517,-0.1571034,0.05799245,-0.154882,-0.01491664,0.9861166,6.301135,341.9974,357.2676,-0.2341753,-0.5154867,-0.8242781,0,0,0,-1.169651,-0.29711,2.311793,-0.3133236,0.07911465,2.702483,0.9515781,-0.04738306,0.3037333,0.01145512,0.9928287,0.1189953,-0.3071935,-0.109754,0.9452969,start,-24.04021,-5.436149,-6.613297,1.676844
05/10/2023 16:16:58.934809,20,True,True,True,True,Eyes,-0.04478623,-0.09480284,-0.1507596,-0.4058979,-0.08638486,0.9098266,0,0,0,0,0,0,0,0.0833987,0.111846,0.1254111,-0.04221095,-0.09340928,-0.157117,0.05749499,-0.1549628,-0.01542021,0.9861253,6.235507,341.9873,357.219,-0.2351204,-0.5155554,-0.8239661,0,0,0,-1.169651,-0.29711,2.311793,-0.312748,0.07530482,2.702712,0.9514975,-0.04823169,0.3038523,0.01259334,0.9929131,0.1181737,-0.3073986,-0.1086154,0.9453617,start,-24.04292,-5.423775,-6.600701,1.596002
05/10/2023 16:16:58.957759,21,True,True,True,True,Eyes,-0.04480421,-0.09479717,-0.1506909,-0.4058995,-0.08617359,0.909846,0,0,0,0,0,0,0,0.0832243,0.1118572,0.1254597,-0.04216009,-0.09341254,-0.157083,0.05728371,-0.154933,-0.01598095,0.9861335,6.201581,341.9884,357.1593,-0.2359981,-0.5156276,-0.8236701,0,0,0,-1.169651,-0.29711,2.311793,-0.3128582,0.07337601,2.702742,0.9514807,-0.04926896,0.3037383,0.01376842,0.9929264,0.1179307,-0.3074001,-0.1080268,0.9454287,start,-24.04255,-5.410475,-6.602936,1.555126
05/10/2023 16:16:58.964841,22,True,True,True,True,Eyes,-0.04482022,-0.09479206,-0.1506234,-0.4058941,-0.08595575,0.909869,0,0,0,0,0,0,0,0.08310038,0.1118963,0.1255639,-0.04205917,-0.093472,-0.1571202,0.05712854,-0.1548959,-0.01613693,0.9861456,6.181308,341.9925,357.1447,-0.2368044,-0.5157045,-0.8233905,0,0,0,-1.169651,-0.29711,2.311793,-0.3131112,0.07239075,2.702811,0.9514937,-0.04952469,0.3036561,0.01412878,0.9929518,0.1176732,-0.3073436,-0.107675,0.9454871,start,-24.04173,-5.396742,-6.608061,1.534215
05/10/2023 16:16:58.984819,23,True,True,True,True,Eyes,-0.04478056,-0.09478947,-0.1505461,-0.4055571,-0.08581707,0.9100324,0,0,0,0,0,0,0,0.08301589,0.111873,0.1255922,-0.04202972,-0.09348378,-0.1570825,0.05696292,-0.1547991,-0.01625712,0.9861684,6.16067,342.0039,357.1346,-0.2375456,-0.5157858,-0.823126,0,0,0,-1.169651,-0.29711,2.311793,-0.3136493,0.07133716,2.702753,0.9515459,-0.04970013,0.3034638,0.01442891,0.9929819,0.1173832,-0.307168,-0.1073169,0.945585,start,-24.0202,-5.387125,-6.619455,1.511928
05/10/2023 16:16:59.004816,24,True,True,True,True,Eyes,-0.04473908,-0.09478658,-0.1504725,-0.4052262,-0.08569909,0.9101909,0,0,0,0,0,0,0,0.08289018,0.1120289,0.1256175,-0.04194573,-0.09352536,-0.1571451,0.05729441,-0.1547159,-0.01639509,0.98616,6.195989,342.0111,357.1134,-0.2382011,-0.5158783,-0.8228786,0,0,0,-1.169651,-0.29711,2.311793,-0.3141628,0.07291086,2.702741,0.9515884,-0.05006507,0.3032706,0.01460765,0.9928972,0.1180761,-0.307028,-0.1079298,0.9455608,start,-23.99911,-5.378831,-6.630226,1.545273
05/10/2023 16:16:59.025289,25,True,True,True,True,Eyes,-0.04445172,-0.09479346,-0.1503305,-0.4029449,-0.08632213,0.9111443,0,0,0,0,0,0,0,0.08273435,0.1121092,0.125626,-0.04186229,-0.09351102,-0.1571578,0.05754161,-0.154608,-0.01660491,0.9861591,6.220545,342.0212,357.0857,-0.2387783,-0.5159802,-0.8226475,0,0,0,-1.169651,-0.29711,2.311793,-0.3148059,0.07387176,2.702687,0.9516413,-0.05054295,0.3030252,0.01495738,0.9928265,0.1186249,-0.3068471,-0.1083559,0.9455707,start,-23.85696,-5.412069,-6.643809,1.565659
05/10/2023 16:16:59.039894,26,True,True,True,True,Eyes,-0.04417625,-0.09479901,-0.1501954,-0.4007458,-0.08690654,0.9120582,0,0,0,0,0,0,0,0.08262967,0.1120609,0.1257352,-0.04179827,-0.09341571,-0.1572293,0.05760566,-0.1544828,-0.01677265,0.9861722,6.225165,342.0345,357.0663,-0.2391656,-0.5161269,-0.8224429,0,0,0,-1.169651,-0.29711,2.311793,-0.3154989,0.07385573,2.702706,0.9517075,-0.05087961,0.3027609,0.01528327,0.9928005,0.1188004,-0.3066257,-0.108436,0.9456333,start,-23.72003,-5.443062,-6.658256,1.565308
05/10/2023 16:16:59.054999,27,True,True,True,True,Eyes,-0.0439139,-0.09480477,-0.1500696,-0.3986385,-0.0874436,0.9129299,0,0,0,0,0,0,0,0.08259968,0.1120198,0.1258137,-0.04180989,-0.09339008,-0.1572592,0.05746435,-0.1543898,-0.01692705,0.9861922,6.206668,342.0451,357.0519,-0.2393862,-0.5163107,-0.8222626,0,0,0,-1.169651,-0.29711,2.311793,-0.3159493,0.07285148,2.702705,0.9517546,-0.05113047,0.3025706,0.01564283,0.9928226,0.1185685,-0.3064615,-0.1081151,0.9457232,start,-23.58889,-5.471297,-6.667679,1.544035
05/10/2023 16:16:59.065120,28,True,True,True,True,Eyes,-0.04365925,-0.09480979,-0.1499513,-0.3966152,-0.08795777,0.9137613,0,0,0,0,0,0,0,0.08257643,0.1120014,0.1259317,-0.04175446,-0.09340379,-0.1573349,0.05733982,-0.1543632,-0.0168795,0.9862046,6.193491,342.0491,357.0597,-0.2394628,-0.5165256,-0.8221051,0,0,0,-1.169651,-0.29711,2.311793,-0.3161258,0.07228379,2.702791,0.9517742,-0.05099559,0.3025317,0.01559095,0.9928544,0.1183087,-0.3064031,-0.1078864,0.9457683,start,-23.4631,-5.498295,-6.671159,1.53196
05/10/2023 16:16:59.084762,29,True,True,True,True,Eyes,-0.04340693,-0.09481225,-0.1498384,-0.3946757,-0.08841489,0.9145567,0,0,0,0,0,0,0,0.08256605,0.1119703,0.126014,-0.04168351,-0.09339316,-0.1573983,0.05730148,-0.1543964,-0.01674752,0.9862037,6.191412,342.0462,357.0752,-0.2394128,-0.5167658,-0.8219683,0,0,0,-1.169651,-0.29711,2.311793,-0.3160135,0.07227579,2.702893,0.9517626,-0.05072722,0.3026133,0.01533866,0.9928721,0.1181934,-0.3064519,-0.1078504,0.9457566,start,-23.34255,-5.521917,-6.668561,1.531733
05/10/2023 16:16:59.104901,30,True,True,True,True,Eyes,-0.04316485,-0.09481581,-0.149734,-0.3928225,-0.08884738,0.9153123,0,0,0,0,0,0,0,0.0825682,0.1118878,0.1261173,-0.04164588,-0.09332875,-0.1574716,0.05720288,-0.1544332,-0.01675212,0.9862037,6.18005,342.0424,357.0763,-0.2392494,-0.5170264,-0.8218515,0,0,0,-1.169651,-0.29711,2.311793,-0.315815,0.07170188,2.703019,0.9517395,-0.05071006,0.3026887,0.01537396,0.9928944,0.1180015,-0.3065218,-0.1076532,0.9457564,start,-23.22745,-5.544208,-6.664104,1.519506
05/10/2023 16:16:59.124770,31,True,True,True,True,Eyes,-0.03807457,-0.0948469,-0.1475572,-0.3474556,-0.09868555,0.932489,0,0,0,0,0,0,0,0.08264147,0.1119092,0.1262004,-0.04164671,-0.09336045,-0.1575729,0.05712911,-0.1545778,-0.01674201,0.9861855,6.171447,342.026,357.0779,-0.238988,-0.5173032,-0.8217527,0,0,0,-1.169651,-0.29711,2.311793,-0.3149913,0.07139772,2.703213,0.9516508,-0.05068324,0.3029719,0.01535966,0.9929119,0.1178557,-0.3067977,-0.1075039,0.9456839,start,-20.43594,-6.04114,-6.646406,1.512954
05/10/2023 16:16:59.142260,32,True,True,True,True,Eyes,-0.0380755,-0.09484844,-0.1475611,-0.3474693,-0.0986838,0.932484,0,0,0,0,0,0,0,0.08270934,0.1118863,0.1262974,-0.04163888,-0.09331066,-0.1577015,0.05714874,-0.1547473,-0.01679431,0.9861569,6.17223,342.0058,357.0705,-0.2363101,-0.5184332,-0.8218151,0,0,0,-1.169651,-0.29711,2.311793,-0.314022,0.07141991,2.703449,0.9515425,-0.05081087,0.3032906,0.01543642,0.9929039,0.117913,-0.3071297,-0.1075175,0.9455746,start,-20.43678,-6.041066,-6.62556,1.513292
05/10/2023 16:16:59.155337,33,True,True,True,True,Eyes,-0.03805609,-0.09484779,-0.1475683,-0.347524,-0.09870093,0.9324619,0,0,0,0,0,0,0,0.0828234,0.1119189,0.126355,-0.04165847,-0.09335072,-0.1578016,0.05711574,-0.154933,-0.01671568,0.9861309,6.169353,341.9848,357.0789,-0.2338981,-0.5194463,-0.8218656,0,0,0,-1.169651,-0.29711,2.311793,-0.3129709,0.07144469,2.703651,0.9514326,-0.05066593,0.303659,0.01526947,0.9929168,0.1178268,-0.3074779,-0.1074676,0.9454671,start,-20.44018,-6.042249,-6.603091,1.513704
05/10/2023 16:16:59.165011,34,True,True,True,True,Eyes,-0.03803992,-0.09484433,-0.1475779,-0.347605,-0.09869113,0.9324328,0,0,0,0,0,0,0,0.08305726,0.1118247,0.1265181,-0.041619,-0.09328673,-0.1580366,0.05710599,-0.1553341,-0.01628277,0.9860756,6.174859,341.9407,357.1258,-0.2317152,-0.5203542,-0.8219098,0,0,0,-1.169651,-0.29711,2.311793,-0.310817,0.07205322,2.704119,0.9512123,-0.0498531,0.3044826,0.01437108,0.9929476,0.1176802,-0.3082019,-0.1075631,0.9452205,start,-20.44514,-6.041841,-6.55692,1.526327
05/10/2023 16:16:59.185403,35,True,True,True,True,Eyes,-0.03807353,-0.09483363,-0.1476117,-0.35004,-0.09803204,0.931591,0,0,0,0,0,0,0,0.0832759,0.1116586,0.1265862,-0.04167333,-0.09322359,-0.1581116,0.05675584,-0.155719,-0.01616145,0.9860371,6.136267,341.8983,357.1436,-0.2297401,-0.5211663,-0.8219498,0,0,0,-1.169651,-0.29711,2.311793,-0.3086328,0.07040142,2.704464,0.9509808,-0.04954751,0.3052549,0.01419567,0.9930351,0.11696,-0.3089239,-0.1068934,0.9450607,start,-20.59342,-6.007171,-6.510417,1.491162
05/10/2023 16:16:59.204791,36,True,True,True,True,Eyes,-0.03810514,-0.09481987,-0.1476464,-0.35239,-0.09736741,0.9307743,0,0,0,0,0,0,0,0.08336233,0.1115522,0.1267488,-0.04161001,-0.09314156,-0.1582772,0.05657371,-0.1560858,-0.01622524,0.9859886,6.113422,341.8561,357.1374,-0.2279769,-0.5218804,-0.8219879,0,0,0,-1.169651,-0.29711,2.311793,-0.3066075,0.06935124,2.704905,0.950748,-0.04965651,0.3059618,0.01433511,0.9930723,0.1166271,-0.3096334,-0.106497,0.9448733,start,-20.7366,-5.971936,-6.467012,1.468689
05/10/2023 16:16:59.224644,37,True,True,True,True,Eyes,-0.03816965,-0.09480406,-0.1476964,-0.3546441,-0.09668137,0.9299895,0,0,0,0,0,0,0,0.08346936,0.1113368,0.1268772,-0.04158974,-0.0930633,-0.1583363,0.05612916,-0.1562885,-0.0160614,0.9859846,6.065456,341.8356,357.163,-0.2264033,-0.5225055,-0.8220259,0,0,0,-1.169651,-0.29711,2.311793,-0.3054978,0.06721447,2.705153,0.9506319,-0.04921728,0.3063932,0.0141279,0.9931831,0.1157054,-0.3099992,-0.1056645,0.9448468,start,-20.87396,-5.935128,-6.443216,1.423326
05/10/2023 16:16:59.242048,38,True,True,True,True,Eyes,-0.03822888,-0.09478826,-0.1477501,-0.3568216,-0.09600769,0.9292259,0,0,0,0,0,0,0,0.08360606,0.1111363,0.127132,-0.04153785,-0.09301107,-0.158516,0.05560566,-0.1565567,-0.0158804,0.9859746,6.008682,341.808,357.1917,-0.2250169,-0.5230441,-0.8220643,0,0,0,-1.169651,-0.29711,2.311793,-0.3040235,0.06473684,2.705569,0.9504756,-0.04872622,0.3069558,0.01390447,0.9933116,0.1146239,-0.310488,-0.1046792,0.944796,start,-21.00673,-5.898873,-6.411405,1.370669
05/10/2023 16:16:59.254675,39,True,True,True,True,Eyes,-0.03827521,-0.09477206,-0.1478067,-0.3589101,-0.09536099,0.928488,0,0,0,0,0,0,0,0.08367583,0.1110621,0.1272989,-0.04146624,-0.09300081,-0.1586596,0.05538506,-0.1567672,-0.01574091,0.9859559,5.985635,341.7853,357.2103,-0.2237963,-0.5235045,-0.8221046,0,0,0,-1.169651,-0.29711,2.311793,-0.3029076,0.06381832,2.705878,0.9503525,-0.04840481,0.3073875,0.01367457,0.9933694,0.1141498,-0.3108747,-0.1042791,0.9447131,start,-21.13417,-5.864041,-6.387344,1.351075
05/10/2023 16:16:59.274976,40,True,True,True,True,Eyes,-0.03831773,-0.09475388,-0.1478649,-0.3609227,-0.09472913,0.9277722,0,0,0,0,0,0,0,0.08372565,0.1109802,0.1275352,-0.04138852,-0.09296796,-0.1588577,0.05515968,-0.1569171,-0.0156797,0.9859456,5.960802,341.7693,357.2205,-0.2227168,-0.523895,-0.8221491,0,0,0,-1.169651,-0.29711,2.311793,-0.3020962,0.06273517,2.706209,0.9502623,-0.04822966,0.3076937,0.01360767,0.9934232,0.1136897,-0.3111532,-0.103848,0.9446688,start,-21.25707,-5.829917,-6.369601,1.327989
