Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:31:58.623246,12,True,True,True,True,Eyes,-0.07905228,-0.1027972,-0.0736692,-0.3995016,-0.09462014,0.9118363,0,0,0,0,0,0,0,0.0903556,0.1100373,0.04478965,-0.07225597,-0.101795,-0.08182486,0.02736908,-0.1878635,-0.02843392,0.981402,2.466585,338.245,356.2068,-0.5313607,-0.6907081,-0.4904827,0,0,0,-1.169651,-0.29711,2.311793,-0.1263568,-0.0905101,2.635844,0.9277977,-0.06609351,0.3671827,0.04552691,0.9968849,0.06440353,-0.3702956,-0.04303674,0.9279165,start,-23.6596,-5.924309,-2.744537,-1.966661
05/10/2023 16:31:58.639625,13,True,True,True,True,Eyes,-0.07914151,-0.102798,-0.07376017,-0.3995401,-0.09589387,0.9116864,0,0,0,0,0,0,0,0.09056392,0.1099694,0.04477052,-0.07241865,-0.1017535,-0.08186127,0.02730248,-0.1878761,-0.0282596,0.9814066,2.462818,338.2442,356.2279,-0.5312289,-0.6905625,-0.4908293,0,0,0,-1.169651,-0.29711,2.311793,-0.1261771,-0.09066595,2.635816,0.927808,-0.06572727,0.3672225,0.04520933,0.9969119,0.06420827,-0.3703088,-0.04297106,0.9279143,start,-23.66509,-6.004461,-2.740669,-1.970065
05/10/2023 16:31:58.659488,14,True,True,True,True,Eyes,-0.07922897,-0.1027994,-0.07385205,-0.3995813,-0.0971195,0.9115386,0,0,0,0,0,0,0,0.09071729,0.1099575,0.04479602,-0.07250718,-0.1017606,-0.08194175,0.02726199,-0.1879784,-0.02811616,0.9813922,2.460977,338.2328,356.2447,-0.5311371,-0.6903891,-0.4911716,0,0,0,-1.169651,-0.29711,2.311793,-0.1255646,-0.09066187,2.635881,0.9277472,-0.06543529,0.3674279,0.04493663,0.9969326,0.06407987,-0.3704939,-0.04293896,0.9278419,start,-23.67068,-6.081612,-2.72732,-1.969928
05/10/2023 16:31:58.669784,15,True,True,True,True,Eyes,-0.07932431,-0.1028004,-0.07394737,-0.3996528,-0.0983436,0.911376,0,0,0,0,0,0,0,0.09084983,0.1099462,0.04486022,-0.07255159,-0.101773,-0.08205374,0.02725749,-0.188065,-0.02791682,0.9813814,2.464457,338.2232,356.267,-0.5310801,-0.6901911,-0.4915105,0,0,0,-1.169651,-0.29711,2.311793,-0.1250882,-0.09040198,2.635995,0.9277045,-0.06504644,0.3676051,0.04454172,0.9969553,0.06400033,-0.3706488,-0.04299963,0.9277772,start,-23.67821,-6.15877,-2.716868,-1.964201
05/10/2023 16:31:58.689405,16,True,True,True,True,Eyes,-0.07944528,-0.1028017,-0.07404859,-0.3997442,-0.09953922,0.9112061,0,0,0,0,0,0,0,0.09101801,0.1098853,0.0448826,-0.07263653,-0.1017238,-0.08215659,0.02726991,-0.1882517,-0.02777145,0.9813493,2.468296,338.2017,356.2827,-0.5310577,-0.6899683,-0.4918467,0,0,0,-1.169651,-0.29711,2.311793,-0.1240197,-0.09016421,2.636115,0.9275801,-0.06477419,0.3679666,0.04423977,0.9969702,0.06397864,-0.3709959,-0.04306656,0.9276354,start,-23.68696,-6.234213,-2.693573,-1.958949
05/10/2023 16:31:58.709642,17,True,True,True,True,Eyes,-0.0795662,-0.102803,-0.07414977,-0.3998491,-0.1006779,0.9110349,0,0,0,0,0,0,0,0.09118025,0.1098516,0.04482479,-0.07276899,-0.1016968,-0.08217619,0.02725442,-0.1884008,-0.02769905,0.9813232,2.46756,338.1845,356.2908,-0.5310775,-0.6897156,-0.4921788,0,0,0,-1.169651,-0.29711,2.311793,-0.123112,-0.09014763,2.636123,0.9274758,-0.06463294,0.3682543,0.04409393,0.9969799,0.06392782,-0.371274,-0.04305373,0.9275247,start,-23.69646,-6.306134,-2.673881,-1.958583
05/10/2023 16:31:58.719680,18,True,True,True,True,Eyes,-0.07968517,-0.1028032,-0.07425018,-0.3999655,-0.1017611,0.9108635,0,0,0,0,0,0,0,0.09135795,0.1098495,0.04484591,-0.07288615,-0.1017019,-0.08227193,0.02714039,-0.188645,-0.02767241,0.9812802,2.454392,338.1566,356.2957,-0.5311352,-0.6894361,-0.4925071,0,0,0,-1.169651,-0.29711,2.311793,-0.1216596,-0.09063986,2.636211,0.9272947,-0.06454856,0.3687251,0.04406897,0.9969953,0.06370516,-0.3717292,-0.04282412,0.927353,start,-23.70656,-6.374614,-2.642292,-1.969204
05/10/2023 16:31:58.739415,19,True,True,True,True,Eyes,-0.07981496,-0.1028028,-0.07435286,-0.400051,-0.1026154,0.9107301,0,0,0,0,0,0,0,0.0914835,0.1098128,0.0448762,-0.0729552,-0.101676,-0.08234975,0.02701619,-0.1888666,-0.0276516,0.9812416,2.440042,338.1314,356.3002,-0.5312266,-0.6891342,-0.4928319,0,0,0,-1.169651,-0.29711,2.311793,-0.1203737,-0.09122995,2.636293,0.9271296,-0.06447071,0.3691534,0.04406088,0.997011,0.06346374,-0.3721416,-0.04257389,0.9271991,start,-23.71416,-6.428621,-2.614321,-1.981952
05/10/2023 16:31:58.759333,20,True,True,True,True,Eyes,-0.07994352,-0.1027997,-0.07445035,-0.4001431,-0.1034243,0.9105981,0,0,0,0,0,0,0,0.09163189,0.1097845,0.04486708,-0.0730512,-0.1016655,-0.0823999,0.02690908,-0.1890754,-0.02757894,0.9812064,2.428792,338.1077,356.3102,-0.5313531,-0.6888071,-0.4931536,0,0,0,-1.169651,-0.29711,2.311793,-0.1191625,-0.09165628,2.63634,0.9269798,-0.06429694,0.3695597,0.04394555,0.9970306,0.06323572,-0.3725282,-0.04237773,0.9270527,start,-23.72207,-6.479798,-2.588006,-1.991171
05/10/2023 16:31:58.770212,21,True,True,True,True,Eyes,-0.0800792,-0.102794,-0.07454865,-0.4002442,-0.1035207,0.9105428,0,0,0,0,0,0,0,0.09174688,0.1096953,0.04480739,-0.07314923,-0.1016,-0.0823703,0.02675872,-0.1892228,-0.02753124,0.9811834,2.412368,338.0913,356.3185,-0.5315117,-0.6884585,-0.4934699,0,0,0,-1.169651,-0.29711,2.311793,-0.1182922,-0.0924062,2.636291,0.9268735,-0.06415311,0.3698512,0.04389967,0.997052,0.06292949,-0.372798,-0.04209133,0.9269574,start,-23.72869,-6.486178,-2.569179,-2.007487
05/10/2023 16:31:58.789476,22,True,True,True,True,Eyes,-0.08021341,-0.1027891,-0.07464428,-0.4003442,-0.1036018,0.9104896,0,0,0,0,0,0,0,0.09190427,0.109643,0.04481392,-0.07326557,-0.1015704,-0.08241297,0.02655406,-0.1893929,-0.02750011,0.981157,2.389397,338.0725,356.3261,-0.5317031,-0.6880881,-0.493781,0,0,0,-1.169651,-0.29711,2.311793,-0.1172487,-0.09341007,2.636294,0.9267482,-0.06402215,0.3701878,0.04390554,0.9970772,0.06252406,-0.3731088,-0.04169076,0.9268504,start,-23.7352,-6.491589,-2.546541,-2.029275
05/10/2023 16:31:58.810033,23,True,True,True,True,Eyes,-0.08035097,-0.1027838,-0.07474206,-0.4004495,-0.1031909,0.9104899,0,0,0,0,0,0,0,0.09202988,0.1096339,0.04482786,-0.07336388,-0.1015843,-0.08244393,0.02639402,-0.1894404,-0.02744175,0.9811538,2.372495,338.0678,356.3361,-0.5319239,-0.6876982,-0.494087,0,0,0,-1.169651,-0.29711,2.311793,-0.1168999,-0.09413143,2.63627,0.9267186,-0.06384933,0.3702917,0.04384896,0.9971006,0.06219032,-0.3731889,-0.04139602,0.9268314,start,-23.74074,-6.46606,-2.538999,-2.044951
05/10/2023 16:31:58.819388,24,True,True,True,True,Eyes,-0.08048567,-0.1027781,-0.07483897,-0.4005485,-0.1028137,0.910489,0,0,0,0,0,0,0,0.09220053,0.1096527,0.04490079,-0.07349208,-0.1016049,-0.08255963,0.02631198,-0.1894505,-0.02741468,0.9811549,2.363823,338.0671,356.3409,-0.5321722,-0.6872897,-0.4943885,0,0,0,-1.169651,-0.29711,2.311793,-0.1166878,-0.09448425,2.636317,0.9267138,-0.06376572,0.3703179,0.04382644,0.9971122,0.0620197,-0.3732033,-0.0412448,0.9268323,start,-23.74598,-6.442627,-2.534353,-2.052573
05/10/2023 16:31:58.839296,25,True,True,True,True,Eyes,-0.08063463,-0.1027696,-0.07493944,-0.400595,-0.1021724,0.9105407,0,0,0,0,0,0,0,0.09231976,0.1096338,0.04490558,-0.07355898,-0.1015848,-0.08263543,0.02649283,-0.1894344,-0.02723897,0.9811581,2.388052,338.0685,356.3568,-0.5324444,-0.6868649,-0.4946863,0,0,0,-1.169651,-0.29711,2.311793,-0.1167592,-0.09335609,2.636397,0.9267452,-0.06348878,0.370287,0.04341416,0.9971123,0.0623073,-0.3731735,-0.0416673,0.9268255,start,-23.74723,-6.402417,-2.535825,-2.028024
05/10/2023 16:31:58.859377,26,True,True,True,True,Eyes,-0.0807821,-0.1027689,-0.07503872,-0.4006301,-0.1015666,0.9105932,0,0,0,0,0,0,0,0.09240843,0.1096178,0.04492237,-0.07365884,-0.1015533,-0.08267233,0.02648951,-0.1893532,-0.02729479,0.9811721,2.386763,338.0779,356.3507,-0.5327442,-0.686421,-0.4949801,0,0,0,-1.169651,-0.29711,2.311793,-0.1170669,-0.09348059,2.636373,0.9268007,-0.06359351,0.3701301,0.04353002,0.9971066,0.06231823,-0.3730222,-0.04164481,0.9268873,start,-23.74786,-6.364407,-2.542521,-2.030744
05/10/2023 16:31:58.874404,27,True,True,True,True,Eyes,-0.08079319,-0.1027637,-0.07509113,-0.400711,-0.1010888,0.9106107,0,0,0,0,0,0,0,0.09253588,0.1098026,0.04493893,-0.07377256,-0.1017342,-0.08274525,0.02658844,-0.1892326,-0.02718917,0.9811957,2.400638,338.0917,356.3607,-0.5330657,-0.6859643,-0.4952675,0,0,0,-1.169651,-0.29711,2.311793,-0.1176379,-0.09267476,2.636382,0.9269035,-0.06341859,0.3699025,0.043293,0.9971076,0.06246707,-0.3727942,-0.04188677,0.9269682,start,-23.75173,-6.33459,-2.554898,-2.013247
05/10/2023 16:31:58.889494,28,True,True,True,True,Eyes,-0.08081169,-0.1027489,-0.07513357,-0.400782,-0.1006089,0.9106325,0,0,0,0,0,0,0,0.09272137,0.109723,0.04488397,-0.07382646,-0.101665,-0.08285421,0.02712846,-0.1892631,-0.02666498,0.9811894,2.472675,338.0869,356.4078,-0.5333523,-0.6855366,-0.4955515,0,0,0,-1.169651,-0.29711,2.311793,-0.1176049,-0.08931515,2.636581,0.9269369,-0.06259562,0.3699591,0.04205795,0.9971061,0.0633297,-0.3728527,-0.04314292,0.926887,start,-23.75496,-6.304606,-2.553989,-1.940174
05/10/2023 16:31:58.909305,29,True,True,True,True,Eyes,-0.08081169,-0.1027489,-0.07513357,-0.400782,-0.1006089,0.9106325,0,0,0,0,0,0,0,0.09286584,0.1094334,0.04471514,-0.07402452,-0.1014248,-0.08265932,0.02683744,-0.1891811,-0.02660303,0.9812149,2.441597,338.0979,356.4214,-0.5336148,-0.6851324,-0.495828,0,0,0,-1.169651,-0.29711,2.311793,-0.1179166,-0.09099077,2.636268,0.9270055,-0.06236083,0.3698267,0.0420523,0.9971441,0.06273216,-0.3726825,-0.042601,0.9269805,start,-23.75496,-6.304606,-2.561053,-1.976778
05/10/2023 16:31:58.927573,30,True,True,True,True,Eyes,-0.08081169,-0.1027489,-0.07513357,-0.400782,-0.1006089,0.9106325,0,0,0,0,0,0,0,0.09299941,0.1092854,0.0448399,-0.07409179,-0.1013236,-0.08274504,0.02638611,-0.1893295,-0.02660604,0.9811984,2.390236,338.0827,356.4306,-0.5338516,-0.6847675,-0.4960775,0,0,0,-1.169651,-0.29711,2.311793,-0.116984,-0.09337807,2.636284,0.9268929,-0.06220295,0.3701356,0.04222027,0.9971918,0.06185462,-0.3729438,-0.04170538,0.9269162,start,-23.75496,-6.304606,-2.54081,-2.028588
05/10/2023 16:31:58.939583,31,True,True,True,True,Eyes,-0.08081169,-0.1027489,-0.07513357,-0.400782,-0.1006089,0.9106325,0,0,0,0,0,0,0,0.09304082,0.1093504,0.04481706,-0.07421547,-0.1013708,-0.08269633,0.02607352,-0.1893654,-0.02693301,0.9811909,2.347826,338.0792,356.4006,-0.534064,-0.6844398,-0.4963013,0,0,0,-1.169651,-0.29711,2.311793,-0.1165588,-0.09532706,2.636134,0.9268307,-0.06272769,0.3702027,0.04297801,0.9971896,0.06136655,-0.3730117,-0.04096584,0.9269218,start,-23.75496,-6.304606,-2.53173,-2.07101
05/10/2023 16:31:58.959209,32,True,True,True,True,Eyes,-0.08081169,-0.1027489,-0.07513357,-0.400782,-0.1006089,0.9106325,0,0,0,0,0,0,0,0.09316792,0.1093564,0.04484425,-0.07435295,-0.1013464,-0.08276857,0.02603571,-0.1893793,-0.02708205,0.9811852,2.340275,338.0774,356.3846,-0.5342553,-0.6841432,-0.496503,0,0,0,-1.169651,-0.29711,2.311793,-0.1162731,-0.09571503,2.636142,0.9268041,-0.06300626,0.3702221,0.04328376,0.9971774,0.06134926,-0.3730425,-0.04083415,0.9269153,start,-23.75496,-6.304606,-2.525525,-2.079424
05/10/2023 16:31:58.969539,33,True,True,True,True,Eyes,-0.08077606,-0.1027326,-0.07515274,-0.4009565,-0.1004304,0.9105754,0,0,0,0,0,0,0,0.0933954,0.1093468,0.04474166,-0.07451782,-0.1013924,-0.08275213,0.02598469,-0.1894958,-0.02675045,0.9811732,2.341342,338.0648,356.4228,-0.5344275,-0.6838763,-0.4966844,0,0,0,-1.169651,-0.29711,2.311793,-0.1156173,-0.09549935,2.636092,0.9267515,-0.06234162,0.3704662,0.04264566,0.9972184,0.06112915,-0.3732466,-0.04085276,0.9268323,start,-23.76548,-6.293905,-2.511346,-2.074782
05/10/2023 16:31:58.991431,34,True,True,True,True,Eyes,-0.08074585,-0.1027172,-0.07517327,-0.4011303,-0.1003111,0.9105121,0,0,0,0,0,0,0,0.09360439,0.1093763,0.04471556,-0.07464246,-0.1014415,-0.0828405,0.02607032,-0.1896619,-0.02650685,0.9811454,2.355684,338.0455,356.4479,-0.5345662,-0.6836346,-0.4968673,0,0,0,-1.169651,-0.29711,2.311793,-0.1146735,-0.09467393,2.636188,0.9266515,-0.06190324,0.3707898,0.04212505,0.9972354,0.06121223,-0.3735539,-0.04110286,0.9266973,start,-23.77611,-6.286919,-2.490781,-2.056791
05/10/2023 16:31:59.009321,35,True,True,True,True,Eyes,-0.0806882,-0.1026994,-0.07518306,-0.4012644,-0.1002623,0.9104584,0,0,0,0,0,0,0,0.09373769,0.1094249,0.04456814,-0.07474095,-0.1014381,-0.08289143,0.02669859,-0.1897559,-0.02631197,0.9811155,2.430247,338.0321,356.4558,-0.5346768,-0.6834143,-0.4970509,0,0,0,-1.169651,-0.29711,2.311793,-0.1141756,-0.09119105,2.636338,0.9266008,-0.0617626,0.37094,0.04149774,0.9971898,0.0623745,-0.3737499,-0.04240309,0.9265597,start,-23.78443,-6.284257,-2.47984,-1.981074
05/10/2023 16:31:59.019131,36,True,True,True,True,Eyes,-0.08063846,-0.1026771,-0.07519013,-0.401396,-0.100194,0.9104078,0,0,0,0,0,0,0,0.09392411,0.1093864,0.04449937,-0.0748571,-0.101409,-0.08294547,0.02693957,-0.1898361,-0.02602983,0.981101,2.463221,338.0223,356.4821,-0.5347517,-0.6832215,-0.4972353,0,0,0,-1.169651,-0.29711,2.311793,-0.1137317,-0.08961667,2.636414,0.9265693,-0.06130398,0.3710943,0.04084757,0.9971935,0.06274369,-0.3738993,-0.04297808,0.926473,start,-23.79254,-6.280351,-2.470139,-1.946842
05/10/2023 16:31:59.039534,37,True,True,True,True,Eyes,-0.08057887,-0.1026543,-0.07519222,-0.4015221,-0.09991644,0.9103827,0,0,0,0,0,0,0,0.09409475,0.1091966,0.04444807,-0.07499713,-0.1012841,-0.08288737,0.0266234,-0.1898921,-0.02586107,0.9811032,2.431159,338.0176,356.5079,-0.5347997,-0.6830504,-0.4974186,0,0,0,-1.169651,-0.29711,2.311793,-0.1133505,-0.09114687,2.636277,0.9265444,-0.06085588,0.3712304,0.0406336,0.9972448,0.06206223,-0.3739844,-0.04241899,0.9264644,start,-23.79976,-6.263266,-2.461997,-1.980161
05/10/2023 16:31:59.059601,38,True,True,True,True,Eyes,-0.08052936,-0.1026338,-0.07519387,-0.4016509,-0.0996432,0.9103559,0,0,0,0,0,0,0,0.0942764,0.109176,0.04447034,-0.07512885,-0.1013076,-0.08293051,0.02631252,-0.1900432,-0.02578013,0.9810845,2.397434,338.0016,356.5235,-0.5348198,-0.6829023,-0.4976004,0,0,0,-1.169651,-0.29711,2.311793,-0.1124085,-0.0925872,2.636249,0.926438,-0.06058599,0.3715401,0.04058393,0.9972861,0.06142827,-0.3742535,-0.04183092,0.9263824,start,-23.80717,-6.246457,-2.441588,-2.011447
05/10/2023 16:31:59.069328,39,True,True,True,True,Eyes,-0.08045863,-0.1026125,-0.0751875,-0.4017962,-0.0991684,0.9103436,0,0,0,0,0,0,0,0.0944812,0.1091904,0.04438492,-0.07531974,-0.1013427,-0.08292086,0.02620824,-0.1901559,-0.02569315,0.9810677,2.387215,337.9891,356.5353,-0.5348191,-0.6827734,-0.4977782,0,0,0,-1.169651,-0.29711,2.311793,-0.1116552,-0.09295563,2.636178,0.9263612,-0.06038073,0.3717649,0.04044612,0.997306,0.06119552,-0.3744584,-0.0416527,0.9263077,start,-23.81511,-6.217009,-2.425312,-2.0195
05/10/2023 16:31:59.089519,40,True,True,True,True,Eyes,-0.08039561,-0.1025897,-0.07518615,-0.4019477,-0.09872384,0.9103251,0,0,0,0,0,0,0,0.09464009,0.1091906,0.0443339,-0.0754207,-0.1013516,-0.0829723,0.02631678,-0.1903141,-0.02552083,0.9810387,2.402635,337.9705,356.5519,-0.5347912,-0.6826683,-0.4979525,0,0,0,-1.169651,-0.29711,2.311793,-0.1107621,-0.09214607,2.636248,0.9262584,-0.06009075,0.3720677,0.04005693,0.9973122,0.0613495,-0.3747542,-0.04192161,0.926176,start,-23.82352,-6.18948,-2.405871,-2.001873
